id,they_follow
1576006626,11886722
1576006626,14261250
1576006626,3140391
1576006626,174434226
1576006626,55975386
1576006626,2460463226
1576006626,5685812
1576006626,14351134
1576006626,12070782
1576006626,14941789
1576006626,15871746
1576006626,1064161986
1576006626,159451901
1576006626,3005397296
1576006626,8946252
1576006626,124747621
1576006626,11670602
1576006626,747094933
1576006626,19457301
1576006626,317177234
1576006626,46005018
1576006626,51018910
1576006626,452181909
1576006626,220089927
1576006626,82868613
1576006626,1585141002
1576006626,18123
1576006626,20851241
1576006626,10932452
1576006626,15772551
1576006626,21015156
1576006626,68508714
1576006626,800081328
1576006626,169518363
1576006626,90583712
1576006626,29433378
1576006626,2883817228
1576006626,3384525437
1576006626,17818632
1576006626,14441426
1576006626,594278352
1576006626,2167059661
1576006626,105529826
1576006626,103004948
1576006626,3074532557
1576006626,267256091
1576006626,50478950
1576006626,12963432
1576006626,485067019
1576006626,19070986
1576006626,109839156
1576006626,229638179
1576006626,44553548
1576006626,1684260156
1576006626,346271369
1576006626,15528719
1576006626,1581770840
1576006626,3871826339
1576006626,342250615
1576006626,224631899
1576006626,932885174
1576006626,3018841323
1576006626,8564482
1576006626,2466224420
1576006626,25676709
1576006626,21695487
1576006626,23751864
1576006626,1428575976
1576006626,404946566
1576006626,402875257
1576006626,12819112
1576006626,748018813
1576006626,53560219
1576006626,16143105
1576006626,2671028978
1576006626,152862026
1576006626,5637652
1576006626,398742438
1576006626,16017475
1576006626,253647205
1576006626,7040032
1576006626,2873870518
1576006626,2724597409
1576006626,39843272
1576006626,1186532348
1576006626,15804774
1576006626,63873759
1576006626,2505271093
1576006626,393033324
1576006626,130570965
1576006626,69133574
1576006626,295344317
1576006626,405033226
1576006626,21084111
1576006626,14109167
1576006626,137712607
1576006626,18695747
1576006626,14277135
1576006626,54680395
1576006626,18980276
1576006626,23578176
1576006626,55024445
1576006626,1907078312
1576006626,2761194321
1576006626,1424664512
1576006626,255790053
1576006626,110082793
1576006626,3102551455
1576006626,2171791632
1576006626,1289961704
1576006626,2777211
1576006626,19256096
1576006626,39717688
1576006626,1327266882
1576006626,593278058
1576006626,19966557
1576006626,69593075
1576006626,104778093
1576006626,82584670
1576006626,626803
1576006626,7798232
1576006626,157216546
1576006626,43667614
1576006626,50393960
1576006626,24759428
1576006626,57024223
1576006626,2189666281
1576006626,1226458368
1576006626,2169084554
1576006626,878757991
1576006626,71019945
1576006626,373373336
1576006626,595071847
1576006626,1514779484
1576006626,281530541
1576006626,186476134
1576006626,177543145
1576006626,444593401
1576006626,1600670334
1576006626,182792729
1576006626,1499402665
1576006626,441560048
1576006626,24131845
