id,they_follow
33125243,2493728833
33125243,420621641
33125243,129080986
33125243,102256016
33125243,11582012
33125243,19392949
33125243,717016321989484544
33125243,57047586
33125243,124003770
33125243,851709768410386432
33125243,469291246
33125243,936429958162874368
33125243,147406561
33125243,2675988872
33125243,420067053
33125243,273670058
33125243,4878236248
33125243,799788795339997184
33125243,743908998
33125243,921281977336045568
33125243,3233484298
33125243,771124137024565248
33125243,223072449
33125243,502281810
33125243,3010503685
33125243,32124032
33125243,286838483
33125243,170624657
33125243,23899446
33125243,3202161094
33125243,209227489
33125243,2724597409
33125243,106985615
33125243,2421195018
33125243,378900823
33125243,771271109639634944
33125243,42587017
33125243,572424149
33125243,4505612658
33125243,14990866
33125243,2167059661
33125243,19321988
33125243,113799598
33125243,224035128
33125243,783449477579366400
33125243,23540611
33125243,90984610
33125243,28624272
33125243,17106845
33125243,3485392694
33125243,1921520016
33125243,121553239
33125243,21071034
33125243,2614666897
33125243,1450479750
33125243,287836809
33125243,607152697
33125243,22959763
33125243,320057830
33125243,891846647096893440
33125243,620156704
33125243,2493475112
33125243,42755591
33125243,293279670
33125243,49856275
33125243,110171914
33125243,844286349624586240
33125243,862489925429600256
33125243,143797115
33125243,15083924
33125243,2400261
33125243,824295666784423936
33125243,534563976
33125243,21991908
33125243,419578876
33125243,25940512
33125243,3656836876
33125243,2399361908
33125243,57700707
33125243,793926
33125243,385780590
33125243,2227724414
33125243,71424452
33125243,167227691
33125243,70093037
33125243,57438972
33125243,608283348
33125243,740008316076593152
33125243,781358665236303872
33125243,173593524
33125243,356788303
33125243,782753481895530496
33125243,784286232511520768
33125243,79504275
33125243,1564978206
33125243,852116413
33125243,771898208502976512
33125243,278856439
33125243,16219695
33125243,67147837
33125243,3219945782
33125243,14866529
33125243,15352541
33125243,234306496
33125243,45834092
33125243,2437260852
33125243,827989340319920128
33125243,191849753
33125243,798297731961913344
33125243,744758796837228544
33125243,11347122
33125243,97040343
33125243,11745082
33125243,2503774435
33125243,20000639
33125243,23638228
33125243,91145174
33125243,196420119
33125243,55309606
33125243,277115268
33125243,94928797
33125243,2547211657
33125243,19176175
33125243,19881665
33125243,4923389294
33125243,759901308
33125243,4923758167
33125243,846495694902849536
33125243,22337840
33125243,828381829883322368
33125243,274677851
33125243,4842716532
33125243,821938153883725824
33125243,16677004
33125243,15460048
33125243,3053952074
33125243,794085103223865344
33125243,4894614553
33125243,42811278
33125243,26891656
33125243,1692321133
33125243,708189419879006208
33125243,609700815
33125243,838845112893366272
33125243,2895317462
33125243,2743875637
33125243,1393652695
33125243,273399407
33125243,25247730
33125243,380681753
33125243,717909445628432384
33125243,4196983835
33125243,114692990
33125243,18782541
33125243,367643874
33125243,1540951016
33125243,185194464
33125243,92382725
33125243,16350505
33125243,863027975247343616
33125243,1149541562
33125243,82772842
33125243,29891370
33125243,96881961
33125243,52455193
33125243,4858065226
33125243,805673251837882368
33125243,2802985488
33125243,37132542
33125243,235261861
33125243,342250615
33125243,832713845323948032
33125243,703296513334579200
33125243,4108026493
