id,they_follow
14072398,928122895699759104
14072398,357312062
14072398,3367334171
14072398,985486939
14072398,263146348
14072398,14468468
14072398,47353198
14072398,192282684
14072398,2311645130
14072398,2200158571
14072398,16581604
14072398,164425558
14072398,254136706
14072398,74130577
14072398,252751061
14072398,606083
14072398,230403822
14072398,2872293229
14072398,17621865
14072398,20551324
14072398,26389359
14072398,595689564
14072398,346721772
14072398,815459424
14072398,2306990562
14072398,252801899
14072398,744927347099344896
14072398,292634781
14072398,120967386
14072398,168826960
14072398,192929401
14072398,509089629
14072398,571241517
14072398,2983147266
14072398,2983205617
14072398,2398137084
14072398,2150079786
14072398,15354310
14072398,582112553
14072398,843822343025770496
14072398,782862981579309056
14072398,841418129775435776
14072398,333977715
14072398,799663719303168000
14072398,13128922
14072398,488461451
14072398,26154029
14072398,118726312
14072398,17023202
14072398,76290832
14072398,20255968
14072398,550317064
14072398,90419958
14072398,315329220
14072398,391696389
14072398,109914144
14072398,606744409
14072398,16352187
14072398,35354050
14072398,524653593
14072398,158704969
14072398,67573812
14072398,68899869
14072398,45126481
14072398,17174885
14072398,67708760
14072398,111226462
14072398,2661024637
14072398,2728657237
14072398,436003890
14072398,3369190451
14072398,14252369
14072398,14705807
14072398,905486054593101824
14072398,885527850496925696
14072398,119376033
14072398,826122830978904064
14072398,221088789
14072398,91608548
14072398,3243551873
14072398,1658312030
14072398,409327170
14072398,9130352
14072398,16088966
14072398,47965316
14072398,98432604
14072398,2283726942
14072398,115100078
14072398,1379052655
14072398,10087022
14072398,199243611
14072398,16144033
14072398,6410292
14072398,725480019527634944
14072398,103157710
14072398,25814570
14072398,82386866
14072398,14466413
14072398,17280969
14072398,258911004
14072398,9450582
14072398,724221672
14072398,4397590636
14072398,32130358
14072398,23508768
14072398,3352471
14072398,40620196
14072398,372481321
14072398,196827106
14072398,894943068675354624
14072398,571043470
14072398,95945914
14072398,2786352619
14072398,2294890338
14072398,20643933
14072398,3792671
14072398,1135017996
14072398,2970258455
14072398,85509895
14072398,18964984
14072398,2162697578
14072398,2485229282
14072398,3099404849
14072398,23218742
14072398,149475451
14072398,228277680
14072398,75327299
14072398,24668544
14072398,330509973
14072398,90272103
14072398,16309969
14072398,180317088
14072398,60049728
14072398,36912323
14072398,13666
14072398,4133370832
14072398,2882224972
14072398,19485870
14072398,16816972
14072398,42034114
14072398,485055264
14072398,822313994
14072398,104520454
14072398,2489888150
14072398,3548211614
14072398,64500975
14072398,1428870661
14072398,16847082
14072398,192579441
14072398,219083567
14072398,183749519
14072398,32718488
14072398,41335446
14072398,20222744
14072398,2908107542
14072398,2975134426
14072398,14883821
14072398,30429590
14072398,51757957
14072398,9013182
14072398,2919151
14072398,31084279
14072398,165113012
14072398,18244332
14072398,4157611
14072398,449588356
14072398,339941459
14072398,167089528
14072398,86626845
14072398,264501255
14072398,15865677
14072398,20339778
14072398,23174653
14072398,730778712812093440
14072398,15459375
14072398,1116371754
14072398,798736981618327552
14072398,4786485154
14072398,4374719908
14072398,2709250490
14072398,326263886
14072398,867456297477836800
14072398,865902585340887040
14072398,1650420415
14072398,306446332
14072398,2614083858
14072398,15021469
14072398,38993636
14072398,262538803
14072398,917413141
14072398,829108462244093952
14072398,753986182216753152
14072398,426838707
14072398,589297972
14072398,12507792
14072398,236719509
14072398,17052555
14072398,4702018489
14072398,124577257
14072398,2297381593
14072398,1536562052
14072398,21310615
14072398,705765217
14072398,4407930988
14072398,212901679
14072398,76018680
14072398,818892614
14072398,316629602
14072398,14715458
14072398,586887461
14072398,403357595
14072398,2515510693
14072398,361111228
14072398,18654916
14072398,705421634790932480
14072398,734483851926474752
14072398,2607404960
14072398,480389147
14072398,30597262
14072398,2445954522
14072398,44663631
14072398,143136451
14072398,476453865
14072398,11225192
14072398,2228476873
14072398,14559211
14072398,31142666
14072398,211376476
14072398,122319646
14072398,554757120
14072398,93604422
14072398,131577129
14072398,15814841
14072398,330743859
14072398,3326899000
14072398,633338002
14072398,11518572
14072398,274121702
14072398,14061693
14072398,2653842240
14072398,7032982
14072398,25819140
14072398,9115762
14072398,18186343
14072398,298704683
14072398,557996780
14072398,2325704833
14072398,2065521
14072398,15876961
14072398,3244415634
14072398,257112329
14072398,14305837
14072398,21360154
14072398,435776333
14072398,7552082
14072398,76527330
14072398,386169875
14072398,360273490
14072398,228040559
14072398,18567639
14072398,6887882
14072398,105161933
14072398,2964480076
14072398,5981342
14072398,3937914677
14072398,2284237477
14072398,33248043
14072398,1482581556
14072398,10498942
14072398,49413866
14072398,19904067
14072398,1621271
14072398,18936284
14072398,24541174
14072398,17420951
14072398,14859559
14072398,176540776
14072398,58243368
14072398,966579258
14072398,9470432
