id,they_follow
2377969267,15330301
2377969267,166390394
2377969267,4022411
2377969267,59773247
2377969267,40270600
2377969267,334461893
2377969267,702199195265064960
2377969267,2540605710
2377969267,844152803991994368
2377969267,839804970614538240
2377969267,1420994827
2377969267,393334207
2377969267,1570032288
2377969267,4406202856
2377969267,176371696
2377969267,352684272
2377969267,732925397814247424
2377969267,7558612
2377969267,48894475
2377969267,2973406683
2377969267,741803
2377969267,54570563
2377969267,3299188775
2377969267,551600672
2377969267,2440258777
2377969267,16019456
2377969267,46782674
2377969267,3070233150
2377969267,782325
2377969267,768953945460994048
2377969267,836526073340801024
2377969267,488480041
2377969267,4172817117
2377969267,2420613404
2377969267,282815200
2377969267,453693457
2377969267,457033547
2377969267,273200904
2377969267,174434226
2377969267,733994123678490624
2377969267,223100053
2377969267,114258616
2377969267,1715370056
2377969267,103004948
2377969267,10915042
2377969267,2611871510
2377969267,88540151
2377969267,622519917
2377969267,148518970
2377969267,784846679572754432
2377969267,12960392
2377969267,176883031
2377969267,46486816
2377969267,318466467
2377969267,139627907
2377969267,1587366950
2377969267,791715470202195968
2377969267,56198918
2377969267,3909197654
2377969267,3180203599
2377969267,15128026
2377969267,342265255
2377969267,2872535697
2377969267,597868047
2377969267,2865404679
2377969267,16440374
2377969267,127042185
2377969267,20963651
2377969267,222397473
2377969267,244504407
2377969267,229564414
2377969267,472104120
2377969267,4795262245
2377969267,8779352
2377969267,1292731430
2377969267,253791979
2377969267,474823395
2377969267,3079929572
2377969267,577250082
2377969267,381642287
2377969267,1014295296
2377969267,20444825
2377969267,787219
2377969267,267256091
2377969267,1098742782
2377969267,377578645
2377969267,41435950
2377969267,5849202
2377969267,3398636549
2377969267,229638179
2377969267,3354999513
2377969267,64496701
2377969267,131497030
2377969267,103693215
2377969267,447891899
2377969267,364299112
2377969267,14372740
2377969267,2216572952
2377969267,57779415
2377969267,772810470
2377969267,5685812
2377969267,35794978
2377969267,214337395
2377969267,525413893
2377969267,2583592880
2377969267,127583
2377969267,2330710330
2377969267,54032519
2377969267,120716330
2377969267,2605401997
2377969267,2227694947
2377969267,712578432656359424
2377969267,1909185565
2377969267,41603994
2377969267,14119482
2377969267,1320475297
2377969267,320376718
2377969267,481867656
2377969267,740935048283758592
2377969267,139848754
2377969267,374659701
2377969267,198799662
2377969267,314708384
2377969267,99255535
2377969267,103516223
2377969267,368551889
2377969267,273824942
2377969267,2170413740
2377969267,191511492
2377969267,200434844
2377969267,35136889
2377969267,38222781
2377969267,771637087795720192
2377969267,198965749
2377969267,75630861
2377969267,713711167177428992
2377969267,291900177
2377969267,29278059
2377969267,13148292
2377969267,305435784
2377969267,19080526
2377969267,765311247189291008
2377969267,765908766411882496
2377969267,611597719
2377969267,1513997839
2377969267,2311645130
2377969267,1276346184
2377969267,1068157430
2377969267,16047639
2377969267,542983840
2377969267,4834075726
2377969267,305257862
2377969267,46245868
2377969267,74917911
2377969267,43186378
2377969267,280035308
2377969267,109848503
2377969267,2385131
2377969267,24009981
2377969267,39010299
2377969267,18463930
2377969267,25282026
2377969267,41209839
2377969267,206989433
2377969267,64105192
2377969267,19198198
2377969267,8633582
2377969267,14706299
2377969267,1237502864
2377969267,3318844765
2377969267,4544226373
2377969267,14351134
2377969267,19675099
2377969267,707254393
2377969267,703471308
2377969267,342250615
2377969267,722588617231769600
2377969267,1314817975
2377969267,2724597409
2377969267,7159622
2377969267,13074042
2377969267,2959515489
2377969267,2499047479
2377969267,2532976740
2377969267,482232051
2377969267,2742955897
2377969267,3230388598
2377969267,497528610
2377969267,9308212
2377969267,2167059661
2377969267,24228154
2377969267,2293448083
2377969267,731847701726302208
2377969267,18060279
2377969267,17810599
2377969267,174379786
2377969267,72719752
2377969267,210967943
2377969267,1337348780
2377969267,703620799412858880
