id,they_follow
581145322,910532628465545216
581145322,593988762
581145322,72594696
581145322,71082732
581145322,287834672
581145322,322229130
581145322,800459756292882432
581145322,2786693450
581145322,3247568693
581145322,17979038
581145322,15488870
581145322,2836812486
581145322,873695398707290112
581145322,172417789
581145322,1187552070
581145322,562328466
581145322,28212338
581145322,2369417021
581145322,93465778
581145322,21157970
581145322,32606089
581145322,19968584
581145322,3154065223
581145322,238769718
581145322,525926263
581145322,583050188
581145322,776560208747368448
581145322,2521641632
581145322,3032093667
581145322,28608767
581145322,61533539
581145322,824460816
581145322,98939995
581145322,165644929
581145322,951214406939152384
581145322,4875056659
581145322,2164168110
581145322,31519519
581145322,746767179660533760
581145322,15178265
581145322,4707116180
581145322,775825821554487296
581145322,851975023
581145322,2647570493
581145322,763862778276941824
581145322,29982501
581145322,996020192
581145322,1491276024
581145322,1436382126
581145322,122428193
581145322,3364115985
581145322,2887785494
581145322,839238866439663616
581145322,915682142075498496
581145322,28023025
581145322,951171402417278976
581145322,22274999
581145322,929892165769195520
581145322,9340912
581145322,3007041
581145322,16151835
581145322,2912819783
581145322,844286675165593600
581145322,21463788
581145322,884928345342959616
581145322,478362095
581145322,91167403
581145322,847214414529024000
581145322,45638980
581145322,1631402228
581145322,128539655
581145322,4579376127
581145322,1271079512
581145322,48988957
581145322,44453098
581145322,16679827
581145322,931899879907123200
581145322,320756214
581145322,1480385228
581145322,3138994528
581145322,722210815110041600
581145322,1160929572
581145322,326826364
581145322,62926031
581145322,779548378958925824
581145322,16815483
581145322,3302807934
581145322,718173795010396160
581145322,255569973
581145322,798763100535033856
581145322,35315865
581145322,1322389208
581145322,33651124
581145322,94385361
581145322,4471289592
581145322,1716121
581145322,2676329593
581145322,32671625
581145322,14960059
581145322,274405808
581145322,463091649
581145322,818277212348674048
581145322,732611818951151616
581145322,1689900517
581145322,825098102004555776
581145322,497406692
581145322,2639911368
581145322,1936133454
581145322,585053883
581145322,35690348
581145322,23368213
581145322,2345928603
581145322,2595141295
581145322,17334121
581145322,2580903564
581145322,2971289845
581145322,14216617
581145322,209905236
581145322,495202861
581145322,2778787586
581145322,1540108152
581145322,65064975
581145322,263538163
581145322,2382875857
581145322,40100270
581145322,991287542
581145322,1004731015
581145322,2511553729
581145322,359532617
581145322,1278011
581145322,3342508523
581145322,147786817
581145322,273578767
581145322,264566512
581145322,1600154804
581145322,1512144536
581145322,2530788738
581145322,548081370
581145322,335384488
581145322,2426899684
581145322,414236162
581145322,710515069956698112
581145322,123674886
581145322,16453005
581145322,334714688
581145322,543157080
581145322,3898585515
581145322,3418296784
581145322,932349284682534912
581145322,116334760
581145322,376928716
581145322,780227900431736832
581145322,551514768
581145322,134959955
581145322,900767482088235008
581145322,280056989
581145322,919758702
581145322,119672633
581145322,18588537
581145322,3181988029
581145322,100034109
581145322,760175642
581145322,3380808219
581145322,14982149
581145322,96573557
581145322,214750127
581145322,3304291985
581145322,877651492076998656
581145322,917386554280239104
581145322,2723667330
581145322,3843398359
581145322,19047502
581145322,2873827600
581145322,829413507409915904
581145322,830804881292222464
581145322,314141051
581145322,863935786202406912
581145322,635696843
581145322,710576902046527488
581145322,607557316
581145322,736279086662844416
581145322,37586272
581145322,56233638
581145322,770784934172643328
581145322,14244354
581145322,483206664
581145322,10100112
581145322,881697531293388800
581145322,198419099
581145322,3006575434
581145322,849748892505604096
581145322,856216862178365440
581145322,424691485
581145322,1268163998
581145322,184975786
581145322,344691560
581145322,735644831410757632
581145322,476987283
581145322,48388501
581145322,3273998647
581145322,111017194
581145322,885799700
581145322,4727923538
581145322,61599304
581145322,277830302
581145322,21017622
581145322,326355708
581145322,885776305
581145322,14665235
581145322,16744021
581145322,62058166
581145322,261982279
581145322,14797684
581145322,18015608
581145322,753706309669691392
581145322,760594619641933824
581145322,746772462180917248
581145322,4858322788
581145322,53250509
581145322,744664652030713856
581145322,117479977
581145322,99970849
581145322,29695312
581145322,123759381
581145322,897282508412272640
581145322,382475149
581145322,1306887733
581145322,3838597038
581145322,831950042898378752
581145322,46888286
581145322,118843796
581145322,1072730425
581145322,799814724556759168
581145322,16642108
581145322,865946951988035584
581145322,77525525
581145322,817431181872353280
581145322,904800793
581145322,2903666907
581145322,733395976174456832
581145322,701982906365845504
581145322,151839956
581145322,219428938
581145322,820627496
581145322,176690037
581145322,58272583
581145322,3042936856
581145322,927727303895011328
581145322,46388945
581145322,378643551
581145322,20183994
581145322,22745047
581145322,16108563
581145322,2792653924
581145322,2776209289
581145322,3586360826
581145322,1680089370
581145322,2766506886
581145322,556986491
581145322,34342454
581145322,1375064437
581145322,2358564301
581145322,740808785070018560
581145322,2202163974
581145322,968722512
581145322,750892662224453632
581145322,4092611824
