id,they_follow
320994155,206672340
320994155,475506734
320994155,814241993928810496
320994155,2724933812
320994155,257287707
320994155,325839895
320994155,765618116063887360
320994155,801295856
320994155,742475633419255808
320994155,468942274
320994155,874386398597570560
320994155,807487617478643712
320994155,554869994
320994155,63247640
320994155,836442927471570944
320994155,5513242
320994155,101456910
320994155,19157755
320994155,203210815
320994155,439038555
320994155,2520629150
320994155,27206572
320994155,250825468
320994155,2400191570
320994155,2171371020
320994155,567537377
320994155,2485541372
320994155,38719620
320994155,14259210
320994155,423325065
320994155,955605884960493568
320994155,32692341
320994155,14688936
320994155,127567019
320994155,4488865709
320994155,816003098
320994155,614719680
320994155,111532492
320994155,1668164844
320994155,576537537
320994155,709671028562247680
320994155,27810371
320994155,258031029
320994155,864835290464227328
320994155,99581347
320994155,3413562311
320994155,495142716
320994155,33500111
320994155,19568369
320994155,938457074278846464
320994155,228313429
320994155,1671027960
320994155,24547842
320994155,307466993
320994155,777597130416455680
320994155,21917885
320994155,795940717184962560
320994155,3307025453
320994155,2851551873
320994155,3304620935
320994155,203792655
320994155,907681936675676160
320994155,26389359
320994155,15176657
320994155,2770432610
320994155,526333716
320994155,1560821737
320994155,65619433
320994155,17383714
320994155,454676858
320994155,832866468
320994155,25428063
320994155,15788183
320994155,37522260
320994155,3280187886
320994155,2422106264
320994155,2419140080
320994155,4203773357
320994155,842585352988577792
320994155,41259586
320994155,5500632
320994155,31421206
320994155,1733262649
320994155,19078241
320994155,820206094219874304
320994155,928301283034914816
320994155,353099838
320994155,160706731
320994155,824179965130375168
320994155,3319186506
320994155,237729160
320994155,244504407
320994155,258540979
320994155,71524168
320994155,301992639
320994155,45034601
320994155,911297187664949248
320994155,2829879914
320994155,3296123665
320994155,884839252382461952
320994155,1733323572
320994155,78090222
320994155,29866761
320994155,111007290
320994155,942672186032164864
320994155,51388912
320994155,16389705
320994155,935447275
320994155,40843553
320994155,10119882
320994155,806058672619212800
320994155,139128649
320994155,618193431
320994155,36696902
320994155,149627584
320994155,942556868089712640
320994155,2881344609
320994155,894164731795197952
320994155,2236492597
320994155,387254862
320994155,66169171
320994155,50725778
320994155,3843380113
320994155,2885934216
320994155,1145851147
320994155,793288660040896512
320994155,1581741
320994155,20573627
320994155,553914786
320994155,194371543
320994155,4523629881
320994155,562303804
320994155,3292790923
320994155,3432396252
320994155,36066851
320994155,811840379733606400
320994155,760595303544201216
320994155,892796129653469184
320994155,1106787049
320994155,55975386
320994155,226580257
320994155,5850692
320994155,264501255
320994155,32513057
320994155,1029489578
320994155,501132251
320994155,18478876
320994155,149182719
320994155,937560159349551104
320994155,1638610531
320994155,363872758
320994155,412628332
320994155,112717746
320994155,2959990657
320994155,65876824
320994155,911060687014653952
320994155,2324423269
320994155,228283891
320994155,359622624
320994155,69042390
320994155,912979973706743808
320994155,195915277
320994155,792035592
320994155,47987831
320994155,403466275
320994155,138823724
320994155,785933037938683904
320994155,21164262
320994155,342689851
320994155,16562730
320994155,133221470
320994155,584621112
320994155,3424264557
320994155,938193421688295424
320994155,1890694861
320994155,544964027
320994155,808724917
320994155,257642411
320994155,2471998820
320994155,37896172
320994155,272913328
320994155,226005722
320994155,455142411
320994155,1234718042
320994155,3667832543
320994155,2586064758
320994155,604344711
320994155,8383522
320994155,375608670
320994155,2909296352
320994155,70776258
320994155,2523584119
320994155,885491597101674496
320994155,135845460
320994155,45789712
320994155,123593627
320994155,623113293
320994155,58929166
320994155,2308964947
320994155,146189583
320994155,881959726958862336
320994155,870768495755177984
320994155,896954323682209792
320994155,198068762
320994155,360540433
320994155,1475769458
320994155,60619939
320994155,150312043
320994155,872535256003469312
320994155,167418153
320994155,90388829
320994155,3366516772
320994155,2607308140
320994155,407141582
320994155,926552558
320994155,144468985
320994155,2850148137
320994155,593991613
320994155,87029900
320994155,6307882
320994155,636887737
320994155,916171872579985408
320994155,23046189
320994155,1495403954
320994155,2966200211
320994155,187760841
320994155,3325202231
320994155,795965382326677504
320994155,1151840971
320994155,177338789
320994155,747665252
320994155,20516231
320994155,1571989644
320994155,3971713461
320994155,2838084121
320994155,164782833
320994155,1963103215
320994155,3514020137
320994155,223050576
320994155,1423030842
320994155,17274740
320994155,244320702
320994155,2810559039
320994155,6573352
320994155,720276128
320994155,805777855212830720
320994155,369876985
320994155,795406476764479488
320994155,1459885946
320994155,992471766
320994155,1118215124
320994155,36172730
320994155,256504608
320994155,3466862294
320994155,21594118
320994155,2236230110
320994155,2178712951
320994155,59262847
320994155,54774418
320994155,1102453202
320994155,821332211932663808
320994155,4725768919
320994155,175133975
320994155,336358884
320994155,2393171730
320994155,4092745761
320994155,1257085123
320994155,896952104362713088
320994155,212523120
320994155,49877495
320994155,3404632912
320994155,54599008
320994155,4873576144
320994155,56841115
320994155,4848462033
320994155,836526073340801024
320994155,762020411601068032
320994155,382703383
320994155,262191481
320994155,1638141098
320994155,37665322
320994155,2445122520
320994155,355626264
320994155,125452797
320994155,66843277
320994155,235090132
320994155,4785508307
320994155,614979845
320994155,2560684713
320994155,872072000906424320
320994155,1718766504
320994155,402051053
320994155,182045911
320994155,211876447
320994155,23650442
320994155,3272351166
320994155,866469276978364416
320994155,287819742
320994155,4150624599
320994155,2750445344
320994155,1408449174
320994155,403054479
320994155,385436559
320994155,178538345
320994155,264023955
320994155,1093902283
320994155,59069714
320994155,3992381
320994155,292832796
320994155,1541683399
320994155,108243501
320994155,10737472
320994155,19403684
320994155,36653441
320994155,52205082
320994155,361743500
320994155,3367877416
320994155,21934750
320994155,633238141
320994155,313381067
320994155,53540480
320994155,182013064
320994155,7584632
320994155,15438659
320994155,26795059
320994155,2307883578
320994155,4724752370
320994155,22111276
320994155,279712209
320994155,42385256
320994155,386078277
