id,they_follow
3079929572,118703721
3079929572,1888978970
3079929572,65968759
3079929572,312721846
3079929572,16061930
3079929572,65738205
3079929572,56809666
3079929572,68194405
3079929572,174933034
3079929572,15384194
3079929572,36653441
3079929572,722214536460173312
3079929572,23622967
3079929572,4426235232
3079929572,933152310066167808
3079929572,856952755046449152
3079929572,3187990776
3079929572,891061403053940736
3079929572,3088479586
3079929572,49629565
3079929572,3293836337
3079929572,11518572
3079929572,253121529
3079929572,11766442
3079929572,1482581556
3079929572,4783690002
3079929572,427089628
3079929572,216939636
3079929572,2479063608
3079929572,582148845
3079929572,935569091678691328
3079929572,20520190
3079929572,736251732330586112
3079929572,190494215
3079929572,1348873854
3079929572,2440258777
3079929572,33513542
3079929572,39458945
3079929572,377578645
3079929572,17661484
3079929572,132164173
3079929572,838029933406380032
3079929572,884598456215646208
3079929572,383961863
3079929572,18104734
3079929572,3909197654
3079929572,270686042
3079929572,73039079
3079929572,8699902
3079929572,8138652
3079929572,214272214
3079929572,880766885544902656
3079929572,318466467
3079929572,194127650
3079929572,788280502125944832
3079929572,2279635218
3079929572,890624332464103424
3079929572,92839676
3079929572,137712607
3079929572,334461893
3079929572,2420911094
3079929572,28805349
3079929572,84618490
3079929572,702781685
3079929572,32929634
3079929572,907636395904299008
3079929572,15494489
3079929572,836102877365989376
3079929572,11953392
3079929572,250306957
3079929572,571202103
3079929572,3982137987
3079929572,481867656
3079929572,21828411
3079929572,4361928854
3079929572,722588617231769600
3079929572,2460368252
3079929572,16017475
3079929572,167960058
3079929572,152862026
3079929572,19114994
3079929572,5380262
3079929572,18318677
3079929572,15379361
3079929572,39743339
3079929572,334502391
3079929572,3170202147
3079929572,68746721
3079929572,826139157047148544
3079929572,560431626
3079929572,18743961
3079929572,829108462244093952
3079929572,14763734
3079929572,166390394
3079929572,869287159035039744
3079929572,4571993781
3079929572,110688280
3079929572,14132927
3079929572,248951926
3079929572,230579852
3079929572,176519485
3079929572,127777519
3079929572,21991908
3079929572,17044957
3079929572,2527843680
3079929572,3226853798
3079929572,3959153969
3079929572,305435784
3079929572,148518970
3079929572,4687844593
3079929572,624609256
3079929572,14351134
3079929572,46377477
3079929572,14561327
3079929572,134548180
3079929572,16717665
3079929572,233585808
3079929572,707119819
3079929572,138518015
3079929572,1400489058
3079929572,253791979
3079929572,381642287
3079929572,400636259
3079929572,2593721
3079929572,844327366239379456
3079929572,474823395
3079929572,219932455
3079929572,273200904
3079929572,103004948
3079929572,10915042
3079929572,2931914597
3079929572,866598352577867776
3079929572,43878033
3079929572,1117573164
3079929572,750554018
3079929572,427837788
3079929572,2542375742
3079929572,8105842
3079929572,3402779543
3079929572,2470284948
3079929572,605248329
3079929572,308065135
3079929572,573184119
3079929572,219555432
3079929572,257188439
3079929572,45099110
3079929572,137824881
3079929572,61016265
3079929572,2723217086
3079929572,3199856542
3079929572,104562738
3079929572,786048823340576768
3079929572,631295964
3079929572,157793993
3079929572,19502638
3079929572,3354721047
3079929572,7558612
3079929572,1686904346
3079929572,435079885
3079929572,551600672
3079929572,471550563
3079929572,167346791
3079929572,2895770934
3079929572,254107028
3079929572,14344469
3079929572,865622395
3079929572,4820804277
3079929572,9308212
3079929572,422966469
3079929572,2811445212
3079929572,743891749211299840
3079929572,1570032288
3079929572,2239814438
3079929572,64496701
3079929572,279046141
3079929572,833266879020032000
3079929572,414979077
3079929572,83364422
3079929572,26516576
3079929572,107373839
3079929572,215035672
3079929572,71344736
3079929572,728020910544814080
3079929572,820092720
3079929572,366575043
3079929572,53732536
3079929572,1315235702
3079929572,564919357
3079929572,2695416516
3079929572,84547217
3079929572,6421402
3079929572,434835815
3079929572,66843277
3079929572,3306943245
3079929572,110220827
3079929572,712679664410628096
3079929572,46782674
3079929572,28491129
3079929572,765311247189291008
3079929572,714985283490451456
3079929572,23434525
3079929572,2603960311
3079929572,783346015625703424
3079929572,2311645130
3079929572,1568606814
3079929572,16733690
3079929572,56070628
3079929572,13813962
3079929572,2836451415
3079929572,17505966
3079929572,49413866
3079929572,57700707
3079929572,335564286
3079929572,768835407739965440
3079929572,1420994827
3079929572,2728657237
3079929572,4187716153
3079929572,2067201
3079929572,3092737043
3079929572,3061032511
3079929572,2343198944
3079929572,12296332
3079929572,5685812
3079929572,487591270
3079929572,555580799
3079929572,18406335
3079929572,332011447
3079929572,2293904521
3079929572,2611871510
3079929572,188423774
3079929572,2360
3079929572,13334762
3079929572,3094114742
3079929572,575249427
3079929572,3070233150
3079929572,2717207443
3079929572,881530736
3079929572,417418987
3079929572,14497386
3079929572,31367101
3079929572,35503367
3079929572,215000501
3079929572,135491183
3079929572,2865404679
3079929572,1129997474
3079929572,18104730
3079929572,581890839
3079929572,701540016
3079929572,51360810
3079929572,781019469875412992
3079929572,2541047887
3079929572,615146990
3079929572,2728620722
3079929572,87532773
3079929572,255741407
3079929572,2816403979
3079929572,997930951
3079929572,1912054296
3079929572,2427421832
3079929572,2959515489
3079929572,482232051
3079929572,724715837442129920
3079929572,815555071517872128
3079929572,314708384
3079929572,1028804185
3079929572,4022411
3079929572,104520454
3079929572,978362480
3079929572,2601010981
3079929572,2882277423
3079929572,14757999
3079929572,1098742782
3079929572,32463745
3079929572,577250082
3079929572,10950512
3079929572,2377969267
3079929572,24228154
3079929572,2499047479
3079929572,374659701
3079929572,1237502864
3079929572,790949830235480064
3079929572,787219
3079929572,17916617
3079929572,2385131
3079929572,37495434
3079929572,2973406683
3079929572,57779415
3079929572,114258616
3079929572,43186378
3079929572,3059238999
3079929572,3018841323
3079929572,3157041630
3079929572,7135972
3079929572,4002309269
3079929572,289110648
3079929572,41435950
3079929572,267951377
3079929572,575999970
3079929572,16284661
3079929572,174434226
