id,they_follow
2696813292,14612704
2696813292,518864880
2696813292,635669921
2696813292,22249714
2696813292,3031435623
2696813292,944103128059691008
2696813292,307741118
2696813292,217256693
2696813292,28210291
2696813292,250784170
2696813292,463765807
2696813292,21313053
2696813292,50073507
2696813292,2657143946
2696813292,74820061
2696813292,191477653
2696813292,838207103852396544
2696813292,26637348
2696813292,945918213145075712
2696813292,888856781446885376
2696813292,812504551609626624
2696813292,2251623492
2696813292,4199896573
2696813292,755504
2696813292,124352791
2696813292,1144882621
2696813292,52933261
2696813292,277747585
2696813292,25026571
2696813292,818488898418601984
2696813292,204640586
2696813292,111778335
2696813292,748292514382118912
2696813292,924948962
2696813292,1929248988
2696813292,304025698
2696813292,239548513
2696813292,2303751216
2696813292,137512415
2696813292,2340558698
2696813292,763099930487615488
2696813292,17167972
2696813292,460096469
2696813292,940012679510466560
2696813292,540631249
2696813292,546135718
2696813292,68128023
2696813292,828706394073395200
2696813292,169451041
2696813292,19322602
2696813292,77577036
2696813292,2178979886
2696813292,22247910
2696813292,815591614903001088
2696813292,722750436566892544
2696813292,2469332939
2696813292,167178480
2696813292,1333490503
2696813292,369307049
2696813292,2175582216
2696813292,3284251802
2696813292,51634102
2696813292,397144289
2696813292,799788795339997184
2696813292,2237808535
2696813292,45285833
2696813292,4302333646
2696813292,3327635564
2696813292,2458781599
2696813292,711804505
2696813292,62743792
2696813292,13919662
2696813292,1273559780
2696813292,589621306
2696813292,2887771196
2696813292,490865051
2696813292,393148164
2696813292,51926646
2696813292,256293521
2696813292,478063290
2696813292,102507302
2696813292,15248905
2696813292,16080536
2696813292,28522215
2696813292,4791637074
2696813292,2294265756
2696813292,53854229
2696813292,42595908
2696813292,32198021
2696813292,32598183
2696813292,2558839177
2696813292,907082526749073408
2696813292,921281977336045568
2696813292,2536246741
2696813292,126159744
2696813292,70651912
2696813292,47497308
2696813292,479291922
2696813292,891846647096893440
2696813292,2318309940
2696813292,2396016308
2696813292,918286673414197248
2696813292,917313165355917312
2696813292,506429053
2696813292,915828472655732736
2696813292,45055696
2696813292,916524884561297408
2696813292,3009124142
2696813292,858143732884885504
2696813292,916419163437940736
2696813292,65770439
2696813292,17815546
2696813292,19168105
2696813292,632328791
2696813292,486912388
2696813292,768753236
2696813292,33788841
2696813292,21627373
2696813292,882424716803231744
2696813292,400292974
2696813292,18393773
2696813292,913658681761325056
2696813292,909119358806437888
2696813292,870566128346697728
2696813292,807049396487528448
2696813292,2298152762
2696813292,58550415
2696813292,2724597409
2696813292,18737455
2696813292,209176493
2696813292,38778433
2696813292,209227489
2696813292,102417993
2696813292,371063185
2696813292,308143417
2696813292,21704460
