id,they_follow
2151674839,45042741
2151674839,921036259711242240
2151674839,160569360
2151674839,3303070788
2151674839,20442149
2151674839,4029087527
2151674839,489104990
2151674839,14443412
2151674839,23546902
2151674839,887265890865217536
2151674839,220062392
2151674839,1093264681
2151674839,938842079748415488
2151674839,545960158
2151674839,148593548
2151674839,2411278617
2151674839,942566438019231744
2151674839,938237849215778816
2151674839,4113682666
2151674839,16148593
2151674839,18798637
2151674839,32786745
2151674839,383975695
2151674839,24877046
2151674839,2783125839
2151674839,231678736
2151674839,176190278
2151674839,36142774
2151674839,710911607170150400
2151674839,1638509804
2151674839,24469899
2151674839,236573235
2151674839,3067212085
2151674839,18583694
2151674839,842516877326897152
2151674839,469712738
2151674839,895588661198151680
2151674839,717781732578037760
2151674839,11294452
2151674839,775799229054853120
2151674839,423958627
2151674839,2222223680
2151674839,924439456530046976
2151674839,26430011
2151674839,730170939435061248
2151674839,24718372
2151674839,9402232
2151674839,320761641
2151674839,372018022
2151674839,299929232
2151674839,912121148933939200
2151674839,128911672
2151674839,26594288
2151674839,13074042
2151674839,1297318718
2151674839,700699538961494016
2151674839,44903491
2151674839,904904374220140544
2151674839,51063
2151674839,847585693
2151674839,1077080552
2151674839,21164689
2151674839,14649254
2151674839,922155770715758592
2151674839,728620563795685376
2151674839,379442837
2151674839,720288815932256256
2151674839,162436508
2151674839,610659001
2151674839,904349455796850688
2151674839,42070873
2151674839,17974678
2151674839,553903347
2151674839,766326031259230208
2151674839,24263
2151674839,19196624
2151674839,867868723541139456
2151674839,285242936
2151674839,39845278
2151674839,273525808
2151674839,906507668919132160
2151674839,8520832
2151674839,775738317279227904
2151674839,810947901853679616
2151674839,611597719
2151674839,911347208758448128
2151674839,39801115
2151674839,49880987
2151674839,12188722
2151674839,28440197
2151674839,71315210
2151674839,402225369
2151674839,29134916
2151674839,339238818
2151674839,7868122
2151674839,13854472
2151674839,31605291
2151674839,2587100732
2151674839,327337127
2151674839,794462244436344832
2151674839,822927408244236288
2151674839,235261861
2151674839,369219105
2151674839,728615407
2151674839,856400664905240576
2151674839,15345328
2151674839,3838336583
2151674839,597868047
2151674839,902552435004252160
2151674839,876152272455176192
2151674839,899370903167004672
2151674839,14872837
2151674839,833493845308420096
2151674839,728020910544814080
2151674839,226818372
2151674839,14462034
2151674839,4176768854
2151674839,288250242
2151674839,273889788
2151674839,2880327988
2151674839,844203816652328960
2151674839,2973406683
2151674839,555579293
2151674839,64910099
2151674839,2202777462
2151674839,260399941
2151674839,49390005
2151674839,27699571
2151674839,977112482
2151674839,53547251
2151674839,35519177
2151674839,895031511975460864
2151674839,876537609765474304
2151674839,18788107
2151674839,460578515
2151674839,842236201092411392
2151674839,2940097579
2151674839,17828802
2151674839,17870785
2151674839,819822468
2151674839,6549332
2151674839,1152808561
2151674839,408887485
2151674839,7.99476142919e+17
2151674839,304539767
2151674839,858413712092168192
2151674839,2496925550
2151674839,55997506
2151674839,847518196097789952
2151674839,14887636
2151674839,2789457827
2151674839,2279635218
2151674839,2723217086
2151674839,887486357718929408
2151674839,17597913
2151674839,887335562390024192
2151674839,73039079
2151674839,14847675
2151674839,1581362257
2151674839,15275677
2151674839,371872026
2151674839,53945559
2151674839,19011295
2151674839,62336405
2151674839,709294370155933696
2151674839,799717341982441472
2151674839,257631758
2151674839,5548212
2151674839,1416500532
2151674839,627768841
2151674839,2776692084
2151674839,135259333
2151674839,790612807352016896
2151674839,238032391
2151674839,119698986
2151674839,761334042109280256
2151674839,852310516961755136
2151674839,423671718
2151674839,2875062429
2151674839,17644302
2151674839,240527238
2151674839,794801204
2151674839,15723653
2151674839,1097291030
2151674839,1933042237
2151674839,233319706
2151674839,128151254
2151674839,2419379995
2151674839,2271414167
2151674839,832962687072141312
2151674839,11460882
2151674839,4787534926
2151674839,44288230
2151674839,433456866
2151674839,1682343530
2151674839,44655790
2151674839,16719514
2151674839,18485222
2151674839,1483064670
2151674839,857019615603564544
2151674839,262459361
2151674839,837518768720986112
2151674839,107168391
2151674839,701136701054443520
2151674839,182493733
2151674839,81261771
2151674839,9412222
2151674839,9930632
2151674839,595659014
2151674839,2716031
2151674839,26490474
2151674839,45753948
2151674839,3392101504
2151674839,109005750
2151674839,1769646126
2151674839,734578981954031616
2151674839,2437472689
2151674839,47374533
2151674839,49341446
2151674839,198967539
2151674839,784846679572754432
2151674839,532487671
2151674839,60956471
2151674839,174434226
2151674839,732944121682382848
2151674839,841799158264545280
2151674839,139186037
2151674839,112593460
2151674839,386056280
2151674839,969360980
2151674839,859882210806988800
2151674839,163154809
2151674839,378152930
2151674839,859363082862198784
2151674839,18173150
2151674839,99390322
2151674839,847583299631493120
2151674839,769165265607196672
2151674839,748306688160108544
2151674839,60713692
2151674839,17630714
2151674839,153966123
2151674839,1332630685
2151674839,25571574
2151674839,849608154077941760
2151674839,355591226
2151674839,627732625
2151674839,1581624758
2151674839,725394089357787136
2151674839,2350889000
2151674839,3174826456
2151674839,22168451
2151674839,50124536
2151674839,116485869
2151674839,88717547
2151674839,255189781
2151674839,944404436
2151674839,2812179971
2151674839,796170226538663936
2151674839,23612500
2151674839,18408353
2151674839,4758097554
2151674839,4718706551
2151674839,1670798996
2151674839,603996468
2151674839,7482252
2151674839,8537112
2151674839,28211075
2151674839,459334110
2151674839,13612452
2151674839,14300872
2151674839,1036534076
2151674839,363606866
2151674839,144678371
2151674839,705452876
2151674839,2195540994
2151674839,819978458210168832
2151674839,831049685372526592
2151674839,14138991
2151674839,2282452903
2151674839,17200169
2151674839,802448659
2151674839,342411954
2151674839,165027072
2151674839,55367810
2151674839,14850911
2151674839,1315235702
2151674839,760889117152534528
2151674839,9549022
2151674839,3786071483
