id,they_follow
896556349,3235342814
896556349,936658060965183488
896556349,408520849
896556349,469505021
896556349,2251009748
896556349,5438892
896556349,4810826772
896556349,2804321220
896556349,158707969
896556349,7639702
896556349,945943164
896556349,278185944
896556349,14885549
896556349,816653
896556349,275686563
896556349,392394776
896556349,1896755647
896556349,2416427204
896556349,19762342
896556349,9434762
896556349,43593
896556349,17242168
896556349,1732180790
896556349,4903671854
896556349,123167035
896556349,132737300
896556349,15877392
896556349,3231436795
896556349,198965749
896556349,14194740
896556349,286335267
896556349,352515718
896556349,44024932
896556349,252597563
896556349,13500422
896556349,19101068
896556349,28524649
896556349,706243825082060800
896556349,2724597409
896556349,14955620
896556349,21919812
896556349,331803536
896556349,111197966
896556349,63842549
896556349,22564445
896556349,3393882819
896556349,261363584
896556349,14109167
896556349,111407412
896556349,34255829
896556349,126370460
896556349,107448978
896556349,241079136
896556349,194562818
896556349,15531582
896556349,2755995373
896556349,27949739
896556349,876603908
896556349,2249045844
896556349,272140923
896556349,165606379
896556349,85606729
896556349,2790795553
896556349,20884891
896556349,788808305787351040
896556349,69133574
896556349,16030323
896556349,17925320
896556349,55236002
896556349,14081810
896556349,3009562656
896556349,2756582605
896556349,2167059661
896556349,2786590915
