id,they_follow
49413866,863505025473146880
49413866,119140744
49413866,1392756067
49413866,192277509
49413866,958573006116261888
49413866,15367107
49413866,18132551
49413866,2715887915
49413866,741250752601956352
49413866,1234336428
49413866,35053792
49413866,736451209138167808
49413866,2984866311
49413866,749091545467330560
49413866,746416085633765376
49413866,48170456
49413866,192927406
49413866,722186131891187712
49413866,2354450749
49413866,4715515162
49413866,4566573856
49413866,849619108945702912
49413866,398690500
49413866,3246477454
49413866,595660018
49413866,900016094433431552
49413866,156169733
49413866,943134498
49413866,1943704249
49413866,151844136
49413866,2773004635
49413866,773804551698804736
49413866,1098858732
49413866,922800838657142784
49413866,922861599580479488
49413866,2687746634
49413866,2527819680
49413866,931430103233556480
49413866,29412055
49413866,932930017046204416
49413866,717338981420175360
49413866,256205421
49413866,2953093372
49413866,112177301
49413866,1622918796
49413866,19590629
49413866,1709771461
49413866,862648853878722560
49413866,4834357679
49413866,3160317770
49413866,951224256364335104
49413866,2887713523
49413866,952490044505378816
49413866,252202024
49413866,1225081200
49413866,809335754757312512
49413866,914678768253448192
49413866,20904490
49413866,771396721
49413866,3393529121
49413866,522576721
49413866,85306942
49413866,128548302
49413866,3355045612
49413866,829856304
49413866,14260571
49413866,4258313146
49413866,784323289128669184
49413866,70333154
49413866,801524327845941248
49413866,22200720
49413866,752783162049171456
49413866,174226736
49413866,4919311720
49413866,2265002288
49413866,851068122585018368
49413866,2467919942
49413866,4880375893
49413866,151511477
49413866,1917991554
49413866,511843282
49413866,55547770
49413866,2616835665
49413866,1683831678
49413866,1648530397
49413866,347809928
49413866,908861268
49413866,17893958
49413866,490176944
49413866,50375549
49413866,482419301
49413866,2742016219
49413866,835077332637360128
49413866,296371892
49413866,1709568792
49413866,921432972024311808
49413866,914213268226441216
49413866,2285891185
49413866,2414968220
49413866,1631402228
49413866,931585771143823360
49413866,108509284
49413866,95712551
49413866,834445641149513728
49413866,172974260
49413866,2605149764
49413866,780290692698562560
49413866,376724083
49413866,116143356
49413866,724950664598700032
49413866,1543096375
49413866,922954501342089216
49413866,701153385525997568
49413866,144932476
49413866,4835129379
49413866,850777628
49413866,2651818550
49413866,938015057119760384
49413866,2754185774
49413866,882751657741869056
49413866,39472247
49413866,845380847872196608
49413866,818445311752499200
49413866,3153212574
49413866,850559482291785728
49413866,1168436072
49413866,89414625
49413866,1686696338
49413866,954202072353669120
49413866,1644737762
49413866,2654482976
49413866,157899715
49413866,841647175
49413866,581283684
49413866,3223491518
49413866,807331953640873984
49413866,696223
49413866,2178775990
49413866,2407534724
49413866,958459843987279872
49413866,820942986703994880
49413866,16529941
49413866,953434515732619264
49413866,1523171426
49413866,773915515303694336
49413866,50462497
49413866,958527055347503104
49413866,2336415206
49413866,4241212221
49413866,104305770
49413866,921470994115686400
49413866,913700731001204736
49413866,121221581
49413866,2455773251
49413866,31510095
49413866,937940080542568448
49413866,508848858
49413866,14462710
49413866,16627544
49413866,1539270138
49413866,1009540237
49413866,400234197
49413866,194886267
49413866,15157918
49413866,3228602741
49413866,413186252
49413866,603210294
49413866,20084459
49413866,579664870
49413866,842688317460287488
49413866,18293294
49413866,594627715
49413866,2290050757
49413866,478032172
49413866,5108971
49413866,82493826
49413866,815617
49413866,909456231235862528
49413866,399507431
49413866,943515833841659904
49413866,155748798
49413866,2479684067
49413866,304394691
49413866,608033781
49413866,4534150641
49413866,76244075
49413866,744221494830571520
49413866,726505055944323072
49413866,768789706565877760
49413866,811219032
49413866,1026709608
49413866,122411119
49413866,54871748
49413866,152589244
49413866,993618463
49413866,949663519846395904
49413866,2356272342
49413866,4646156380
49413866,924942336253202432
49413866,724376123665043456
49413866,65325845
49413866,805048451880939520
49413866,270457773
49413866,952919861138804736
49413866,399964808
49413866,960885480
49413866,18016474
49413866,402788775
49413866,705483186738962432
49413866,887085769650827264
49413866,243708474
49413866,824387034638860288
49413866,365926149
49413866,4877022027
49413866,3596639117
49413866,3211696947
49413866,3733491985
49413866,747718830
49413866,394795616
49413866,329775655
49413866,32446273
49413866,1222731715
49413866,712755030005325824
49413866,14514113
49413866,711072948
49413866,3362159232
49413866,718742990093709312
49413866,897588443768815616
49413866,1366485854
49413866,180035296
49413866,1245751
49413866,860133234
49413866,20592280
49413866,454867389
49413866,1127662009
49413866,888798241
49413866,2302973899
49413866,2548306206
49413866,1497766382
49413866,779299908515926016
49413866,15291202
49413866,2331687037
49413866,256172202
49413866,914276145146810368
49413866,1600979420
49413866,327556486
49413866,14349610
49413866,940794661
49413866,125319489
49413866,790089560
49413866,935435844827086848
49413866,106706438
49413866,240024738
49413866,1356087222
49413866,574293020
49413866,3106748073
49413866,4916297067
49413866,596207368
49413866,390976895
49413866,3226039133
49413866,2546827454
49413866,31618599
49413866,46609842
49413866,928650392451342336
49413866,225799229
49413866,710068769595510784
49413866,2150645738
49413866,146567174
49413866,830119438716395520
49413866,1173809624
49413866,287277272
49413866,199809099
49413866,300343866
49413866,3833489219
49413866,18141126
49413866,134597591
49413866,69934159
49413866,768921108309508096
49413866,14995813
49413866,87410855
49413866,4237350017
49413866,880067440595656704
49413866,132631349
49413866,14114672
49413866,912803014359973888
49413866,951562870793252864
49413866,731194557866610688
49413866,204880252
49413866,3404370567
49413866,3161595212
49413866,958348811243462656
49413866,2975134426
49413866,369502132
49413866,921756030932959232
49413866,908835719896059904
49413866,915725924422651904
49413866,899601493736570880
49413866,2584030622
49413866,80879577
49413866,713480655619764224
49413866,20389726
49413866,906158079628029952
49413866,18159479
49413866,781930376721752064
49413866,945900409671114752
49413866,116032726
49413866,825647404850491392
49413866,917410752025300992
49413866,925556459160719360
49413866,2434518192
49413866,307976169
49413866,119444092
49413866,3292998083
49413866,469046609
49413866,2354542969
49413866,2851035585
49413866,2402164081
49413866,14862695
49413866,4567501757
49413866,1318646917
49413866,1629399762
49413866,141237751
49413866,846436330502524928
49413866,879725311369371648
49413866,43377380
49413866,967797972
49413866,2876099166
49413866,250782740
49413866,904378363359453184
49413866,268016885
49413866,507825665
49413866,239563944
49413866,301367437
49413866,925657011525771264
49413866,926036654405668864
49413866,191458530
49413866,202230875
49413866,19484208
49413866,795207442283962368
49413866,908754778854916096
49413866,14100646
49413866,2386995672
49413866,473011904
49413866,761153947990097920
49413866,14347684
49413866,453017330
49413866,959062352426622976
49413866,3121694591
49413866,331056224
49413866,234071573
49413866,12106712
49413866,35680517
49413866,2846283500
49413866,317711558
49413866,331002056
49413866,930826071989039104
49413866,190097582
49413866,34855990
49413866,873100224746487808
49413866,787295679567638528
49413866,105086091
49413866,233099962
49413866,911883731756916736
49413866,2988912130
49413866,2759356541
49413866,898121404880695296
49413866,289248805
49413866,4045312636
49413866,220120470
49413866,296260201
49413866,468906042
49413866,775562941684789248
49413866,3250051208
49413866,937632054510063616
49413866,321938048
49413866,17590331
49413866,69251611
49413866,218623697
49413866,213607998
49413866,3906761293
49413866,53378228
49413866,2585399868
49413866,276217698
49413866,1968879246
49413866,758344753989742592
49413866,206389124
49413866,248724562
49413866,168522037
49413866,763803047491502080
49413866,3081982205
49413866,729612741829332992
49413866,67730319
49413866,824118976909287424
49413866,1691343624
49413866,4200786256
49413866,7045232
49413866,27967059
49413866,314635463
49413866,51265394
49413866,928216500263161856
49413866,861299120216190976
49413866,948134665990393856
49413866,832246523232657408
49413866,1550217337
49413866,317143622
49413866,95254229
49413866,883071116989800448
49413866,1721651557
49413866,2846127574
49413866,557829038
49413866,1642210466
49413866,471314925
49413866,134500966
49413866,364619182
49413866,434590351
49413866,957159793168445440
49413866,1663314774
49413866,945152931992690688
49413866,36912323
49413866,898329015047553024
49413866,20655600
49413866,20717122
49413866,574022008
49413866,175627617
49413866,757594854557937664
49413866,71788914
49413866,784496901894922240
49413866,129099230
49413866,590964797
49413866,2692922798
49413866,835845320172949504
49413866,194728123
49413866,2318845045
49413866,941925605892919296
49413866,101759794
49413866,944198963745427456
49413866,123206620
49413866,907930505181634560
49413866,1202935207
49413866,726823336114835456
49413866,557215964
49413866,42068309
49413866,3194628156
49413866,955523065718468608
49413866,476599336
49413866,107911169
49413866,16996308
49413866,132894924
49413866,804997934
49413866,1331574372
49413866,314764239
49413866,927267041039568896
49413866,2284078885
49413866,418504232
49413866,889150417535414272
49413866,176227276
49413866,880818095786524672
49413866,862754190
49413866,33468234
49413866,926366953756876800
49413866,121935858
49413866,1696573538
49413866,771726481877630976
49413866,783204683603120128
49413866,4127580483
49413866,111134678
49413866,710927997205942272
49413866,2685778339
49413866,549226519
49413866,444153789
49413866,109531652
49413866,18858828
49413866,328457139
49413866,21594615
49413866,3233626445
49413866,4892990739
49413866,760808409847455744
49413866,872964266
49413866,21377930
49413866,2679182786
49413866,156639865
49413866,136670291
49413866,945879592371290112
49413866,3317016796
49413866,875905922
49413866,850003917660459008
49413866,933311528845025280
49413866,742467743757271040
49413866,594532665
49413866,2233893044
49413866,255709942
49413866,281364468
49413866,296877964
49413866,901742354058678272
49413866,936240376985382912
49413866,936616048970919936
49413866,38445059
49413866,882986217687719936
49413866,948177637192605696
49413866,2337692492
49413866,1570018518
49413866,218875585
49413866,49640359
49413866,925291466083233792
49413866,2445540810
49413866,2152445852
49413866,78543727
49413866,3207587879
49413866,2352756404
49413866,3415844163
49413866,3300230170
49413866,3394957639
49413866,2245252375
49413866,2409726294
49413866,3312819998
49413866,3319610860
49413866,2397869713
49413866,3347261903
49413866,3199497923
49413866,2409663650
49413866,2360854339
49413866,3340386987
49413866,2391115650
49413866,2398347462
49413866,2411802678
49413866,3237683326
49413866,18084750
49413866,179169187
49413866,925293255813664768
49413866,90864833
49413866,50332061
49413866,3280444964
49413866,896144523062943744
49413866,3003002918
49413866,19911490
49413866,887595840
49413866,855632771892613120
49413866,906098240
49413866,18432007
49413866,899555204366028800
49413866,3342357856
49413866,702539862260453376
49413866,3443501777
49413866,325491226
49413866,2228302206
49413866,38676480
49413866,953963333782093824
49413866,907702542699827200
49413866,128647201
49413866,19040518
49413866,20742347
49413866,717319273920741376
49413866,777777576240566272
49413866,826589021304406016
49413866,520834647
49413866,3021832929
49413866,198174301
49413866,2385295940
49413866,747485801794134016
49413866,117592978
49413866,3154005703
49413866,46687655
49413866,2593116234
49413866,64499366
49413866,274947530
49413866,2976957591
49413866,4803785412
49413866,119976450
49413866,17298095
49413866,2321397242
49413866,2304112039
49413866,96333060
49413866,117545596
49413866,2265254670
49413866,1017179180
49413866,893710386972639232
49413866,40088120
49413866,37734959
49413866,15003924
49413866,106568918
49413866,10712972
49413866,2785452988
49413866,819560939372552192
49413866,359188534
49413866,8039012
49413866,447765115
49413866,3238448948
49413866,1953804102
49413866,187373276
49413866,2261647274
49413866,945357215782748160
49413866,857533900410802176
49413866,2815103131
49413866,943381419023151104
49413866,11988732
49413866,3097217448
49413866,64013143
49413866,766587826968334336
49413866,2317287594
49413866,78031519
49413866,331806836
49413866,841142196740984832
49413866,442119382
49413866,620175122
49413866,16124015
49413866,3128389464
49413866,182574375
49413866,847149931
49413866,21325600
49413866,142038571
49413866,2975232298
49413866,798737160
49413866,365069010
49413866,16595249
49413866,830182291087486976
49413866,3671833161
49413866,2786802249
49413866,169601129
49413866,2702085038
49413866,117081872
49413866,3832314853
49413866,952959511186345984
49413866,108638625
49413866,780484098573774848
49413866,2298229419
49413866,27796105
49413866,2346004866
49413866,4220631560
49413866,3041796338
49413866,3806361255
49413866,726015940102516736
49413866,457995284
49413866,918115763789197312
49413866,542177558
49413866,851567143
49413866,61847545
49413866,206752794
49413866,800037705757425664
49413866,887238635531251712
49413866,2479829937
49413866,1391511326
49413866,757378022387294208
49413866,477141594
49413866,882251676098465792
49413866,473548058
49413866,14139345
49413866,285893306
49413866,3604636339
49413866,529412295
49413866,14544302
49413866,883353784780541952
49413866,768972664979337216
49413866,825957365971316736
49413866,767245187814875136
49413866,440658584
49413866,16447790
49413866,955340127680610304
49413866,792203320962068480
49413866,19536633
49413866,167157144
49413866,1603541862
49413866,792435838110068736
49413866,891448900577394688
49413866,406188895
49413866,51827021
49413866,1625053992
49413866,949395188182523904
49413866,806757
49413866,2826875510
49413866,577456611
49413866,232934834
49413866,121531740
49413866,931303932936249344
49413866,3917217552
49413866,14629070
49413866,179108280
49413866,451889593
49413866,430830875
49413866,366180314
49413866,448569612
49413866,2480183572
49413866,2474814994
49413866,614632519
49413866,286285130
49413866,818846576101773312
49413866,831656536770506752
49413866,950755290017824768
49413866,48308882
49413866,3685943952
49413866,59466503
49413866,823360394068627456
49413866,903681354122092544
49413866,866173737074282496
49413866,824167204274970624
49413866,717619961552875520
49413866,252164036
49413866,116159441
49413866,2722223580
49413866,750248321583685632
49413866,753628270038429696
49413866,349874104
49413866,386681729
49413866,415787371
49413866,316213085
49413866,923591179224141824
49413866,385840654
49413866,14735167
49413866,931620763748233216
49413866,14468866
49413866,15267986
49413866,2361479408
49413866,1041052776
49413866,954583872276230144
49413866,189567916
49413866,21556083
49413866,2697198031
49413866,735935248224129024
49413866,908655518188744704
49413866,894005964218798080
49413866,883036547800596480
49413866,498969839
49413866,844266967041228800
49413866,851589067
49413866,951304112871739392
49413866,712407224258138112
49413866,22796104
49413866,3298994444
49413866,949701254720249856
49413866,731235972906659840
49413866,16499685
49413866,234767405
49413866,918024449194065920
49413866,905677920
49413866,55505964
49413866,861083192874459136
49413866,930881
49413866,40952530
49413866,903816559591751680
49413866,69263
49413866,750277126893502464
49413866,100771401
49413866,946164566014218240
49413866,718749217951477760
49413866,188454083
49413866,3241733267
49413866,11905342
49413866,9095722
49413866,37537571
49413866,19973869
49413866,946205641189838848
49413866,89721478
49413866,949147925833072640
49413866,2653953924
49413866,455559523
49413866,829659905967665152
49413866,624518788
49413866,40064371
49413866,563707791
49413866,848657096849620992
49413866,2498824592
49413866,940567378739437568
49413866,948532214689443840
49413866,1854246193
49413866,948514384145350656
49413866,521444522
49413866,775664504327798784
49413866,609843570
49413866,427295189
49413866,105151632
49413866,758564236708773888
49413866,140385288
49413866,80241248
49413866,902856601735798784
49413866,954171768226369536
49413866,3022187822
49413866,811059793032949760
49413866,2721836414
49413866,937888350974787584
49413866,3246282812
49413866,950312676894367744
49413866,144566001
49413866,924974170219393024
49413866,715797742036062208
49413866,2955494208
49413866,41905057
49413866,846902942040965120
49413866,4025975775
49413866,57293931
49413866,74352530
49413866,267812051
49413866,843220439816175616
49413866,1530106297
49413866,752553834
49413866,70991694
49413866,67005096
49413866,751311255152058368
49413866,304903612
49413866,213713107
49413866,91846755
49413866,529382111
49413866,3306825586
49413866,734765893
49413866,846558464134471680
49413866,953957397353115648
49413866,1673705816
49413866,846421687675600896
49413866,905787020177485824
49413866,933208879021752320
49413866,796188434876350464
49413866,7920792
49413866,4169983215
49413866,116384038
49413866,786514150642114560
49413866,52767004
49413866,164574859
49413866,94706589
49413866,154618811
49413866,2373014107
49413866,2276463808
49413866,36378343
49413866,180810244
49413866,100310564
49413866,35543269
49413866,2437441334
49413866,379648875
49413866,225606025
49413866,379388646
49413866,389082372
49413866,804373547275735040
49413866,738304764
49413866,945708606409846784
49413866,880040201283923968
49413866,1614329726
49413866,3283202994
49413866,1464121790
49413866,131463790
49413866,4416256277
49413866,578597508
49413866,42603055
49413866,539081407
49413866,394505549
49413866,326862066
49413866,746931351006359552
49413866,42514805
49413866,3151885310
49413866,428521609
49413866,22671315
49413866,449314153
49413866,950455321046208512
49413866,2793391472
49413866,383342207
49413866,322653321
49413866,254853566
49413866,921237530372071424
49413866,2229331722
49413866,2890533983
49413866,944015318195740672
49413866,921657192566046720
49413866,282375706
49413866,1617783559
49413866,870255419243065344
49413866,946859584861417472
49413866,110204848
49413866,911297187664949248
49413866,949684109332291584
49413866,574556494
49413866,36106648
49413866,2976176979
49413866,761081373381697536
49413866,311649295
49413866,725349607807455232
49413866,2194607492
49413866,2849703191
49413866,887720706007597056
49413866,2242321034
49413866,633869022
49413866,1217228742
49413866,1707445964
49413866,759683821612601344
49413866,3307924937
49413866,2829475523
49413866,724945075239829504
49413866,788917304
49413866,1464266539
49413866,4370673627
49413866,427424816
49413866,2162804552
49413866,962260513
49413866,26849137
49413866,755204318001672192
49413866,796361073301471232
49413866,948998674645962752
49413866,936618668183773184
49413866,887110522935533568
49413866,3269601468
49413866,313128846
49413866,201497719
49413866,817795349356183552
49413866,2991117927
49413866,953473465364992000
49413866,31351740
49413866,953459243088302080
49413866,726822049
49413866,730053562357682176
49413866,2704320161
49413866,287504007
49413866,318415681
49413866,953427957179039744
49413866,3987691334
49413866,1061008159
49413866,888689464029192192
49413866,828641436585201664
49413866,526683962
49413866,137790837
49413866,3314907107
49413866,730335314808549376
49413866,2201306593
49413866,14400338
49413866,87408443
49413866,88692033
49413866,2492022180
49413866,805801730285912064
49413866,922437421
49413866,885422717473894400
49413866,16341483
49413866,45915982
49413866,841983130273759232
49413866,1518954224
49413866,21558590
49413866,866579907920441344
49413866,31480864
49413866,773218351904493568
49413866,14333767
49413866,3322988352
49413866,947705247396347904
49413866,80841370
49413866,2315757036
49413866,228411537
49413866,588305864
49413866,375448993
49413866,3307518504
49413866,4729219604
49413866,15178587
49413866,359009458
49413866,866582345016627200
49413866,779644225910673408
49413866,3312189008
49413866,2293461836
49413866,496898531
49413866,388807606
49413866,72025856
49413866,1482187255
49413866,22501769
49413866,3697013177
49413866,16831011
49413866,2312494016
49413866,490798598
49413866,887423761
49413866,392734150
49413866,808257421768466432
49413866,25896571
49413866,897180620669030400
49413866,912056544505810944
49413866,3121828263
49413866,3237075504
49413866,3192449424
49413866,297648391
49413866,14914052
49413866,620586403
49413866,63222373
49413866,812019363528278016
49413866,18131464
49413866,910930515435360256
49413866,791680140002652160
49413866,706416668
49413866,835147727948361728
49413866,4175536095
49413866,918946366403043328
49413866,116909585
49413866,18579720
49413866,794195777706983424
49413866,454120584
49413866,3162941797
49413866,951805685674725376
49413866,3294512643
49413866,907682231518466048
49413866,407329972
49413866,4429485192
49413866,565431027
49413866,899378072457273344
49413866,82993082
49413866,42394030
49413866,270994634
49413866,246827247
49413866,34766255
49413866,7619842
49413866,942538487760375808
49413866,4381959554
49413866,26943039
49413866,358290330
49413866,888700807
49413866,3003753926
49413866,29989894
49413866,93599960
49413866,4765158313
49413866,932567091735158784
49413866,876041959638355968
49413866,75270835
49413866,227294093
49413866,4226741542
49413866,62256661
49413866,306054067
49413866,47468479
49413866,951423149190602752
49413866,902721158432174080
49413866,829035915410538496
49413866,45801030
49413866,929769239627616256
49413866,929750931519963136
49413866,945628204831735808
49413866,767828873589452800
49413866,20971474
49413866,35836574
49413866,97264922
49413866,2350018032
49413866,951951066937024512
49413866,2319703015
49413866,804795816162430976
49413866,30171974
49413866,17642965
49413866,1286619541
49413866,167000736
49413866,630522221
49413866,577354754
49413866,745183870073606144
49413866,14054843
49413866,798218008573440000
49413866,789128153440587776
49413866,1092509048
49413866,93903118
49413866,948696326492925952
49413866,15143636
49413866,924679114824519680
49413866,47987831
49413866,922650266691923968
49413866,57367747
49413866,952541532883595264
49413866,779238480069140480
49413866,9799222
49413866,215685373
49413866,148001962
49413866,614560312
49413866,139106927
49413866,32865583
49413866,1203616218
49413866,1860102576
49413866,854978200069259264
49413866,62058768
49413866,74292602
49413866,943386523965247488
49413866,431430379
49413866,196259529
49413866,23622967
49413866,928334509703159808
49413866,764480502560677888
49413866,189840201
49413866,494426501
49413866,2346741815
49413866,951805404316684288
49413866,158816863
49413866,216495225
49413866,352567906
49413866,732018095573721088
49413866,936620839398662144
49413866,923918918749769728
49413866,250871286
49413866,312176231
49413866,271876533
49413866,928448647280304128
49413866,240591812
49413866,463245558
49413866,95918955
49413866,65731332
49413866,1897796726
49413866,301354127
49413866,361844344
49413866,2395325798
49413866,846770650630963200
49413866,122654592
49413866,240493633
49413866,951485682375151616
49413866,47971937
49413866,786270478017007616
49413866,215936693
49413866,950085299660468224
49413866,849488576
49413866,508842500
49413866,773567319473807360
49413866,104170332
49413866,229123688
49413866,109146282
49413866,2314296497
49413866,818207841462980608
49413866,2559851622
49413866,717750249079570432
49413866,512111449
49413866,697060735151693824
49413866,318516879
49413866,1177040485
49413866,728420088781651968
49413866,950215058973376512
49413866,143590328
49413866,27414766
49413866,920110446581092352
49413866,59504716
49413866,30924981
49413866,160013008
49413866,16403618
49413866,74424108
49413866,764686009669779456
49413866,36459861
49413866,2154807816
49413866,558934721
49413866,926454145640366080
49413866,1450200884
49413866,2751937987
49413866,784623158
49413866,246883025
49413866,857382576
49413866,2306826612
49413866,708226256081256448
49413866,3291426583
49413866,161420967
49413866,334316340
49413866,41346792
49413866,42420540
49413866,904552466590650368
49413866,230707585
49413866,10328532
49413866,16864212
49413866,881942535089815552
49413866,1882302948
49413866,950337581874544640
49413866,91438053
49413866,24622082
49413866,57187577
49413866,881933251010416640
49413866,187871505
49413866,937103497
49413866,880353871238967296
49413866,263749346
49413866,15884890
49413866,1931439042
49413866,29122314
49413866,419186510
49413866,440405297
49413866,78267302
49413866,1522815295
49413866,353603222
49413866,243285556
49413866,187901041
49413866,2335769960
49413866,827333143438974976
49413866,36011837
49413866,93735450
49413866,1429810189
49413866,754992048634224640
49413866,523949557
49413866,17829230
49413866,41569514
49413866,861456448345096192
49413866,380648579
49413866,154897811
49413866,833377568975904768
49413866,24332499
49413866,15941340
49413866,907382402561052672
49413866,890702329040785408
49413866,4892486362
49413866,243129517
49413866,59669906
49413866,2713971805
49413866,916329505504952320
49413866,921772250017054720
49413866,529258330
49413866,885792418573959168
49413866,3727316441
49413866,2761189719
49413866,3257606973
49413866,849709249928318976
49413866,931178024615202816
49413866,809994234
49413866,49885915
49413866,467344401
49413866,712589605627957248
49413866,4318482316
49413866,947432638351945728
49413866,923919693534126080
49413866,2929742020
49413866,790502003495596032
49413866,194482262
49413866,822198427513720832
49413866,2784635166
49413866,755835979638906880
49413866,863348111829291008
49413866,79995474
49413866,65592783
49413866,300133476
49413866,927904751236407296
49413866,709409328634134528
49413866,204877909
49413866,2733035366
49413866,281594780
49413866,812829608
49413866,827190083669356544
49413866,3680804478
49413866,4732742835
49413866,2189042016
49413866,1297002252
49413866,473123646
49413866,855681856146157568
49413866,409357128
49413866,2315094637
49413866,86826393
49413866,865670343003742208
49413866,947624621120954368
49413866,294511200
49413866,836419501
49413866,1534123002
49413866,840825386384543744
49413866,939172453854543872
49413866,96420914
49413866,4522942462
49413866,850342823324930048
49413866,760817741120966656
49413866,733686830219022336
49413866,452018302
49413866,1238921948
49413866,628745609
49413866,744222781173342208
49413866,1467489200
49413866,3156388146
49413866,960247561
49413866,947046256932634624
49413866,906058063387402240
49413866,3131307909
49413866,44336748
49413866,931996276144689152
49413866,2259896393
49413866,850074814723358720
49413866,949204328195112960
49413866,438688096
49413866,2896046254
49413866,258749006
49413866,826610519800942592
49413866,890431738878595072
49413866,107121120
49413866,784380301443301376
49413866,248425096
49413866,388221243
49413866,944080935292624896
49413866,165062058
49413866,934010115828490240
49413866,165811495
49413866,50185177
49413866,841322199956897792
49413866,18363383
49413866,844630968
49413866,350200018
49413866,10771782
49413866,53206785
49413866,877222462353793024
49413866,137773373
49413866,2196452947
49413866,3039995585
49413866,301998050
49413866,833098252081729536
49413866,354328099
49413866,241400860
49413866,235494948
49413866,704114531673313280
49413866,60598517
49413866,712016577567264768
49413866,560276668
49413866,46276118
49413866,700118168
49413866,175282603
49413866,15697562
49413866,3554862199
49413866,983305256
49413866,949658971391934464
49413866,385445589
49413866,3825801363
49413866,156881402
49413866,31190392
49413866,2168584542
49413866,43466847
49413866,919599464171606016
49413866,873950337987743744
49413866,21761764
49413866,308344290
49413866,39068674
49413866,1397048618
49413866,425306790
49413866,342240872
49413866,428430291
49413866,805506387619024896
49413866,892353851486945280
49413866,15721946
49413866,33986154
49413866,57757188
49413866,842245886
49413866,400669691
49413866,914342318466940928
49413866,110215040
49413866,2612667410
49413866,743824933332082688
49413866,808274308501880832
49413866,24685595
49413866,522405750
49413866,131857724
49413866,3341094800
49413866,295717872
49413866,805155628188651520
49413866,933679843908161536
49413866,2951901
49413866,9646822
49413866,195134755
49413866,56480194
49413866,18607037
49413866,898625468383014912
49413866,2676283130
49413866,807548159912247296
49413866,146913735
49413866,218566313
49413866,331141242
49413866,2172133068
49413866,2995913843
49413866,459223426
49413866,1735162483
49413866,131881119
49413866,44000372
49413866,486790246
49413866,880150204011479040
49413866,118870934
49413866,172944934
49413866,3040167929
49413866,549201422
49413866,350438500
49413866,3918111614
49413866,20088432
49413866,946443300
49413866,877615636586876928
49413866,800064916258291712
49413866,183063798
49413866,945931012772470784
49413866,14631076
49413866,115077572
49413866,70285124
49413866,21919155
49413866,1323334722
49413866,2255134495
49413866,354187351
49413866,4772169998
49413866,1023062342
49413866,749678603483348992
49413866,67016746
49413866,153002116
49413866,146139275
49413866,37177890
49413866,263615257
49413866,102171628
49413866,1880451768
49413866,475880012
49413866,246880731
49413866,834329881869766656
49413866,4328356335
49413866,561218882
49413866,789492303819710464
49413866,3332757976
49413866,451913710
49413866,4010735543
49413866,756472796
49413866,271058786
49413866,49614723
49413866,846171408
49413866,924559602384904192
49413866,6483972
49413866,363441899
49413866,2532925383
49413866,2414137304
49413866,2165374789
49413866,887233016204079104
49413866,740774212374237184
49413866,30664283
49413866,242159083
49413866,2730759696
49413866,759996193766244352
49413866,902881657300160512
49413866,340997166
49413866,2818558630
49413866,265233424
49413866,19858315
49413866,107592509
49413866,1489369795
49413866,1550544901
49413866,56055796
49413866,3100651945
49413866,192574433
