id,they_follow
354537284,3298843560
354537284,2729154588
354537284,6186992
354537284,4527898346
354537284,86129964
354537284,4727899720
354537284,17358750
354537284,4187564112
354537284,25205155
354537284,896022596889620480
354537284,15534471
354537284,1482581556
354537284,29366664
354537284,55525953
354537284,4214860684
354537284,22861255
354537284,430995737
354537284,355089809
354537284,15363129
354537284,318466467
354537284,94276164
354537284,345673106
354537284,2398551432
354537284,14420872
354537284,531173313
354537284,5697222
354537284,783356145670852608
354537284,892124873937387520
354537284,11766442
354537284,2908869704
354537284,85008547
354537284,14092380
354537284,910570936641794048
354537284,3333052551
354537284,126718519
354537284,76679137
354537284,255617445
354537284,364863190
354537284,751734284092792832
354537284,14166714
354537284,32513057
354537284,41198329
354537284,14679889
354537284,2324069527
354537284,21402719
354537284,244818919
354537284,323578373
354537284,202432878
354537284,15196120
354537284,799166785
354537284,3300643227
354537284,1728963602
354537284,515145898
354537284,18294529
354537284,13129082
354537284,209472059
354537284,1214528593
354537284,911297187664949248
354537284,661403
354537284,3772896857
354537284,19968025
354537284,3011018702
354537284,903171270094749696
354537284,54435626
354537284,249475308
354537284,922573737404141568
354537284,18839937
354537284,14453232
354537284,2440258777
354537284,748528569064710144
354537284,70345946
354537284,9453872
354537284,1388411
354537284,16798200
354537284,14766954
354537284,19268321
354537284,715541250
354537284,310855369
354537284,923341988228820992
354537284,17070938
354537284,532469735
354537284,1246421
354537284,769202702991646720
354537284,544803093
354537284,16189383
354537284,29843511
354537284,3394078378
354537284,14642896
354537284,41435950
354537284,821432329
354537284,4150108651
354537284,1387915232
354537284,4493173634
354537284,22426104
354537284,875774328037679104
354537284,282815200
354537284,722663234118033408
354537284,6655612
354537284,9706692
354537284,3562121415
354537284,159822053
354537284,893369040181182464
354537284,18011472
354537284,787052826702864384
354537284,14656370
354537284,5640912
354537284,773228855092011008
354537284,356584011
354537284,344160631
354537284,95182303
354537284,922849429836533760
354537284,16298441
354537284,895131694428073984
354537284,87567407
354537284,1380971438
354537284,918282178290769920
354537284,1092509048
354537284,2865100348
354537284,2999992556
354537284,6578302
354537284,17547753
354537284,158594198
354537284,76080258
354537284,163154809
354537284,270159186
354537284,2742406244
354537284,1611098694
354537284,17029640
354537284,892732157294030848
354537284,766148309274730496
354537284,404895983
354537284,14534896
354537284,481943972
354537284,514486170
354537284,40357016
354537284,109499801
354537284,67653490
354537284,67424923
354537284,3511430425
354537284,831650327208325120
354537284,16664681
354537284,174434226
354537284,46174000
354537284,330479882
354537284,770490229769789440
354537284,2973406683
354537284,122053508
354537284,19487837
354537284,801593
354537284,14785822
354537284,15132914
354537284,806446625795244032
354537284,18518601
354537284,2417045708
354537284,18419252
354537284,3240302326
354537284,1694040764
354537284,22463597
354537284,2207665903
354537284,2290176750
354537284,18193572
354537284,240569603
354537284,16991114
354537284,813333008
354537284,235616250
354537284,3422200198
354537284,119837224
354537284,246490565
354537284,71785370
354537284,16135536
354537284,14878485
354537284,162814209
354537284,357034624
354537284,69342015
354537284,44687734
354537284,16984977
354537284,164103265
354537284,1556132462
354537284,36203015
354537284,828019634
354537284,3407948860
354537284,492094367
354537284,165751336
354537284,89757688
354537284,17982417
354537284,6579572
354537284,208579692
354537284,2932738834
354537284,1201496244
354537284,197313522
354537284,22385548
354537284,110851293
354537284,17122701
354537284,68121954
354537284,15948437
354537284,57047586
354537284,1946859516
354537284,2586997621
354537284,237620107
354537284,494564462
354537284,124797824
354537284,334054631
354537284,3044303442
354537284,1140198271
354537284,48642190
354537284,14559196
354537284,2978637351
354537284,1176519156
354537284,481867656
354537284,192455600
354537284,283755001
354537284,14441858
354537284,261025036
354537284,108185769
354537284,197505545
354537284,536428919
354537284,2687723826
354537284,190857410
354537284,220758242
354537284,2922553892
354537284,7282372
354537284,2813398537
354537284,13185042
354537284,3170202147
354537284,50090898
354537284,380612324
354537284,19387570
354537284,13334762
354537284,2735246778
354537284,1406582420
354537284,14364352
354537284,176883031
354537284,5513242
354537284,2866489102
354537284,359150678
354537284,14254902
354537284,853956077901295616
354537284,34255829
354537284,11613712
354537284,52880030
354537284,190090960
354537284,2502019975
354537284,2198622000
354537284,35605565
354537284,1205884376
354537284,2578087086
354537284,2907774137
354537284,9321562
354537284,944404436
354537284,597868047
354537284,18463930
354537284,2967221722
354537284,14294933
354537284,865622395
354537284,332018940
354537284,10520572
354537284,833587995928178688
354537284,2895499182
354537284,126068081
354537284,822304279037784064
354537284,2573466488
354537284,779238480069140480
354537284,782469380667944960
354537284,59773247
354537284,2874563195
354537284,23511272
354537284,172179385
354537284,2869874233
354537284,1408142352
354537284,77810367
354537284,285428413
354537284,22444948
354537284,310714574
354537284,1232842880
354537284,822161886271668224
354537284,322707208
354537284,712732540260519936
354537284,345124379
354537284,55628328
354537284,357134227
354537284,57607861
354537284,1335366913
354537284,1305940272
354537284,785618379201654784
354537284,1681511
354537284,216735143
