id,they_follow
2284162573,738580842050555904
2284162573,202809016
2284162573,3293836337
2284162573,2349166026
2284162573,15483657
2284162573,229708614
2284162573,26138276
2284162573,932722298
2284162573,16244449
2284162573,1478433775
2284162573,471550563
2284162573,17163609
2284162573,167960058
2284162573,22674817
2284162573,45175974
2284162573,24767511
2284162573,392738594
2284162573,860730680581406720
2284162573,902050036384620544
2284162573,8142952
2284162573,3119852399
2284162573,2260491445
2284162573,2309637680
2284162573,169914086
2284162573,16827489
2284162573,125304737
2284162573,574032254
2284162573,385562752
2284162573,14338147
2284162573,52160722
2284162573,22955227
2284162573,16028499
2284162573,4519121
2284162573,5460112
2284162573,4645368641
2284162573,248884036
2284162573,36058478
2284162573,16386284
2284162573,452521774
2284162573,909594463214931968
2284162573,18934861
2284162573,353225544
2284162573,12497
2284162573,66780587
2284162573,163858750
2284162573,305598508
2284162573,882288342741725184
2284162573,825117123936612352
2284162573,893966269464096768
2284162573,2584156840
2284162573,719915456476377088
2284162573,701992867485487104
2284162573,3129477561
2284162573,4620451
2284162573,14283618
2284162573,358566293
2284162573,3203731
2284162573,2572331676
2284162573,6154602
2284162573,3351838901
2284162573,22680719
2284162573,23583267
2284162573,913183752708173824
2284162573,14355360
2284162573,3248142469
2284162573,54166941
2284162573,258932921
2284162573,197598156
2284162573,144961972
2284162573,944328728
2284162573,914184064973852672
2284162573,22938914
2284162573,3236381990
2284162573,279036722
2284162573,29769998
2284162573,710463119886262272
2284162573,818071
2284162573,386262125
2284162573,847882255540342784
2284162573,2634839532
2284162573,10864792
2284162573,382301115
2284162573,2804855658
2284162573,3438299115
2284162573,27721751
2284162573,89032951
2284162573,779879869022777344
2284162573,781261784040738816
2284162573,730901451245903872
2284162573,293732903
2284162573,15307727
2284162573,324
2284162573,38317061
2284162573,763067213876264960
2284162573,778257862338441216
2284162573,32876880
2284162573,434366874
2284162573,905334477819281408
2284162573,519800095
2284162573,3245509722
2284162573,3025777607
2284162573,3145766519
2284162573,15601924
2284162573,5750512
2284162573,4860635361
2284162573,2512683048
2284162573,14128528
2284162573,15398764
2284162573,84618490
2284162573,29975646
2284162573,14872837
2284162573,883448012059672576
2284162573,19651231
2284162573,1469101279
2284162573,1641971
2284162573,26377478
2284162573,886081
2284162573,3021611
2284162573,9176452
2284162573,66573
2284162573,245581702
2284162573,2762661008
2284162573,15813140
2284162573,354847710
2284162573,16452121
2284162573,205838761
2284162573,14115408
2284162573,49958733
2284162573,20928893
2284162573,18714664
2284162573,2826569732
2284162573,305133386
2284162573,93129160
2284162573,3291691
2284162573,4207731253
2284162573,118130765
2284162573,30040642
2284162573,41642329
2284162573,263948521
2284162573,167876978
2284162573,2828854611
2284162573,19992041
2284162573,7667442
2284162573,14616957
2284162573,267283568
2284162573,14978616
2284162573,828783015631388672
2284162573,149763
2284162573,14552442
2284162573,18129606
2284162573,237548529
2284162573,2191120380
2284162573,14084985
2284162573,20263710
2284162573,22387220
2284162573,13889622
2284162573,21635362
2284162573,20090386
2284162573,8276742
2284162573,18000187
2284162573,133947893
2284162573,903685325771255808
2284162573,3293740627
2284162573,21271771
2284162573,235261861
2284162573,46063
2284162573,2502466327
2284162573,458962565
2284162573,779272037911171072
2284162573,2460112627
2284162573,86158118
2284162573,222953824
2284162573,3980516359
2284162573,826179456184225792
2284162573,84653850
2284162573,439437576
2284162573,2505271093
2284162573,2613859267
2284162573,75210343
2284162573,19735329
2284162573,1310401350
2284162573,16132791
2284162573,155784594
2284162573,174110843
2284162573,9273802
2284162573,17322690
2284162573,14710664
2284162573,1652996131
2284162573,930827442
2284162573,138750523
2284162573,773764194
2284162573,17159131
2284162573,117595462
2284162573,64331621
2284162573,426085328
2284162573,17494046
2284162573,2382521094
2284162573,392745595
2284162573,116314524
2284162573,32264463
2284162573,14949498
2284162573,17875202
2284162573,454676858
2284162573,19734832
2284162573,7643652
2284162573,7745472
2284162573,154286132
2284162573,48000256
2284162573,64548280
2284162573,611941828
2284162573,795895100492705792
2284162573,2842614819
2284162573,436571171
2284162573,577992705
2284162573,501890850
2284162573,6146692
2284162573,483273973
2284162573,102969620
2284162573,1173695748
2284162573,14178012
2284162573,14883246
2284162573,14792516
2284162573,37529641
2284162573,1413027896
2284162573,304452272
2284162573,602355833
2284162573,730373
2284162573,937467860
2284162573,19966557
2284162573,18618427
2284162573,750754961474981888
