id,they_follow
288630137,6528812
288630137,2833858359
288630137,812504551609626624
288630137,607849723
288630137,7859112
288630137,239621529
288630137,15661871
288630137,23164792
288630137,15848144
288630137,385959957
288630137,2385911
288630137,343913791
288630137,2653874460
288630137,1479107570
288630137,34718591
288630137,308143417
288630137,14144125
288630137,728918606
288630137,19758072
288630137,318030405
288630137,2511608018
288630137,1540213410
288630137,717016321989484544
288630137,552223645
288630137,97136662
288630137,25248471
288630137,613088225
288630137,95376174
288630137,14838445
288630137,2877956828
288630137,18573621
288630137,3017915280
288630137,17415305
288630137,703035906530217984
288630137,251206909
288630137,922705393
288630137,146998485
288630137,2486604912
288630137,21979091
288630137,877176523
288630137,905567093025734656
288630137,1899574062
288630137,2532201176
288630137,217127065
288630137,100650252
288630137,27190331
288630137,920465472906084352
288630137,764533321082736640
288630137,4427265374
288630137,14353392
288630137,3485392694
288630137,884344237298335744
288630137,283431794
288630137,522711594
288630137,858143732884885504
288630137,870447381006868480
288630137,558961631
288630137,58390300
288630137,800171658363318272
288630137,3034350494
288630137,16216624
288630137,2165871067
288630137,632512526
288630137,828179490
288630137,16217576
288630137,3292535659
288630137,151632446
288630137,56922540
288630137,202585136
288630137,2459559469
288630137,109080503
288630137,42564266
288630137,15343481
288630137,2906540346
288630137,2748389444
288630137,174127361
288630137,1623545168
288630137,326120693
288630137,35433119
288630137,431194774
288630137,896541244360343552
288630137,899768154519257088
288630137,262078708
288630137,62743792
288630137,379680325
288630137,904653394610028544
288630137,43320917
288630137,63606550
288630137,3142246257
288630137,1376327474
288630137,135444122
288630137,40371135
288630137,54752316
288630137,18859293
288630137,22409464
288630137,135048165
288630137,69248921
288630137,103802159
288630137,785396310924865536
288630137,237869096
288630137,42095073
288630137,3300973626
288630137,47774242
288630137,400541431
288630137,19837732
288630137,2332878673
288630137,27727463
288630137,23740078
288630137,430389778
288630137,337502990
288630137,3103688958
288630137,715307773647454208
288630137,42784422
288630137,821481932802301952
288630137,565018062
288630137,251489920
288630137,896843454260457472
288630137,828376549
288630137,36365357
288630137,2269672406
288630137,17745383
288630137,2557412222
288630137,547244314
288630137,35500577
288630137,3174404502
288630137,773732298726502400
288630137,34132496
288630137,2808137629
288630137,1564978206
288630137,19752259
288630137,524965933
288630137,262909861
288630137,2319928188
288630137,794067524623081472
288630137,2540599442
288630137,796858814544936960
288630137,411172563
288630137,318164304
288630137,16313140
288630137,2864788042
288630137,3024511537
288630137,4851565565
288630137,121319961
288630137,3384517152
288630137,4436585172
288630137,877435865097621504
288630137,479285723
288630137,131021040
288630137,891846647096893440
288630137,20306916
288630137,759165010631270400
288630137,35434229
288630137,25885205
288630137,896533028029177856
288630137,819138853885779968
288630137,859366363437056000
288630137,843974259575738368
288630137,858853467053359104
288630137,21956826
288630137,876659294636097536
288630137,742191368794046464
288630137,305530449
288630137,211399784
288630137,221097490
288630137,704209216676843520
288630137,384251246
288630137,255292177
288630137,1453767733
288630137,23899446
288630137,1483658149
288630137,1308962606
288630137,2888932357
288630137,1629977905
288630137,22247910
288630137,1331185993
288630137,888219899734016000
288630137,2761535288
288630137,557592180
288630137,17502897
288630137,846442474113421312
288630137,2750593628
288630137,91693167
288630137,14119325
288630137,734585749
288630137,1549839012
288630137,54362332
288630137,270589766
288630137,1518679800
288630137,875129207273046016
288630137,17892212
288630137,146609147
288630137,972966511
288630137,252001533
288630137,273130455
288630137,380654040
288630137,14756168
288630137,859978012632035328
288630137,124706520
288630137,839279778087653376
288630137,64296079
288630137,158874727
288630137,1143531524
288630137,712213397585141760
288630137,1376581782
288630137,2866182882
288630137,18106796
288630137,796134458868908032
288630137,1438027344
288630137,2832273775
288630137,3191905448
288630137,1167119072
288630137,549172139
288630137,53544533
288630137,289816620
288630137,818735751898669056
288630137,371063185
288630137,2473495390
288630137,39727705
288630137,245220075
288630137,1924233967
288630137,14167756
288630137,25567789
288630137,3316509271
288630137,979198975
288630137,25784943
288630137,4135331235
288630137,2401210076
288630137,3631398374
288630137,819142194
288630137,3095612383
288630137,481949557
288630137,4744985474
288630137,155620016
288630137,2528786786
288630137,601336985
288630137,1447750548
288630137,2467455000
288630137,1055019541
288630137,181909635
288630137,120877135
288630137,32598183
288630137,3268993759
288630137,22555088
288630137,30608316
288630137,36767607
288630137,33757961
288630137,636808964
288630137,852840391
288630137,215736272
288630137,677063
288630137,500449527
288630137,3837450735
288630137,2781340092
288630137,3357397933
288630137,2388106026
288630137,386409220
288630137,2381689088
288630137,2974900693
288630137,15363272
288630137,700445238
288630137,808579860343844864
288630137,43804191
288630137,825846479898054656
288630137,200806054
288630137,792342470
288630137,1606242174
288630137,148690557
288630137,862398049678540800
288630137,2618900372
288630137,408759323
288630137,547309951
288630137,497428673
288630137,3731205740
288630137,92638297
288630137,10715
288630137,3667199000
288630137,209227489
288630137,15067578
288630137,15371123
288630137,289257096
288630137,16503840
288630137,261022467
288630137,17060020
288630137,724058615401713664
288630137,2318562853
288630137,1375595334
288630137,16674327
288630137,3102889981
288630137,2617089288
288630137,2374797956
288630137,291395084
288630137,719781895542829056
288630137,358649060
288630137,201630057
288630137,454661811
288630137,993886802
288630137,280693611
288630137,40788692
288630137,26127689
288630137,145080624
288630137,2724597409
288630137,204748612
288630137,375953150
288630137,536741995
288630137,1242177763
288630137,721985306786799616
288630137,367579064
288630137,844462713698963456
288630137,105321474
288630137,994515733
288630137,52437361
288630137,74501824
288630137,99409935
288630137,2592875384
288630137,557530121
288630137,17114630
288630137,353551934
288630137,200657901
288630137,23028774
288630137,2990623584
288630137,15820414
288630137,22728951
288630137,3036870865
288630137,2667381638
288630137,2238041838
288630137,1669103509
288630137,512669157
288630137,2231081514
288630137,41550430
288630137,129976213
288630137,112682996
288630137,22990588
288630137,19899612
288630137,15495060
288630137,2177588766
288630137,24998756
288630137,2925461269
288630137,47874155
288630137,265662998
288630137,130435497
288630137,33702863
288630137,22343781
288630137,559303030
288630137,2582229654
288630137,1093587966
288630137,3268952515
288630137,2163648486
288630137,54390323
288630137,369408914
288630137,842171391386431488
288630137,105895323
288630137,15215894
288630137,154469819
288630137,151778284
288630137,827264603956449280
288630137,784286232511520768
288630137,234299098
288630137,1676821868
288630137,48259860
288630137,176250283
288630137,2298152762
288630137,20727075
288630137,215501778
288630137,827649731635523584
288630137,2680599800
288630137,455288410
288630137,4497077716
288630137,16803744
288630137,384106023
288630137,279903348
288630137,2750877445
288630137,1339148192
288630137,301863076
288630137,284545091
288630137,92613358
288630137,14561327
288630137,489475164
288630137,77515442
288630137,18996642
288630137,204154654
288630137,629731351
288630137,756452484
288630137,166669818
288630137,112002763
288630137,1663763376
288630137,822517901294845952
288630137,15349961
288630137,4823705386
288630137,43412697
288630137,3952270400
288630137,409486555
288630137,819822280599441408
288630137,799453872632696832
288630137,19525630
288630137,169236927
288630137,533753630
288630137,53791213
288630137,810632290284007424
288630137,338293887
288630137,366935179
288630137,121553239
288630137,31634233
288630137,3820956254
288630137,227128956
288630137,536498068
288630137,187659798
288630137,154014041
288630137,2232367405
288630137,251287921
288630137,703445203143622656
288630137,55035182
288630137,785200166684925952
288630137,785227005532839936
288630137,25067949
288630137,914266566
288630137,26716473
288630137,3062210706
288630137,748640794899165184
288630137,19993501
288630137,8474742
288630137,1419683400
288630137,155141797
288630137,524911089
288630137,1970955170
288630137,26215766
288630137,2989698792
288630137,32135018
288630137,224561190
288630137,2992766216
288630137,1883359429
288630137,2881260378
288630137,2823899671
288630137,29420972
288630137,97040343
288630137,799506174
288630137,2150019278
288630137,130779254
288630137,247874198
288630137,17006157
288630137,39484641
288630137,277747585
288630137,797703391128338432
288630137,37777367
288630137,72022031
288630137,288452305
288630137,114942566
288630137,78208040
288630137,499221728
288630137,757726929323630592
288630137,155129741
288630137,162552596
288630137,793158057769394176
288630137,487108196
288630137,196906514
288630137,345583269
288630137,18436379
288630137,106554518
288630137,114320487
288630137,623372948
288630137,476061297
288630137,19344076
288630137,2781249420
288630137,467255440
288630137,166027777
288630137,289067241
288630137,635669921
288630137,2859061275
288630137,20344261
288630137,397696067
288630137,3729136099
288630137,520932995
288630137,21276631
288630137,382360304
288630137,186983481
288630137,2646466928
288630137,44584638
288630137,26568999
288630137,1353945889
288630137,3933272240
288630137,1014823178
288630137,47861813
288630137,20751592
288630137,31715918
288630137,423131202
288630137,725197968970637312
288630137,2231905548
288630137,3296619391
288630137,152112046
288630137,83567424
288630137,587284588
288630137,60474876
288630137,1427555012
288630137,990023264
288630137,2774319104
288630137,3065694667
288630137,771493565012652032
288630137,586514128
288630137,229711860
288630137,321065884
288630137,301234888
288630137,204191875
288630137,714519316759060480
288630137,26159104
288630137,28755653
288630137,1306198272
288630137,1195590655
288630137,586918831
288630137,456061444
288630137,32198021
288630137,3240483330
288630137,242176069
288630137,105855234
288630137,1263466706
288630137,47999453
288630137,594385866
288630137,137582575
288630137,2421307688
288630137,4810775978
288630137,14450533
288630137,10810102
288630137,1391677483
288630137,25251391
288630137,361812003
288630137,2350822566
288630137,592976043
288630137,808115887
288630137,879500310
288630137,480820558
288630137,572424149
288630137,28684838
288630137,138296177
288630137,733236983615492096
288630137,1070242490
288630137,41007605
288630137,352940830
288630137,250831586
288630137,52564128
288630137,360497314
288630137,14683035
288630137,2767757503
288630137,594261306
288630137,524654399
288630137,333088281
288630137,302078123
288630137,227836283
288630137,715188415839526912
288630137,587832772
288630137,3269644976
288630137,4144443129
288630137,713203586562306048
288630137,1202663323
288630137,973513016
288630137,1345394460
288630137,56607651
288630137,604016783
288630137,327136781
288630137,2601088044
288630137,29620023
288630137,264366669
288630137,337660060
288630137,555571651
288630137,15080394
288630137,7081312
288630137,307430036
288630137,390772493
288630137,72268566
288630137,434676981
288630137,1946028332
288630137,3068630168
288630137,31583101
288630137,83735541
288630137,3165026894
288630137,18108266
288630137,15577108
288630137,20885603
288630137,143306525
288630137,2511461743
288630137,4791637074
288630137,1242627996
288630137,2452211
288630137,136136864
288630137,546616207
288630137,33429387
288630137,19562228
288630137,89545443
288630137,3249153350
288630137,1692948877
288630137,725722382
288630137,20973255
288630137,52933261
288630137,168090600
288630137,2664870913
288630137,35463810
288630137,125486974
288630137,21055261
288630137,48618230
288630137,95480745
288630137,150937619
288630137,2760604662
288630137,64680694
288630137,148988055
288630137,17266253
288630137,1434127332
288630137,27738450
288630137,54029815
288630137,96093978
288630137,288612875
288630137,39196472
288630137,1250538150
288630137,846746400
288630137,39717688
288630137,3021774974
288630137,1228484312
288630137,1135719960
288630137,3287943307
288630137,14842933
288630137,296154563
288630137,222943136
288630137,3238251140
288630137,145811523
288630137,91256203
288630137,2191205012
288630137,601754779
288630137,556600350
288630137,10201672
288630137,184171118
288630137,121871942
288630137,1471717502
288630137,2399361908
288630137,268414482
288630137,20831409
288630137,456890148
288630137,3304888849
288630137,2765803064
288630137,21281251
288630137,2230388094
288630137,50123704
288630137,167281867
288630137,52211840
288630137,23578176
288630137,3149640290
288630137,416763398
288630137,76842602
288630137,1043596711
288630137,35555248
288630137,2508177997
288630137,25943951
288630137,35398550
288630137,109521086
288630137,34150919
288630137,4397096713
288630137,1948327520
288630137,4371332354
288630137,3908463740
288630137,38491398
288630137,594406412
288630137,461848445
288630137,6136
288630137,616978859
288630137,742360020
288630137,235414757
288630137,4140331993
288630137,39641230
288630137,17623670
288630137,361535057
288630137,40616385
288630137,3898494679
288630137,150266269
288630137,3314007668
288630137,1368115844
288630137,393031708
288630137,36901795
288630137,2448051434
288630137,533740681
288630137,372754205
288630137,98102029
288630137,2302395151
288630137,28075190
288630137,470841286
288630137,2916305152
288630137,1858639705
288630137,131782092
288630137,61644265
288630137,1488155120
288630137,20306645
288630137,1695379800
288630137,952929013
288630137,2217297079
288630137,733707282
288630137,517086021
288630137,2356911463
288630137,39141559
288630137,561659754
288630137,163662008
288630137,611561853
288630137,50980178
288630137,49835260
288630137,65536833
288630137,44574813
288630137,16063209
288630137,1239757123
288630137,541319730
288630137,29442313
288630137,20414217
288630137,416506885
288630137,212475250
288630137,524429571
288630137,1357422246
288630137,26211629
288630137,46262890
288630137,22757174
288630137,2741006593
288630137,30135560
288630137,2388307004
288630137,17421107
288630137,3316487184
288630137,1345491368
288630137,17299331
288630137,3122103547
288630137,2367889324
288630137,16369804
288630137,1533433826
288630137,461559187
288630137,403670243
288630137,47207737
288630137,617913650
288630137,2598936602
288630137,370609008
288630137,32201814
288630137,594976909
288630137,2765836682
288630137,145151928
288630137,20722320
288630137,235811592
288630137,33988461
288630137,42379744
288630137,349515607
288630137,27183807
288630137,11388132
288630137,29642616
288630137,50891477
288630137,2740679760
288630137,3051594062
288630137,44188280
288630137,117777690
288630137,3198860183
288630137,626763604
288630137,3214721799
288630137,71643224
288630137,3467126360
288630137,33474663
288630137,713003123
288630137,198584761
288630137,19936438
288630137,20424235
288630137,1242544566
288630137,147518273
288630137,16973333
288630137,17167972
288630137,21220030
288630137,276751394
288630137,17642053
288630137,3434302031
288630137,23854541
288630137,134269951
288630137,83831934
288630137,44242361
288630137,253231126
288630137,19448784
288630137,1381603980
288630137,65859398
288630137,524127590
288630137,296023958
288630137,2609318058
288630137,509999120
288630137,2300664583
288630137,306066879
288630137,32171527
288630137,32368917
288630137,23390496
288630137,6689672
288630137,3242181456
288630137,2177530956
288630137,321644311
288630137,47497308
288630137,19237409
288630137,1061870924
288630137,19321988
288630137,518864880
288630137,2565035821
288630137,2646411402
288630137,474305949
288630137,40559907
288630137,273222337
288630137,21620935
288630137,16428322
288630137,3031736105
288630137,37399091
288630137,1521117122
288630137,378340863
288630137,1642013113
288630137,254313226
288630137,19553279
288630137,102271389
288630137,2989202408
288630137,77288145
288630137,426951763
288630137,40127078
288630137,2736741835
288630137,187841210
288630137,256749799
288630137,194259331
288630137,259598769
288630137,287576887
288630137,43843724
288630137,32368094
288630137,2783063791
288630137,2645227944
288630137,36888407
288630137,596104087
288630137,23903708
288630137,353311350
288630137,228803862
288630137,349032104
288630137,3179949902
288630137,422914439
288630137,99002197
288630137,2781510074
288630137,2675757012
288630137,359774457
288630137,36871919
288630137,801501618
288630137,1207925246
288630137,259501263
288630137,22102272
288630137,700421090
288630137,819113642
288630137,53292325
288630137,135385302
288630137,243022786
288630137,362227531
288630137,3252114355
288630137,47789220
288630137,10454472
288630137,2645602164
288630137,2585342936
288630137,937777357
288630137,287583092
288630137,156505041
288630137,69151655
288630137,25565821
288630137,928720092
288630137,316287586
288630137,87148529
288630137,2416668036
288630137,3155496763
288630137,478063290
288630137,629110301
288630137,2398346496
288630137,3269165779
288630137,306458533
288630137,423238733
288630137,89120541
288630137,376025835
288630137,199144425
288630137,30178731
288630137,23907652
288630137,3316174641
288630137,55024445
288630137,51039180
288630137,18031704
288630137,1290548874
288630137,15248905
288630137,105021431
288630137,209176493
288630137,17907265
288630137,16946188
288630137,32641459
288630137,324054157
288630137,920248176
288630137,949029948
288630137,3154359420
288630137,121056885
288630137,39118460
288630137,32317686
288630137,760448280
288630137,3193952887
288630137,95093150
288630137,188332194
288630137,2695316029
288630137,29363891
288630137,28289109
288630137,161463311
288630137,1203353934
288630137,18060144
288630137,17331675
288630137,25893576
288630137,3221129852
288630137,22228465
288630137,112397231
288630137,84028963
288630137,3160521661
288630137,20125598
288630137,2294265756
288630137,2526164779
288630137,956354334
288630137,1358490774
288630137,18466590
288630137,28009853
288630137,301280580
288630137,3021736555
