id,they_follow
1600995199,359884653
1600995199,15844782
1600995199,4406202856
1600995199,775706849077329920
1600995199,876638407744786432
1600995199,21791021
1600995199,12905732
1600995199,3367336625
1600995199,228167591
1600995199,61417559
1600995199,74626144
1600995199,2287137607
1600995199,4736263474
1600995199,900650284279627776
1600995199,3129477561
1600995199,4647530300
1600995199,19081010
1600995199,293467222
1600995199,1615445970
1600995199,831641023281561600
1600995199,18100201
1600995199,346908066
1600995199,20765528
1600995199,1478433775
1600995199,2329156807
1600995199,4171159534
1600995199,4831010888
1600995199,3229475660
1600995199,74475662
1600995199,1135017996
1600995199,26080216
1600995199,18048862
1600995199,24966555
1600995199,1523747005
1600995199,210046218
1600995199,317965625
1600995199,2440258777
1600995199,21828411
1600995199,6603532
1600995199,768197780
1600995199,14211141
1600995199,836869840975589376
1600995199,267256091
1600995199,240051701
1600995199,254791849
1600995199,457886651
1600995199,1595809370
1600995199,2191303739
1600995199,20313095
1600995199,937467860
1600995199,127484165
1600995199,124808532
1600995199,453693457
1600995199,844152803991994368
1600995199,285215642
1600995199,811992093904302080
1600995199,46113
1600995199,2420613404
1600995199,2343198944
1600995199,24334874
1600995199,735111228322906112
1600995199,243080822
1600995199,371974097
1600995199,3044686542
1600995199,611597719
1600995199,174434226
1600995199,2865404679
1600995199,500162083
1600995199,219555432
1600995199,786048823340576768
1600995199,56198918
1600995199,365145609
1600995199,2568108282
1600995199,3167734591
1600995199,17778401
1600995199,2577700700
1600995199,97582853
1600995199,335564286
1600995199,2936982327
1600995199,765311247189291008
1600995199,221120834
1600995199,4878236248
1600995199,2732072081
1600995199,2724597409
1600995199,57779415
1600995199,597868047
1600995199,260399941
1600995199,381642287
1600995199,1851554534
1600995199,13074042
1600995199,253791979
1600995199,1823987821
1600995199,318466467
1600995199,733994123678490624
1600995199,1715370056
1600995199,177729631
1600995199,4634386828
1600995199,794458165987438592
1600995199,1186532348
1600995199,147934280
1600995199,903132876
1600995199,2583592880
1600995199,268171744
1600995199,353520778
1600995199,3862001
1600995199,291890944
1600995199,3230388598
1600995199,38222781
1600995199,1400489058
1600995199,611638914
1600995199,4886662091
1600995199,213763102
1600995199,52853730
1600995199,26512941
1600995199,17954385
1600995199,2872360455
1600995199,3200417603
1600995199,17354555
1600995199,5685812
1600995199,3199856542
1600995199,1011015942
1600995199,3380384991
1600995199,68744591
1600995199,14835908
1600995199,15366875
1600995199,398087684
1600995199,772810470
1600995199,525876213
1600995199,707119819
1600995199,385990155
1600995199,15505559
1600995199,50478950
1600995199,750554018
1600995199,15090415
1600995199,31762262
1600995199,191225303
1600995199,2835746784
1600995199,2996502625
1600995199,14159138
1600995199,20958216
1600995199,63873759
1600995199,22278762
1600995199,1610975994
1600995199,628760113
1600995199,745911914
1600995199,15804774
1600995199,2875827742
1600995199,574827627
1600995199,484757080
1600995199,3314148722
1600995199,150705545
1600995199,3401145454
1600995199,224161598
1600995199,357689527
1600995199,569227994
1600995199,204830424
1600995199,488417933
1600995199,2896524357
1600995199,18379463
1600995199,49830314
1600995199,61508722
1600995199,476700973
1600995199,2598162997
1600995199,430126151
1600995199,1860100992
1600995199,2182812798
1600995199,265589818
1600995199,245127326
1600995199,1566381392
1600995199,14817381
1600995199,3573103333
1600995199,3445804886
1600995199,28763451
1600995199,3412916241
1600995199,3879383969
1600995199,3315909533
1600995199,238306795
1600995199,17505511
1600995199,485986567
1600995199,3350580543
1600995199,2842117505
1600995199,555031989
1600995199,2196680173
1600995199,229564414
1600995199,2535455623
1600995199,585275182
1600995199,1024244078
1600995199,1950962490
1600995199,3342539294
1600995199,41788503
1600995199,61733587
1600995199,44196397
1600995199,1666038950
1600995199,8287602
1600995199,3367585565
1600995199,3827302049
1600995199,2892934608
1600995199,19920203
1600995199,21823532
1600995199,300878435
1600995199,2853461537
1600995199,25136114
1600995199,718819015
1600995199,64496701
1600995199,287275135
1600995199,2417791922
1600995199,250560251
1600995199,70784139
1600995199,537010391
1600995199,23452029
1600995199,17509195
1600995199,21193261
1600995199,68071040
1600995199,3318844765
1600995199,15841421
1600995199,22283209
1600995199,268368832
1600995199,29314534
1600995199,22336161
1600995199,36713515
1600995199,16613700
1600995199,16864146
1600995199,16915285
1600995199,15492359
1600995199,61536683
1600995199,51570722
1600995199,3596154496
1600995199,818018474
1600995199,1927066908
1600995199,1664275836
1600995199,2937358534
1600995199,46245868
1600995199,145332275
1600995199,559211484
1600995199,1952403517
1600995199,66119408
1600995199,185188683
1600995199,1571270053
1600995199,3227592201
1600995199,237254045
1600995199,111381574
1600995199,602175203
1600995199,622519917
1600995199,80422885
1600995199,3018841323
1600995199,2311645130
1600995199,3402736161
1600995199,1344064868
1600995199,458647237
1600995199,2720877595
1600995199,36133587
1600995199,72598303
1600995199,46854945
1600995199,9308212
1600995199,3344188407
1600995199,1728313302
1600995199,3365928503
1600995199,889099657
1600995199,3108256084
1600995199,487833518
1600995199,3232641518
1600995199,2217099931
1600995199,3237683845
1600995199,17242168
1600995199,7129072
1600995199,92458853
1600995199,14528122
1600995199,2293448083
1600995199,19623452
1600995199,761163
1600995199,79783264
1600995199,76961173
1600995199,178181589
1600995199,102827305
1600995199,2920092097
1600995199,38484574
1600995199,1496841
1600995199,469960224
1600995199,3177505453
1600995199,36637154
1600995199,2511461743
1600995199,3070233150
1600995199,2397601188
1600995199,1909185565
1600995199,18293929
1600995199,340597001
1600995199,233491567
1600995199,551600672
1600995199,14526430
1600995199,2898672014
1600995199,2875682379
1600995199,244320702
1600995199,138364863
1600995199,43948593
1600995199,104828310
1600995199,15500043
1600995199,633596180
1600995199,16284661
1600995199,10915042
1600995199,15174665
1600995199,75694920
1600995199,363842390
1600995199,248507370
1600995199,1267369207
1600995199,196071392
1600995199,348846669
1600995199,24112075
1600995199,2744012874
1600995199,17998577
1600995199,12567142
1600995199,74680134
1600995199,19502638
1600995199,1420994827
1600995199,20322986
1600995199,1358375179
1600995199,41435950
1600995199,171418461
1600995199,2879002899
1600995199,2786590915
1600995199,25696968
1600995199,441560048
1600995199,250356750
1600995199,39650822
1600995199,53371954
1600995199,16647725
1600995199,2385131
1600995199,99230573
1600995199,6495102
1600995199,3045251
1600995199,1446268946
1600995199,57224812
1600995199,87586376
1600995199,17845789
1600995199,396238794
1600995199,279006534
1600995199,2170444165
1600995199,2522523884
1600995199,1197603440
1600995199,2853758107
1600995199,3004061956
1600995199,6146692
1600995199,252481460
1600995199,14765224
1600995199,241079136
1600995199,278873782
1600995199,631802762
1600995199,14841541
1600995199,17925320
1600995199,43207836
1600995199,7144422
1600995199,2945940359
