id,they_follow
845747889280212992,3304665103
845747889280212992,2356911463
845747889280212992,520932995
845747889280212992,2189581818
845747889280212992,60474876
845747889280212992,852615834
845747889280212992,2281792363
845747889280212992,951312557788119040
845747889280212992,47898736
845747889280212992,14576934
845747889280212992,23390496
845747889280212992,528010120
845747889280212992,22990588
845747889280212992,20424235
845747889280212992,18106796
845747889280212992,21079515
845747889280212992,65544902
845747889280212992,768286632
845747889280212992,23724587
845747889280212992,28009853
845747889280212992,60550677
845747889280212992,83695459
845747889280212992,52356116
845747889280212992,1180370792
845747889280212992,70288354
845747889280212992,581645959
845747889280212992,494576320
845747889280212992,498719547
845747889280212992,348256954
845747889280212992,203277589
845747889280212992,48311067
845747889280212992,219874075
845747889280212992,3010503685
845747889280212992,41550430
845747889280212992,223297291
845747889280212992,557530121
845747889280212992,1646242405
845747889280212992,40409545
845747889280212992,1198406491
845747889280212992,66699013
845747889280212992,206060598
845747889280212992,280693611
845747889280212992,618300542
845747889280212992,63172203
845747889280212992,143205532
845747889280212992,65992743
845747889280212992,15788114
845747889280212992,15363337
845747889280212992,890543049536712704
845747889280212992,744454819285442560
845747889280212992,931825724327124992
845747889280212992,876672108
845747889280212992,73992972
845747889280212992,14230524
845747889280212992,129943834
845747889280212992,344410229
845747889280212992,18149977
845747889280212992,76172015
845747889280212992,9549022
845747889280212992,3115943376
845747889280212992,368842056
845747889280212992,95345103
845747889280212992,23899446
845747889280212992,921281977336045568
845747889280212992,1262776610
845747889280212992,46233559
845747889280212992,28706024
845747889280212992,39133880
845747889280212992,119199038
845747889280212992,124719361
845747889280212992,870447381006868480
845747889280212992,858143732884885504
845747889280212992,29442313
845747889280212992,130435497
845747889280212992,320039205
845747889280212992,479285723
845747889280212992,987944569
845747889280212992,24149001
845747889280212992,784286232511520768
845747889280212992,26198059
845747889280212992,373033461
845747889280212992,815591614903001088
845747889280212992,1014823178
845747889280212992,227836283
845747889280212992,2288984089
845747889280212992,18183541
845747889280212992,810283443787468800
845747889280212992,2604490724
845747889280212992,478063290
845747889280212992,34507480
845747889280212992,268414482
845747889280212992,23375688
845747889280212992,21111883
845747889280212992,26090319
845747889280212992,880695430975279104
845747889280212992,403179950
845747889280212992,3234072240
845747889280212992,41139274
845747889280212992,1933042237
845747889280212992,21360280
845747889280212992,481376138
845747889280212992,116560338
845747889280212992,1277147870
845747889280212992,1195441
845747889280212992,147406561
845747889280212992,593588360
845747889280212992,756452484
845747889280212992,542982565
845747889280212992,725722382
845747889280212992,250549433
845747889280212992,34830700
845747889280212992,614993714
845747889280212992,29168420
845747889280212992,204640586
845747889280212992,19322602
845747889280212992,350787218
845747889280212992,172261647
845747889280212992,10119272
845747889280212992,95790405
845747889280212992,262462421
845747889280212992,143094665
845747889280212992,172262369
845747889280212992,87794779
845747889280212992,323608462
845747889280212992,246646809
845747889280212992,45246673
845747889280212992,25641003
845747889280212992,28022560
845747889280212992,355307031
845747889280212992,25365536
845747889280212992,21134443
845747889280212992,148301124
845747889280212992,839279778087653376
845747889280212992,98535095
845747889280212992,911723142
845747889280212992,37286087
845747889280212992,36516399
845747889280212992,400621731
845747889280212992,353551934
845747889280212992,27971300
845747889280212992,855823461167448064
845747889280212992,1181054408
845747889280212992,2475242400
845747889280212992,3248106703
845747889280212992,848900242854428672
845747889280212992,369787893
845747889280212992,4315967181
845747889280212992,511188178
845747889280212992,49874062
845747889280212992,23352383
845747889280212992,21537504
845747889280212992,18996642
845747889280212992,28008289
845747889280212992,23830758
845747889280212992,15466126
845747889280212992,817795390040899584
845747889280212992,707695308034215936
845747889280212992,33757961
845747889280212992,843623999242452992
845747889280212992,842211553680142336
845747889280212992,57753985
845747889280212992,843026315192160256
845747889280212992,846967532896632832
845747889280212992,922272396
845747889280212992,822215679726100480
845747889280212992,132130976
845747889280212992,3109954699
845747889280212992,928931988
845747889280212992,475292738
845747889280212992,930850843
845747889280212992,142961404
845747889280212992,21726199
845747889280212992,265903272
845747889280212992,27792438
845747889280212992,66554268
845747889280212992,1680175940
845747889280212992,17284137
845747889280212992,13858412
845747889280212992,18573621
845747889280212992,6043922
845747889280212992,715392853430538240
845747889280212992,635859181
845747889280212992,270420845
845747889280212992,127745146
845747889280212992,541455790
845747889280212992,3102889981
845747889280212992,2374797956
845747889280212992,21447363
845747889280212992,387822928
845747889280212992,577763021
845747889280212992,450409352
845747889280212992,2470450844
845747889280212992,17933088
845747889280212992,569479910
845747889280212992,2724597409
845747889280212992,5456602
845747889280212992,342512314
845747889280212992,15442567
845747889280212992,192145375
845747889280212992,44313168
845747889280212992,863899536
845747889280212992,796134458868908032
845747889280212992,15522950
845747889280212992,47593842
845747889280212992,25908609
845747889280212992,398425988
845747889280212992,788077896531382272
845747889280212992,789568438347898880
845747889280212992,44213700
845747889280212992,24865512
845747889280212992,63557295
845747889280212992,122774926
845747889280212992,83100363
845747889280212992,20872515
845747889280212992,51605080
845747889280212992,15848434
845747889280212992,16218851
845747889280212992,307146484
845747889280212992,37172329
845747889280212992,23027410
845747889280212992,4669395655
845747889280212992,199144425
845747889280212992,2968539395
845747889280212992,806103652075261952
845747889280212992,4258675815
845747889280212992,1070778926
845747889280212992,284426825
845747889280212992,16409683
845747889280212992,309325348
845747889280212992,17037981
845747889280212992,71769232
845747889280212992,16126472
845747889280212992,602704214
845747889280212992,15329238
845747889280212992,28316543
845747889280212992,55126294
845747889280212992,179399275
845747889280212992,23412073
845747889280212992,29389135
845747889280212992,51350650
845747889280212992,126844427
845747889280212992,3106303442
845747889280212992,563531906
845747889280212992,3345504682
845747889280212992,15708002
845747889280212992,274138714
845747889280212992,186250330
845747889280212992,77716513
845747889280212992,3460288993
845747889280212992,9767292
845747889280212992,2502902557
845747889280212992,90317262
845747889280212992,17509174
845747889280212992,25073877
845747889280212992,153694176
845747889280212992,106369876
845747889280212992,288719300
845747889280212992,129055556
845747889280212992,22744011
845747889280212992,22901436
845747889280212992,82766911
845747889280212992,19642486
845747889280212992,43069265
845747889280212992,20973658
845747889280212992,182644796
845747889280212992,20885603
845747889280212992,2261014833
845747889280212992,2266042421
845747889280212992,18466590
845747889280212992,26614148
845747889280212992,22959763
845747889280212992,215732890
845747889280212992,289727985
845747889280212992,15577108
845747889280212992,14765253
845747889280212992,15728976
845747889280212992,19576432
845747889280212992,15913671
845747889280212992,20751592
845747889280212992,16428322
845747889280212992,21328786
845747889280212992,18628769
845747889280212992,47030122
845747889280212992,223072449
845747889280212992,17332060
845747889280212992,19509569
845747889280212992,14144125
845747889280212992,553296362
845747889280212992,14374561
845747889280212992,17472643
845747889280212992,29883729
845747889280212992,26668472
845747889280212992,25245719
845747889280212992,209963696
845747889280212992,15071554
845747889280212992,19439016
845747889280212992,79566466
845747889280212992,19429677
845747889280212992,27161390
845747889280212992,21803209
845747889280212992,27716100
845747889280212992,28947588
845747889280212992,524965933
845747889280212992,27806997
845747889280212992,396918891
845747889280212992,136919947
845747889280212992,81035139
845747889280212992,568611778
845747889280212992,16899373
845747889280212992,17325894
845747889280212992,1044609446
845747889280212992,17965843
845747889280212992,14824849
845747889280212992,74669397
845747889280212992,17602896
845747889280212992,158769098
845747889280212992,24929621
845747889280212992,19877186
845747889280212992,28406270
845747889280212992,1947301
845747889280212992,4119741
845747889280212992,2367911
845747889280212992,2317351705
845747889280212992,46335511
845747889280212992,13850422
845747889280212992,241382835
845747889280212992,216776631
845747889280212992,807095
845747889280212992,75974281
845747889280212992,1917731
845747889280212992,5988062
845747889280212992,52544275
845747889280212992,89503894
845747889280212992,62290422
845747889280212992,58528137
845747889280212992,263292498
845747889280212992,253542078
845747889280212992,29756339
845747889280212992,12369372
845747889280212992,34743251
845747889280212992,9300262
845747889280212992,18927441
845747889280212992,5402612
845747889280212992,21904217
845747889280212992,76997832
845747889280212992,203162990
845747889280212992,80676273
845747889280212992,580097412
845747889280212992,183310940
845747889280212992,215952307
845747889280212992,28208983
845747889280212992,40059553
845747889280212992,158414847
845747889280212992,30364057
845747889280212992,18948541
845747889280212992,16032925
845747889280212992,89820928
845747889280212992,158426909
845747889280212992,18020081
845747889280212992,19058681
845747889280212992,15675138
845747889280212992,14075928
845747889280212992,258234145
845747889280212992,259379883
845747889280212992,113047940
845747889280212992,55355654
845747889280212992,50325797
845747889280212992,53153263
845747889280212992,91478624
845747889280212992,14800270
845747889280212992,85603854
845747889280212992,23617610
845747889280212992,117662694
845747889280212992,23022687
845747889280212992,14631115
845747889280212992,182503471
845747889280212992,27042513
845747889280212992,405728790
845747889280212992,133093395
845747889280212992,29903518
845747889280212992,16686144
845747889280212992,26642006
845747889280212992,2156299840
845747889280212992,16190898
845747889280212992,349300271
845747889280212992,16129920
845747889280212992,546076148
845747889280212992,17471979
845747889280212992,14353392
845747889280212992,15458694
845747889280212992,14840869
845747889280212992,602317143
845747889280212992,15745368
845747889280212992,23544596
845747889280212992,14091091
845747889280212992,1339835893
845747889280212992,24967668
845747889280212992,14511951
845747889280212992,15165493
845747889280212992,19697415
845747889280212992,1079108184
845747889280212992,2156278138
845747889280212992,20479813
845747889280212992,17674486
845747889280212992,15687962
845747889280212992,26487169
845747889280212992,380436513
845747889280212992,24019308
845747889280212992,169795589
845747889280212992,19196415
845747889280212992,26053643
