id,they_follow
3124305238,101013718
3124305238,47407124
3124305238,132500869
3124305238,16113368
3124305238,23503235
3124305238,763736899
3124305238,218440355
3124305238,950803406079299584
3124305238,12551812
3124305238,2197590991
3124305238,888524090071556096
3124305238,329179614
3124305238,494431534
3124305238,160486066
3124305238,60342715
3124305238,102768569
3124305238,61781260
3124305238,103024654
3124305238,569386348
3124305238,834124655065706496
3124305238,14582277
3124305238,462125535
3124305238,126294936
3124305238,1386760489
3124305238,174847568
3124305238,85728309
3124305238,172418264
3124305238,935885447611510784
3124305238,15748049
3124305238,14465315
3124305238,109613064
3124305238,14056108
3124305238,15158736
3124305238,922818795873370112
3124305238,835080949373288448
3124305238,409646261
3124305238,916300376604839936
3124305238,28736594
3124305238,462328023
3124305238,2601610694
3124305238,302097914
3124305238,19178857
3124305238,372979261
3124305238,509375083
3124305238,3356613700
3124305238,4753450935
3124305238,143878632
3124305238,53205322
3124305238,950249762
3124305238,19976630
3124305238,68377720
3124305238,2931847528
3124305238,14810076
3124305238,1001408503
3124305238,149120416
3124305238,426086927
3124305238,16045268
3124305238,24907913
3124305238,20054581
3124305238,299638999
3124305238,136245548
3124305238,23602600
3124305238,81812518
3124305238,245499504
3124305238,431437050
3124305238,24844163
3124305238,915151506877190144
3124305238,485916498
3124305238,14138114
3124305238,883231975280128000
3124305238,2283779258
3124305238,2717694091
3124305238,75047256
3124305238,22419487
3124305238,175018039
3124305238,305580206
3124305238,35718360
3124305238,14147626
3124305238,26865403
3124305238,37432517
3124305238,7786612
3124305238,46389472
3124305238,197962366
3124305238,104197974
3124305238,390660853
3124305238,300304187
3124305238,865157154772320256
3124305238,965951677
3124305238,1565502829
3124305238,82093305
3124305238,74501906
3124305238,2831529770
3124305238,1193726372
3124305238,607211681
3124305238,16292218
3124305238,422977620
3124305238,770218256451899392
3124305238,862061733707427840
3124305238,41113962
3124305238,1176330954
3124305238,21320182
3124305238,211994193
3124305238,2459516053
3124305238,52854997
3124305238,113157555
3124305238,214653213
3124305238,19990542
3124305238,275913567
3124305238,783062633712877568
3124305238,285021127
3124305238,103904659
3124305238,37010555
3124305238,3074995958
3124305238,262365030
3124305238,3586002808
3124305238,267069215
3124305238,121992316
3124305238,14104309
3124305238,115637846
3124305238,28378010
3124305238,65917536
3124305238,4590806721
3124305238,933574903
3124305238,510250098
3124305238,3323592039
3124305238,18332190
3124305238,157261059
3124305238,286072840
3124305238,822451459094679552
3124305238,409901833
3124305238,25742916
3124305238,47775671
3124305238,14844867
3124305238,2302304521
3124305238,21755787
3124305238,83382525
3124305238,2563532985
3124305238,1915336519
3124305238,109948729
3124305238,27131421
3124305238,810790129463922688
3124305238,17356547
3124305238,23804639
3124305238,241272599
3124305238,61371461
3124305238,35749369
3124305238,164348999
3124305238,628121820
3124305238,38905655
3124305238,824027211158130688
3124305238,820328029629087744
3124305238,787978509029404672
3124305238,180722571
3124305238,39754981
3124305238,4892315253
3124305238,18509999
3124305238,4835929912
3124305238,27848957
3124305238,53560219
3124305238,22839233
3124305238,1943134111
3124305238,48636190
3124305238,2724597409
3124305238,25979812
3124305238,130490305
3124305238,3081907070
3124305238,1617253368
3124305238,1603621788
3124305238,414101897
3124305238,803124668
3124305238,138046236
3124305238,14576420
3124305238,586442300
3124305238,435015578
3124305238,38762773
3124305238,61474773
3124305238,136392274
3124305238,129526938
3124305238,2969875443
3124305238,2425848920
3124305238,1372273058
3124305238,2234018090
3124305238,347885744
3124305238,897639667
3124305238,769172020269547520
3124305238,137082857
3124305238,2747272187
3124305238,47999622
3124305238,76963627
3124305238,276224538
3124305238,21210048
3124305238,3779381
3124305238,5120691
3124305238,36018073
3124305238,124444856
3124305238,94271261
3124305238,54324142
3124305238,1859437218
3124305238,201189735
3124305238,467551928
3124305238,235735524
3124305238,206661388
3124305238,379268081
3124305238,433332968
3124305238,5747502
3124305238,329809201
3124305238,4068362355
3124305238,33643745
3124305238,717973434412711936
3124305238,916685508
3124305238,348647639
3124305238,204878401
