id,they_follow
24009981,766659901242413056
24009981,2613829974
24009981,4774131692
24009981,134539954
24009981,2568108282
24009981,40742821
24009981,339061487
24009981,892915205826646016
24009981,875553355296153600
24009981,889183928053104640
24009981,847882255540342784
24009981,320524842
24009981,360366169
24009981,763412134495522816
24009981,822937714068770816
24009981,912085978889715712
24009981,2576423034
24009981,898411176689676288
24009981,138513820
24009981,20374262
24009981,4042767012
24009981,40938160
24009981,16827489
24009981,1871705270
24009981,1226260111
24009981,937817855868878848
24009981,895231138909659136
24009981,14262106
24009981,15933180
24009981,903672696818597888
24009981,2731277064
24009981,54938044
24009981,14338147
24009981,2260491445
24009981,251885260
24009981,905542995168051200
24009981,174033874
24009981,241196728
24009981,3201949744
24009981,2723986698
24009981,77504233
24009981,3638018114
24009981,1327646911
24009981,2548862964
24009981,28890222
24009981,3003789827
24009981,151023978
24009981,180136580
24009981,284731861
24009981,4787135535
24009981,223725843
24009981,290677615
24009981,27512817
24009981,59116213
24009981,489099639
24009981,3241664077
24009981,68448519
24009981,1870887362
24009981,3997141565
24009981,3834647728
24009981,15813816
24009981,860587866904309760
24009981,1069085989
24009981,2345176514
24009981,2443260057
24009981,464319698
24009981,65086709
24009981,62552673
24009981,308722686
24009981,3004200855
24009981,527407614
24009981,112239321
24009981,360254958
24009981,1410112614
24009981,1556708424
24009981,26967642
24009981,2763182900
24009981,261210859
24009981,516604925
24009981,377408264
24009981,17494445
24009981,271860959
24009981,713608916
24009981,127058497
24009981,3306091918
24009981,36191969
24009981,2745107100
24009981,4690299008
24009981,81921126
24009981,788071885
24009981,178146172
24009981,2678121900
24009981,64682893
24009981,3234224135
24009981,29250218
24009981,747027331714256896
24009981,844489153
24009981,212812877
24009981,874057416740032512
24009981,71558932
24009981,83680953
24009981,4924792961
24009981,3835233976
24009981,59673055
24009981,2398683019
24009981,28316185
24009981,23963652
24009981,95642075
24009981,1603855034
24009981,109319397
24009981,1459807494
24009981,4680068670
24009981,564666061
24009981,95427219
24009981,429523414
24009981,852511173417238528
24009981,88148765
24009981,47284708
24009981,2617255154
24009981,1390518265
24009981,248949825
24009981,8337812
24009981,2561682532
24009981,898691809194409984
24009981,888435053151178752
24009981,16004698
24009981,3135133485
24009981,2729358611
24009981,1473540337
24009981,2364675342
24009981,2152914655
24009981,750084079723446272
24009981,25556414
24009981,96198980
24009981,205398530
24009981,703745494359646208
24009981,1736702210
24009981,17357930
24009981,4178900447
24009981,589836602
24009981,121190908
24009981,3533506480
24009981,369157535
24009981,51130549
24009981,240319075
24009981,25921051
24009981,326154273
24009981,56654915
24009981,182371094
24009981,42894169
24009981,9607922
24009981,29147967
24009981,3060278315
24009981,748347542
24009981,20317767
24009981,2744794613
24009981,242610098
24009981,1604329429
24009981,54819209
24009981,2582117523
24009981,948610981
24009981,71088813
24009981,845413233049636864
24009981,1329975840
24009981,3092106655
24009981,434588904
24009981,32875957
24009981,202861380
24009981,926722542
24009981,1736067686
24009981,432558225
24009981,158767198
24009981,57846397
24009981,460367686
24009981,37802356
24009981,1075854368
24009981,2280805585
24009981,56832536
24009981,16447755
24009981,42601939
24009981,27637580
24009981,50239529
24009981,2394590245
24009981,301350192
24009981,2532283501
24009981,413406194
24009981,577488788
24009981,20601595
24009981,2906413067
24009981,200112498
24009981,40600125
24009981,223771566
24009981,47439629
24009981,228190881
24009981,1074454416
24009981,269683534
24009981,74730949
24009981,1316980051
24009981,146098553
24009981,851544504
24009981,386061183
24009981,3342649427
24009981,317806677
24009981,193778592
24009981,319217439
24009981,581116788
24009981,422609069
24009981,67722046
24009981,89539440
24009981,1879760742
24009981,17996857
24009981,832280997278388224
24009981,634645357
24009981,266757036
24009981,1578402512
24009981,300751574
24009981,1013657827
24009981,633160768
24009981,48135897
24009981,335121510
24009981,19767837
24009981,2978279957
24009981,1431075308
24009981,514150063
24009981,956010211
24009981,92831649
24009981,634001790
24009981,1860090367
24009981,123216647
24009981,3295605622
24009981,793403302482415616
24009981,95644399
24009981,2987971971
24009981,23226984
24009981,22563736
24009981,21083386
24009981,888930516
24009981,382855291
24009981,405231871
24009981,34730766
24009981,88606802
24009981,3014565525
24009981,268434384
24009981,458774630
24009981,732879822
24009981,3288380183
24009981,186648261
24009981,14939012
24009981,709705016244891648
24009981,3066053505
24009981,237726869
24009981,1154159684
24009981,3111088750
24009981,18373691
24009981,1224329048
24009981,159970206
24009981,2787693342
24009981,196385336
24009981,23358706
24009981,2662229418
24009981,7723402
24009981,50393738
24009981,601331862
24009981,3021427779
24009981,255186210
24009981,339478840
24009981,3233531388
24009981,37029415
24009981,831917367672266752
24009981,1613644808
24009981,2768186240
24009981,2559019722
24009981,254128860
24009981,299645396
24009981,527345894
24009981,374425908
24009981,836584823615537152
24009981,3092375381
24009981,1538013175
24009981,265045869
24009981,58491435
24009981,391134860
24009981,791344477
24009981,762655363057451008
24009981,703921125198319616
24009981,448458813
24009981,4287016217
24009981,2701104476
24009981,3182287982
24009981,378480021
24009981,3405545057
24009981,1326829280
24009981,701880559719550976
24009981,126697440
24009981,773155500569554944
24009981,34411758
24009981,238230663
24009981,17101840
24009981,356516789
24009981,60687468
24009981,266759946
24009981,67767096
24009981,197582688
24009981,727119184476409856
24009981,323686743
24009981,1623504636
24009981,119733095
24009981,1684533162
24009981,123707757
24009981,1379675863
24009981,37896142
24009981,608053662
24009981,77613468
24009981,110165171
24009981,283539134
24009981,422413719
24009981,1055674208
