id,they_follow
46276118,68727303
46276118,17242884
46276118,965704518
46276118,313009106
46276118,2810286390
46276118,25160944
46276118,1361561
46276118,247089092
46276118,8083262
46276118,557182853
46276118,16245822
46276118,960727483
46276118,292849420
46276118,8043842
46276118,2925230537
46276118,747870306
46276118,3014393895
46276118,21869922
46276118,214062910
46276118,1130816983
46276118,864701
46276118,14109167
46276118,16100710
46276118,30109507
46276118,17268874
46276118,1427982906
46276118,105221403
46276118,82381297
46276118,14898705
46276118,16906137
46276118,16619709
46276118,1724204797
46276118,20963651
46276118,29739700
46276118,750093
46276118,442886822
46276118,18387237
46276118,18059424
46276118,107138253
46276118,75741452
46276118,4646611941
46276118,18610971
46276118,453199470
46276118,2712997836
46276118,2231729306
46276118,554378917
46276118,18576378
46276118,87968068
46276118,2732513640
46276118,13784592
46276118,17242168
46276118,43654274
46276118,9893782
46276118,15842692
46276118,2284016282
46276118,19725644
46276118,76348185
46276118,262519324
46276118,337565970
46276118,14092380
46276118,48662440
46276118,185076709
46276118,6857962
46276118,105529826
46276118,14348594
46276118,369529173
46276118,24075855
46276118,4737520279
46276118,18907022
46276118,3357861226
46276118,2770530158
46276118,14986849
46276118,468249929
46276118,2587623618
46276118,132500577
46276118,320298773
46276118,50095170
46276118,4398626122
46276118,2865100348
46276118,86817052
46276118,3270678680
46276118,142389870
46276118,3362856371
46276118,48396713
46276118,22674817
46276118,21084111
46276118,35839931
46276118,383473897
46276118,369131743
46276118,17522755
46276118,1366811
46276118,1536791610
46276118,33836629
46276118,6844292
46276118,312882566
46276118,3987527873
46276118,247594540
46276118,2991916014
46276118,2432213029
46276118,35384223
46276118,89477148
46276118,415117357
46276118,151901549
46276118,1061902105
46276118,3356531254
46276118,2657407832
46276118,95652758
46276118,1790201
46276118,54680395
46276118,166301775
46276118,121516577
46276118,3687721995
46276118,101561169
46276118,250628030
46276118,313700178
46276118,32493647
46276118,40794966
46276118,14987006
46276118,414486565
46276118,2190840564
46276118,44073696
46276118,2235119491
46276118,520714982
46276118,11702102
46276118,2769983813
46276118,15161012
46276118,242554371
46276118,237918251
46276118,110050273
46276118,77082324
46276118,14513937
46276118,733217359
46276118,110536502
46276118,105585136
46276118,701022607
46276118,495431358
46276118,22092850
46276118,70402803
46276118,156014709
46276118,13784642
46276118,28357956
46276118,19768155
46276118,452521774
46276118,269109513
46276118,29417304
46276118,2801665290
46276118,2612028001
46276118,902498275
46276118,3301202984
46276118,3388805573
46276118,3309035346
46276118,257500014
46276118,14595061
46276118,89249164
46276118,3392633769
46276118,2734713482
46276118,21084314
46276118,65647594
46276118,25096930
46276118,11348282
46276118,1433652877
46276118,34255829
46276118,3333052551
46276118,34743251
46276118,1666038950
46276118,203307838
46276118,6981492
46276118,19803953
46276118,94575557
46276118,14701548
46276118,322460769
46276118,594186212
46276118,115676346
46276118,1067580330
46276118,158789494
46276118,119837224
46276118,72605182
46276118,3098195505
46276118,1314101
46276118,587683080
46276118,964635660
46276118,51305301
46276118,435535623
46276118,87705507
46276118,229308403
46276118,14823197
46276118,410846494
46276118,2795506604
46276118,249666393
46276118,152862026
46276118,83512412
46276118,322885230
46276118,141048189
46276118,16896046
46276118,3012686680
46276118,491631309
46276118,194663014
46276118,9698942
46276118,14609338
46276118,18776131
46276118,50466686
46276118,5552492
46276118,367089411
46276118,55247508
46276118,1232021550
46276118,130745589
46276118,15175262
46276118,185413913
46276118,45832102
46276118,987932011
46276118,334675327
46276118,228092101
46276118,2920075966
46276118,14089054
46276118,16968551
46276118,1511950261
46276118,2167059661
46276118,2366194867
46276118,568474353
46276118,1640407356
46276118,5483202
46276118,92313771
46276118,467069651
46276118,2981968107
46276118,137712607
46276118,273668513
46276118,239439036
46276118,17275280
46276118,19411223
46276118,10232022
46276118,14331818
46276118,434495726
46276118,115494880
46276118,2956121356
46276118,39547749
46276118,1478502302
46276118,2611688022
46276118,2873928633
46276118,74042304
46276118,61762488
46276118,2248027368
46276118,42251024
46276118,47864778
46276118,17006157
46276118,17476667
46276118,2314143414
46276118,1398650820
46276118,183980665
46276118,61302699
46276118,18728897
46276118,149449715
46276118,26916499
46276118,55858928
46276118,14968475
46276118,408714449
46276118,192589318
46276118,148529707
46276118,409481206
46276118,162535413
46276118,594565064
46276118,107225267
46276118,48400074
46276118,33113669
46276118,77027493
46276118,208442526
46276118,359650922
46276118,776421925
46276118,1133174126
46276118,26000689
46276118,2869101210
46276118,24961156
46276118,1606636968
46276118,157466475
46276118,124920374
46276118,13461
46276118,57187580
46276118,437479436
46276118,9632312
46276118,2357780946
46276118,759249
46276118,16941174
46276118,24608543
46276118,1645127532
46276118,144832173
46276118,1083314617
46276118,2519891
46276118,215455741
46276118,1546190238
46276118,6701862
46276118,2855450054
46276118,695023
46276118,29757971
46276118,93476253
46276118,797401392
46276118,408706133
46276118,68888661
46276118,247943631
46276118,1364420106
46276118,958328431
46276118,2749534722
46276118,14381020
46276118,29866761
46276118,2363592697
46276118,50393960
46276118,220145170
46276118,2341644239
46276118,48459936
46276118,244157742
46276118,2153743237
46276118,306969311
46276118,392170824
46276118,14587429
46276118,381289719
46276118,2242970016
46276118,223666748
46276118,575962369
46276118,46959157
46276118,604344711
46276118,259771124
46276118,586513722
46276118,963723824
46276118,133552941
46276118,14313383
46276118,2573466488
46276118,18205493
46276118,612122212
46276118,2499047479
46276118,9316452
46276118,15446531
46276118,633
46276118,19968025
46276118,2307268194
46276118,172461015
46276118,84653850
46276118,138813955
46276118,1638652646
46276118,422721396
46276118,2431689552
46276118,25925346
46276118,14624509
46276118,14185715
46276118,1183103575
46276118,1172795293
46276118,15395246
46276118,152051625
46276118,19669474
46276118,1158733934
46276118,1531577228
46276118,83996344
46276118,769288051
46276118,70945860
46276118,243704323
46276118,49542261
46276118,37281592
46276118,601039042
46276118,613029578
46276118,141133
46276118,10116502
46276118,45572561
46276118,18684717
46276118,11112192
46276118,529452973
46276118,16644070
46276118,18521423
46276118,50122046
46276118,19106898
46276118,14902853
46276118,349963
46276118,55677993
46276118,13334762
46276118,242868086
46276118,579299426
46276118,752673
46276118,768197780
46276118,14227842
46276118,46486816
46276118,15641505
46276118,37213193
46276118,17049310
46276118,836835313
46276118,17076940
46276118,757339410
46276118,46580068
46276118,16298298
46276118,76080258
46276118,130671142
46276118,64313421
46276118,3332231
46276118,197313522
46276118,82368523
46276118,1341685472
46276118,29118130
46276118,2245887865
46276118,945943164
46276118,2303751216
46276118,13257922
46276118,564056346
46276118,86640232
46276118,919294448
46276118,255681367
46276118,1244079788
46276118,16327858
46276118,19202628
46276118,304822355
46276118,48008938
46276118,74252173
46276118,16721564
46276118,38680843
46276118,8230622
46276118,16664871
46276118,236592462
46276118,2329921
46276118,2218461564
46276118,12876812
46276118,8143682
46276118,128196131
46276118,216939636
46276118,22271491
46276118,1442906958
46276118,804775
46276118,258412413
46276118,1630829629
46276118,244818919
46276118,20016648
46276118,14570718
46276118,118263124
46276118,1894371824
46276118,15655137
46276118,395718600
46276118,300455440
46276118,70478255
46276118,206743057
46276118,237254045
46276118,316842679
46276118,819233706
46276118,17369110
46276118,75065279
46276118,214653213
46276118,7465672
46276118,17565098
46276118,56812711
46276118,107238136
46276118,20148973
46276118,35804229
46276118,60944552
46276118,6146692
46276118,9280142
46276118,17069501
46276118,266028681
46276118,43593
46276118,23128421
46276118,240555156
46276118,15398879
46276118,14294933
46276118,440519278
46276118,22677647
46276118,104894644
46276118,570369724
46276118,17009259
46276118,291852590
46276118,1387915232
46276118,15724981
46276118,14414574
46276118,52369416
46276118,69133574
46276118,15166546
46276118,56730586
46276118,608367889
46276118,20621394
46276118,56843433
46276118,29354944
46276118,93494670
46276118,15379361
46276118,34974358
46276118,102708234
46276118,372380419
46276118,365017572
46276118,20531968
46276118,114485232
46276118,125822301
46276118,158106469
46276118,14408924
46276118,21815759
46276118,16267722
46276118,82859989
46276118,23851532
46276118,20112111
46276118,102694707
46276118,823957466
46276118,18464317
46276118,45463
46276118,14086852
46276118,67690199
46276118,222618390
46276118,41824898
46276118,235261861
46276118,255535432
46276118,89312744
46276118,91438333
46276118,236842868
46276118,226040585
46276118,634406525
46276118,137364143
46276118,14846961
46276118,16017475
46276118,13598262
46276118,185769966
46276118,158445401
46276118,12434302
46276118,393482901
46276118,29622975
46276118,15762276
46276118,242410169
46276118,14221013
46276118,60462205
46276118,62533
46276118,12043242
46276118,126928429
46276118,14084406
46276118,14184263
46276118,18816587
46276118,356415640
46276118,190306004
46276118,6510972
46276118,15449070
46276118,14839926
46276118,462965787
46276118,113764386
46276118,112610515
46276118,130617905
46276118,14181097
46276118,19658936
