id,they_follow
332545809,4726534534
332545809,18228898
332545809,114680232
332545809,35206553
332545809,890543049536712704
332545809,204748612
332545809,421375843
332545809,54930650
332545809,69236696
332545809,18978610
332545809,722242009
332545809,1058900628
332545809,49897286
332545809,2175582216
332545809,15837659
332545809,807049396487528448
332545809,61056732
332545809,3678774320
332545809,1153585104
332545809,732347910
332545809,2802400836
332545809,10015412
332545809,1177961442
332545809,2547544748
332545809,244403264
332545809,1461803743
332545809,902114417134862336
332545809,19553279
332545809,3895191793
332545809,76997832
332545809,2787730078
332545809,7798232
332545809,24947030
332545809,3314007668
332545809,408759323
332545809,246
332545809,17860358
332545809,20406724
332545809,21562716
332545809,309955830
332545809,169780142
332545809,3153994268
332545809,7834402
332545809,23899446
332545809,15701519
332545809,418837047
332545809,783092
332545809,448660213
332545809,3266833710
332545809,828036564756238336
332545809,21833815
332545809,2288072263
332545809,19439016
332545809,123738262
332545809,87399485
332545809,368540066
332545809,839279778087653376
332545809,36860088
332545809,114162222
332545809,178968011
332545809,398346107
332545809,22720257
332545809,19897127
332545809,2319928188
332545809,788284255533015040
332545809,2316383071
332545809,6655612
332545809,722663234118033408
332545809,899739707843727360
332545809,58854454
332545809,810283443787468800
332545809,1360195334
332545809,62455726
332545809,44196397
332545809,17171311
332545809,95096499
332545809,2504080850
332545809,25248005
332545809,896843454260457472
332545809,2483155981
332545809,168987151
332545809,419349006
332545809,819142194
332545809,50123704
332545809,3440822894
332545809,3322993172
332545809,91693167
332545809,870960162
332545809,31698536
332545809,14481475
332545809,19915883
332545809,36002318
332545809,22124212
332545809,2473408381
332545809,2473277929
332545809,4905814098
332545809,64881276
332545809,311762125
332545809,180651852
332545809,418346918
332545809,330814148
332545809,506498124
332545809,14247591
332545809,315453674
332545809,78533960
332545809,25248169
332545809,846442474113421312
332545809,146609147
332545809,36787853
332545809,74939915
332545809,35555248
332545809,88165272
332545809,2984715531
332545809,16587055
332545809,3592615032
332545809,17279473
332545809,25259078
332545809,15576928
332545809,3351655512
332545809,707364554800410624
332545809,602905756
332545809,730919378045173760
332545809,3384517152
332545809,3119205082
332545809,25885205
332545809,229963753
332545809,46852058
332545809,267495318
332545809,888219899734016000
332545809,17466304
332545809,246133887
332545809,62249748
332545809,823803060
332545809,363529473
332545809,2383009680
332545809,493632729
332545809,7677292
332545809,241624252
332545809,17322576
332545809,137874572
332545809,756870420528259072
332545809,820358702
332545809,19440970
332545809,592492622
332545809,3232269517
332545809,957089880
332545809,2151689684
332545809,25179886
332545809,280434019
332545809,18060144
332545809,4834580908
332545809,1267655006
332545809,3887303113
332545809,273130455
332545809,2313377792
332545809,36502037
332545809,875129207273046016
332545809,922272396
332545809,67140324
332545809,48053058
332545809,255843769
332545809,2528786786
332545809,35830434
332545809,17167972
332545809,158874727
332545809,14119325
332545809,39146117
332545809,17623670
332545809,342665290
332545809,20344261
332545809,172137109
332545809,28210291
332545809,830795429788782592
332545809,778337
332545809,721457160962486272
332545809,611187266
332545809,2880006434
332545809,873723772355858432
332545809,4427265374
332545809,77195943
332545809,486260192
332545809,27190331
332545809,35450725
332545809,224400109
332545809,3237415340
332545809,875029068223315968
332545809,876338527675441152
332545809,99669248
332545809,2813927659
332545809,3418972445
332545809,1948327520
332545809,2582229654
332545809,3107153956
332545809,304356334
332545809,2388106026
332545809,1549839012
332545809,456061444
332545809,2710272098
332545809,39727705
332545809,17279195
332545809,519321215
332545809,22249714
332545809,2881260378
332545809,273220280
332545809,388179455
332545809,44749617
332545809,1380429092
332545809,1140888110
332545809,14851687
332545809,1628137603
332545809,155858106
332545809,147813950
332545809,563927870
332545809,93053510
332545809,21016470
332545809,1325422242
332545809,15067578
332545809,28357682
332545809,594175899
332545809,236958880
332545809,2176211192
332545809,31374929
332545809,3176064379
332545809,333934967
332545809,422635147
332545809,2832273775
332545809,125281857
332545809,871880586415153152
332545809,1242702534
332545809,201650368
332545809,369811587
332545809,870447381006868480
332545809,3245500824
332545809,14946200
332545809,2830254912
332545809,25073877
332545809,1537876580
332545809,38386103
332545809,64254224
332545809,83979000
332545809,91145174
332545809,89736622
332545809,721220865568808960
332545809,481832921
332545809,42192340
332545809,4800341
332545809,20306645
332545809,1834273916
332545809,14504859
332545809,1694040764
332545809,180130665
332545809,3150519919
332545809,19580890
332545809,279457753
332545809,996719474
332545809,857450241800327168
332545809,1894231788
332545809,10078
332545809,15948437
332545809,14698489
332545809,4280096173
332545809,116947435
332545809,272247408
332545809,286621658
332545809,107267726
332545809,29634875
332545809,16442181
332545809,4554280873
332545809,1107019070
332545809,3471124092
332545809,3044761602
332545809,3011744372
332545809,3046204202
332545809,4108026493
332545809,184997446
332545809,32304618
332545809,2724597409
332545809,5854882
332545809,1966091804
332545809,32123697
332545809,3093491501
332545809,157853951
332545809,42951549
332545809,380238617
332545809,169846069
332545809,16659460
332545809,26891656
332545809,192180214
332545809,827989340319920128
332545809,3310067741
332545809,757359218399649792
332545809,785200166684925952
332545809,571446535
332545809,27183807
332545809,477940781
332545809,1483064670
332545809,264077065
332545809,633
332545809,3017934036
332545809,9078772
332545809,15907183
332545809,15899765
332545809,80422885
332545809,2893234844
332545809,14809608
332545809,18207788
332545809,2432976151
332545809,17881662
332545809,10202272
332545809,253417201
332545809,855459192
332545809,21328786
332545809,703060885435244544
332545809,42804246
332545809,84031666
332545809,3035895672
332545809,629110301
332545809,14164724
332545809,215501778
332545809,36823
332545809,527264765
332545809,2601221318
332545809,575875606
332545809,811350
332545809,40443169
332545809,35709246
332545809,20306916
332545809,141895890
332545809,626803
332545809,4294220294
332545809,31006902
332545809,717133851932233728
332545809,781228236030169088
332545809,240569603
332545809,755204746965757952
332545809,2823899671
332545809,791077327
332545809,47475039
332545809,168744158
332545809,441272594
332545809,23629150
332545809,39118460
332545809,2165871067
332545809,20564953
332545809,114637905
332545809,745599511960051712
332545809,18165124
332545809,166739404
332545809,890267965
332545809,350064847
332545809,39220893
332545809,349761362
332545809,2305378238
332545809,8798682
332545809,898691
332545809,6155892
332545809,8520332
332545809,190507208
332545809,792953882439671808
332545809,606186740
332545809,231239511
332545809,20006785
332545809,403902656
332545809,1483921698
332545809,2399361908
332545809,28684838
332545809,767515232256208896
332545809,220198765
332545809,590717291
332545809,814246123674083328
332545809,46082534
332545809,865360170
332545809,15346892
332545809,2595433693
332545809,28525033
332545809,557530121
332545809,17921386
332545809,2787274537
332545809,19377827
332545809,47285504
332545809,2397065587
332545809,920063966
332545809,16428322
332545809,14111171
332545809,14707266
332545809,86424236
332545809,38975663
332545809,14415338
332545809,31030273
332545809,22761984
332545809,14503126
332545809,19407053
332545809,33341148
332545809,1223892888
332545809,1572082038
332545809,772605870110756864
332545809,366319116
332545809,18148511
332545809,303561564
332545809,16975868
332545809,20
332545809,13
332545809,12
332545809,15176645
332545809,151311338
332545809,16603336
332545809,977202254
332545809,2209742392
332545809,14739109
332545809,43865452
332545809,2838535328
332545809,2710409654
332545809,3087516609
332545809,725197968970637312
332545809,360497314
332545809,308998889
332545809,162552596
332545809,356788303
332545809,271576346
332545809,262954535
332545809,528962846
332545809,217127065
332545809,506380294
332545809,7845362
332545809,204640586
332545809,18174210
332545809,229711860
332545809,23291060
332545809,19593
332545809,2483349302
332545809,596893898
332545809,80273033
332545809,546616207
332545809,29420972
332545809,199300318
332545809,16128107
332545809,3256449080
332545809,278856439
332545809,4938181
332545809,348429141
332545809,894057794
332545809,767508764777861120
332545809,18652344
332545809,106554518
332545809,320432933
332545809,756452484
332545809,13919662
332545809,23628570
332545809,437901874
332545809,22
332545809,7403862
332545809,15085196
332545809,369771033
332545809,130779738
332545809,3158320123
332545809,2935464888
332545809,3729136099
332545809,16673713
332545809,1308962606
332545809,135337365
332545809,84028963
332545809,252161971
332545809,43570256
332545809,3251493907
332545809,108698830
332545809,43342099
332545809,713203586562306048
332545809,1700200609
332545809,316970336
332545809,2356911463
332545809,17850785
332545809,37286087
332545809,103802159
332545809,2374797956
332545809,25554412
332545809,7807162
332545809,7161502
332545809,43482289
332545809,197186075
332545809,304858360
332545809,209312180
332545809,263846060
332545809,32198021
332545809,2347049341
332545809,2887771196
332545809,509284940
332545809,14806596
332545809,33125243
332545809,15242796
332545809,70256675
332545809,479349888
332545809,33394729
332545809,62513246
332545809,2506806229
332545809,2281792363
332545809,51655451
332545809,37621855
332545809,2156613889
332545809,2378350255
332545809,370620353
332545809,14372427
332545809,244722043
332545809,14836175
332545809,22438168
332545809,349927258
332545809,355307031
332545809,807750385
332545809,20676003
332545809,2689916894
332545809,96954044
332545809,2776084316
332545809,311919544
332545809,742148730
332545809,49261975
332545809,195910377
332545809,16738061
332545809,1684248258
332545809,735669804686659584
332545809,23149365
332545809,40749388
332545809,1168003974
332545809,4744985474
332545809,2554620260
332545809,143727241
332545809,27357495
332545809,31329186
332545809,3179227555
332545809,26971004
332545809,3191823882
332545809,597961384
332545809,20143991
332545809,145151928
332545809,324297518
332545809,1479107570
332545809,6043922
332545809,15913671
332545809,4791637074
332545809,19042219
332545809,2231081514
332545809,422979055
332545809,1835701
332545809,35714839
332545809,21079398
332545809,1214177239
332545809,221883366
332545809,101595103
332545809,154014041
332545809,85743765
332545809,1040999551
332545809,18896866
332545809,2236399189
332545809,17018422
332545809,386488777
332545809,18204149
332545809,2868370994
332545809,2601088044
332545809,1075572606
332545809,32490408
332545809,497207247
332545809,2305309586
332545809,21792710
332545809,1093836710
332545809,3031736105
332545809,3062210706
332545809,15656853
332545809,712454833
332545809,21513628
332545809,36767607
332545809,470097222
332545809,108709230
332545809,4285101254
332545809,701569472692228096
332545809,22747624
332545809,14278978
332545809,30464929
332545809,173631224
332545809,381418158
332545809,14491882
332545809,13889622
332545809,68999397
332545809,710301568701059072
332545809,289285699
332545809,29890227
332545809,19513873
332545809,801501618
332545809,2996891148
332545809,183948645
332545809,725722382
332545809,959486694
332545809,45715838
332545809,2795025135
332545809,702465422
332545809,14044932
332545809,517495068
332545809,20675681
332545809,2208027565
332545809,2736741835
332545809,31581711
332545809,241459199
332545809,3269644976
332545809,24509141
332545809,58525147
332545809,23289019
332545809,11727002
332545809,17421107
332545809,107523645
332545809,2908859196
332545809,1677350942
332545809,24329353
332545809,14297863
332545809,19322602
332545809,14071915
332545809,2975442818
332545809,18525497
332545809,95093150
332545809,32357575
332545809,2217297079
332545809,21634574
332545809,159855064
332545809,557592180
332545809,182722252
332545809,22466184
332545809,2990623584
332545809,5060181
332545809,3272421278
332545809,33835411
332545809,19890891
332545809,727820850
332545809,336280146
332545809,2777610968
332545809,1929248988
332545809,8622212
332545809,207058193
332545809,423238733
332545809,209439268
332545809,19963279
332545809,572424149
332545809,330665592
332545809,2739417608
332545809,18622869
332545809,34559784
332545809,1061870924
332545809,3068196520
332545809,1671432972
332545809,199144425
332545809,48311067
332545809,24484407
332545809,196906514
332545809,569479910
332545809,25247935
332545809,3531743534
332545809,2966135430
332545809,2646466928
332545809,283690994
332545809,18258870
332545809,153736069
332545809,306088616
332545809,419441716
332545809,78566690
332545809,3364373692
332545809,16420913
332545809,623372948
332545809,256873417
332545809,117366053
332545809,255746461
332545809,39621363
332545809,2597649576
332545809,700421090
332545809,4856629021
332545809,77515442
332545809,2313310316
332545809,4582553407
332545809,27586051
332545809,2294265756
332545809,21271782
332545809,35407853
332545809,186983481
332545809,20121357
332545809,972966511
332545809,22228465
332545809,2191205012
332545809,3063977161
332545809,240951988
332545809,17878726
332545809,117844047
332545809,5992592
332545809,38660642
332545809,14262856
332545809,272500814
332545809,516846538
332545809,9297792
332545809,177894953
332545809,19177221
332545809,85395310
332545809,14187747
332545809,16503840
332545809,33727169
332545809,512669157
332545809,2598936602
332545809,2743613701
332545809,57789992
332545809,2407759748
332545809,177326757
332545809,2390839722
332545809,944968626
332545809,190906140
332545809,118254867
332545809,39462969
332545809,2413536625
332545809,711468913
332545809,913943444
332545809,48618230
332545809,47789220
332545809,979198975
332545809,18183541
332545809,22750287
332545809,49802371
332545809,60474876
332545809,113176173
332545809,1394503519
332545809,147325349
332545809,135236426
332545809,734585749
332545809,15446531
332545809,201778797
332545809,499221728
332545809,1476966188
332545809,168863606
332545809,2540599442
332545809,124942059
332545809,2995156278
332545809,2458051544
332545809,262749118
332545809,15188612
332545809,21281251
332545809,15363337
332545809,174850323
332545809,326388991
332545809,19635849
332545809,338784633
332545809,228308279
332545809,228803862
332545809,159331446
332545809,259501263
332545809,8673172
332545809,15829574
332545809,3219224384
332545809,124676064
332545809,242588823
332545809,23739802
332545809,519143092
332545809,276706325
332545809,75989300
332545809,288630137
332545809,265226383
332545809,3662000961
332545809,59949396
332545809,267064547
332545809,51581031
332545809,297916746
332545809,161507569
332545809,606050516
332545809,157216546
332545809,514883526
332545809,887953705
332545809,185438358
332545809,263918540
332545809,457362145
332545809,109080503
332545809,391002801
332545809,3062380795
332545809,2235081176
332545809,563002127
332545809,259940723
332545809,939812042
332545809,11073952
332545809,97769756
332545809,617913650
332545809,15292041
332545809,20665221
332545809,84021960
332545809,23578176
332545809,2444828929
332545809,19237409
332545809,28277272
332545809,1203353934
332545809,492509260
332545809,19091056
332545809,37283590
332545809,1726640160
332545809,151632446
332545809,335184438
332545809,519167617
332545809,177783108
332545809,35398550
332545809,1043596711
332545809,27792438
332545809,263061473
332545809,39641230
332545809,27741136
332545809,23527163
332545809,36303802
332545809,44467726
332545809,147870568
332545809,1581857400
332545809,320039205
332545809,589621306
332545809,263048486
332545809,1946028332
332545809,944867864
332545809,2251546880
332545809,28308418
332545809,262856460
332545809,18419826
332545809,700445238
332545809,407375722
332545809,399358955
332545809,1358490774
332545809,32368094
332545809,511209737
332545809,3530707640
332545809,1185137844
332545809,18184801
332545809,392296458
332545809,559303030
332545809,526955904
332545809,63470582
332545809,246220165
332545809,3238251140
332545809,47207737
332545809,25784943
332545809,611561853
332545809,130738666
332545809,2319027554
332545809,229436060
332545809,317378407
332545809,21162444
332545809,17128435
332545809,584319801
332545809,165900664
332545809,31619078
332545809,26376422
332545809,15399434
332545809,43037876
332545809,56922540
332545809,1648831076
332545809,15486485
332545809,1353451183
332545809,135065698
332545809,14840249
332545809,2508177997
332545809,269870677
332545809,280459916
332545809,15820801
332545809,845118086
332545809,1434639331
332545809,50891477
332545809,460780787
332545809,26106391
332545809,240055048
332545809,2159923201
332545809,429452117
332545809,1006122607
332545809,2711297047
332545809,422914439
332545809,333291538
332545809,31240060
332545809,37046118
332545809,15914129
332545809,2398742460
332545809,18665002
332545809,277747585
332545809,223976976
332545809,15252195
332545809,26568999
332545809,2916305152
332545809,864249871
332545809,23852569
332545809,443333474
332545809,28273531
332545809,1970955170
332545809,87850509
332545809,24616367
332545809,11278042
332545809,296023958
332545809,112397231
332545809,1488155120
332545809,212119821
332545809,119618690
332545809,362962618
332545809,3287943307
332545809,29406343
332545809,478063290
332545809,2790784614
332545809,1532290184
332545809,1217079565
332545809,373304829
332545809,201630057
332545809,2859706116
332545809,24340728
332545809,54378633
332545809,17061785
332545809,577432768
332545809,1734321032
332545809,2765836682
332545809,19957574
332545809,2781249420
332545809,50943610
332545809,2526164779
332545809,2781983760
332545809,35667496
332545809,608693587
332545809,316287586
332545809,3068630168
332545809,18948541
332545809,2258386196
332545809,1135719960
332545809,28022560
332545809,1046763757
332545809,240154112
332545809,3193952887
332545809,21134443
332545809,92184482
332545809,184374575
332545809,34532693
332545809,276751394
332545809,31583101
332545809,450409352
332545809,27806233
332545809,25800361
332545809,1333490503
332545809,2746803086
332545809,30178731
332545809,15248905
332545809,16660575
332545809,3032013158
332545809,492013340
332545809,80005970
332545809,1381603980
332545809,103494259
332545809,27797324
332545809,2741006593
332545809,262462421
332545809,28249193
332545809,61088370
332545809,255416878
332545809,2445018337
332545809,514841905
332545809,866916224
332545809,14321384
332545809,2675548068
332545809,243916139
332545809,270420845
332545809,2470450844
332545809,937777357
332545809,298012638
332545809,17845061
332545809,2879000629
332545809,16090858
332545809,2741035986
332545809,21627373
332545809,327248460
332545809,259661136
332545809,20556673
332545809,322976025
332545809,470841286
332545809,3010503685
332545809,2613290300
332545809,1417024272
332545809,70651912
332545809,215736272
332545809,227126824
332545809,879500310
332545809,221146165
332545809,299580303
332545809,1038068580
332545809,83971114
332545809,481865531
332545809,78173849
332545809,245782506
332545809,28009853
332545809,2923461936
332545809,16659071
332545809,460660317
332545809,545063849
332545809,363881343
332545809,13843942
332545809,70331549
332545809,1300817490
332545809,611683035
332545809,2851437096
332545809,525922990
332545809,15770483
332545809,22757174
332545809,2302385606
332545809,260103832
332545809,74600058
332545809,1375717166
332545809,17154469
332545809,2741028829
332545809,2576432274
332545809,166794157
332545809,137557147
332545809,1014823178
332545809,2604490724
332545809,2595735264
332545809,260553841
332545809,76172015
332545809,69248921
332545809,99409935
332545809,352940830
332545809,153719569
332545809,65536833
332545809,5456602
332545809,43667614
332545809,56247699
332545809,797191038
332545809,5445622
332545809,253231126
332545809,2448382675
332545809,2473495390
332545809,183787851
332545809,17284137
332545809,139518412
332545809,56854159
332545809,85282156
332545809,2288984089
332545809,129627917
332545809,223072449
332545809,16141692
332545809,273670058
332545809,619676408
332545809,928720092
332545809,45246673
332545809,2785508954
332545809,768286632
332545809,128510906
332545809,17568079
332545809,278751046
332545809,172262369
332545809,28288862
332545809,267691343
332545809,25044686
332545809,394994804
332545809,57259636
332545809,325855980
332545809,242563437
332545809,23352383
332545809,33788841
332545809,61644265
332545809,2714006268
332545809,368842056
332545809,2398650133
332545809,2761234434
332545809,393031708
332545809,129943834
332545809,607152697
332545809,223297291
332545809,434730250
332545809,1217038904
332545809,2460481801
332545809,13858412
332545809,352029771
332545809,2775812522
332545809,2595404630
332545809,1341030986
332545809,350787218
332545809,172261647
332545809,228461602
332545809,18112539
332545809,66300624
332545809,28217332
332545809,839251819
332545809,1726664881
332545809,21704460
332545809,356683
332545809,168275302
332545809,36365357
332545809,187659798
332545809,1335708937
332545809,412631605
332545809,27528631
332545809,373033461
332545809,2189581818
332545809,32807078
332545809,20751592
332545809,605988429
332545809,13511662
332545809,265917300
332545809,2740968204
332545809,729977431
332545809,15384968
332545809,289608131
332545809,2788764006
332545809,2788722776
332545809,2787629911
332545809,298200118
332545809,601749488
332545809,19045104
332545809,224561190
332545809,258234145
332545809,2762017477
332545809,94928797
332545809,12480192
332545809,1073251896
332545809,21366630
332545809,10782652
332545809,277392832
332545809,102862675
332545809,92889865
332545809,42560107
332545809,29620023
332545809,377863373
332545809,1948440548
332545809,36257919
332545809,23376778
332545809,327800936
332545809,497428673
332545809,505320994
332545809,19582503
332545809,48670787
332545809,22874504
332545809,59359927
332545809,21248901
332545809,113895575
332545809,81179207
332545809,44588100
332545809,2741292612
332545809,174572586
332545809,487412249
332545809,318904285
332545809,33702863
332545809,317664364
332545809,53277988
332545809,408294575
332545809,40127078
332545809,57479190
332545809,16803744
332545809,20485520
332545809,64319635
332545809,53292325
332545809,375494332
332545809,15046635
332545809,118829680
332545809,215456604
332545809,35352807
332545809,121553239
332545809,114942566
332545809,23724587
332545809,20419879
332545809,28933924
332545809,49856275
332545809,422146514
332545809,84536588
332545809,381901364
332545809,10119272
332545809,1703278310
332545809,1045664083
332545809,635688904
332545809,16525618
332545809,571551614
332545809,187841210
332545809,17353266
332545809,288612875
332545809,256750795
332545809,323608462
332545809,113474820
332545809,54484990
332545809,91869354
332545809,118921339
332545809,39141559
332545809,18106796
332545809,26198059
332545809,14838951
332545809,246646809
332545809,1247569782
332545809,533020935
332545809,1242050088
332545809,25946433
332545809,213371503
332545809,16076032
332545809,212475250
332545809,33474663
332545809,524127590
332545809,176731709
332545809,490865051
332545809,29000221
332545809,25754056
332545809,82447039
332545809,201061684
332545809,23842096
332545809,40409545
332545809,22959763
332545809,31634233
332545809,60744446
332545809,116560338
332545809,1281726260
332545809,1309062691
332545809,87794779
332545809,386184878
332545809,65544902
332545809,257170736
332545809,39352227
332545809,19509569
332545809,113799543
332545809,147406561
332545809,24149001
332545809,95790405
332545809,256778476
332545809,134674253
332545809,48563905
332545809,42493133
332545809,21992047
332545809,15045918
332545809,80119212
332545809,112571077
332545809,576759172
332545809,126159744
332545809,176953638
332545809,116307181
332545809,203277589
332545809,188676325
332545809,24791193
332545809,256692462
332545809,42564266
332545809,115541418
332545809,95754584
332545809,215801650
332545809,25879867
332545809,498719547
332545809,242463805
332545809,16729844
332545809,252294862
332545809,15788114
332545809,30187231
332545809,398470057
332545809,213086173
332545809,204465647
332545809,350111266
332545809,1263466706
332545809,220811729
332545809,87911668
332545809,213055478
332545809,226773156
332545809,93554494
332545809,540520687
332545809,15855760
332545809,146379856
332545809,228606321
332545809,612046816
332545809,239145332
332545809,18201787
332545809,42135893
332545809,44249723
332545809,1195441
332545809,370994310
332545809,279905897
332545809,1016680920
332545809,423350495
332545809,324090336
332545809,206044361
332545809,38778433
332545809,37777367
332545809,20424235
332545809,611986351
332545809,143267219
332545809,21437491
332545809,1277147870
332545809,18466590
332545809,985949179
332545809,113540204
332545809,100650626
332545809,363957352
332545809,23830758
332545809,28008289
332545809,346944092
332545809,26863166
332545809,219874075
332545809,98535095
332545809,106678583
332545809,143094665
332545809,2691594799
332545809,2644986206
332545809,423325077
332545809,247676857
332545809,169795589
332545809,25263074
332545809,155795253
332545809,987944569
332545809,85410853
332545809,395696103
332545809,317027672
332545809,17825445
332545809,20647439
332545809,36600622
332545809,20655003
332545809,17889970
332545809,188522953
332545809,17128658
332545809,20280065
332545809,26614148
