id,they_follow
802089598671273984,826139157047148544
802089598671273984,893330990285959168
802089598671273984,29306310
802089598671273984,836102877365989376
802089598671273984,1690868335
802089598671273984,197962366
802089598671273984,3234588499
802089598671273984,2931914597
802089598671273984,295344317
802089598671273984,182828968
802089598671273984,74987950
802089598671273984,3044686542
802089598671273984,11623962
802089598671273984,2872535697
802089598671273984,3079929572
802089598671273984,597868047
802089598671273984,453693457
802089598671273984,25213966
802089598671273984,1715370056
802089598671273984,523216510
802089598671273984,381642287
802089598671273984,1382099868
802089598671273984,46782674
802089598671273984,229564414
802089598671273984,1823987821
802089598671273984,2505271093
802089598671273984,1851554534
802089598671273984,374659701
802089598671273984,253791979
802089598671273984,577250082
802089598671273984,105529826
802089598671273984,342250615
802089598671273984,103004948
802089598671273984,97582853
802089598671273984,55505798
802089598671273984,377578645
802089598671273984,245217900
802089598671273984,34540379
802089598671273984,1409927420
802089598671273984,267256091
802089598671273984,551600672
802089598671273984,71738480
802089598671273984,348152742
802089598671273984,19279811
802089598671273984,99255535
802089598671273984,308065135
802089598671273984,84618490
802089598671273984,224161598
802089598671273984,2963731611
802089598671273984,24966555
802089598671273984,3013177956
802089598671273984,105530526
802089598671273984,222618390
802089598671273984,2300706794
802089598671273984,14162706
802089598671273984,49413866
802089598671273984,80250475
802089598671273984,2790116012
802089598671273984,733994123678490624
802089598671273984,144592995
802089598671273984,2810559039
802089598671273984,61508722
802089598671273984,75641981
802089598671273984,611597719
802089598671273984,258947612
802089598671273984,3230388598
802089598671273984,396746547
802089598671273984,219932455
802089598671273984,35136889
802089598671273984,2724597409
802089598671273984,412397369
802089598671273984,535209125
802089598671273984,114258616
802089598671273984,7220752
802089598671273984,235261861
802089598671273984,2865404679
802089598671273984,46245868
802089598671273984,13074042
802089598671273984,9308212
802089598671273984,2167059661
802089598671273984,24228154
802089598671273984,5685812
802089598671273984,851190308
802089598671273984,69133574
802089598671273984,96188622
