id,they_follow
562307715,854581958
562307715,260064723
562307715,326982330
562307715,352554499
562307715,108660744
562307715,716966648
562307715,2939323257
562307715,3235687848
562307715,68746721
562307715,751734284092792832
562307715,944231
562307715,254107028
562307715,396238794
562307715,271579791
562307715,41821987
562307715,236936450
562307715,153045056
562307715,534266326
562307715,37677496
562307715,3311798414
562307715,1137637033
562307715,186894716
562307715,386793716
562307715,824121287790493696
562307715,9909102
562307715,1221300014
562307715,1562518867
562307715,49865425
562307715,945284660
562307715,112290748
562307715,788898706586275840
562307715,41811641
562307715,2251623492
562307715,1288658180
562307715,16005114
562307715,3433516535
562307715,886281888079413248
562307715,3218871725
562307715,92116069
562307715,883702647848488960
562307715,1191207924
562307715,2153743237
562307715,14164724
562307715,2623274703
562307715,610699977
562307715,97306527
562307715,106234268
562307715,36153601
562307715,14202817
562307715,2729061
562307715,2414683548
562307715,2499047479
562307715,2396901258
562307715,3230388598
562307715,15307727
562307715,622519917
562307715,478300888
562307715,762853048037236736
562307715,531971062
562307715,20963651
562307715,237254045
562307715,166280349
562307715,778151510
562307715,56802117
562307715,301669482
562307715,532682706
562307715,261226561
562307715,2724597409
562307715,1098742782
562307715,95433085
562307715,502616073
562307715,14800270
562307715,736216890662658048
562307715,25418489
562307715,2578087086
562307715,64331621
562307715,227829587
562307715,8373852
562307715,229638179
562307715,3274888813
562307715,175624200
562307715,19383676
562307715,3181283066
562307715,15577108
562307715,343925019
562307715,39010299
562307715,377578645
562307715,5849202
562307715,794458165987438592
562307715,3318844765
562307715,729423927412465664
562307715,772487509
562307715,117456029
562307715,804388480394686464
562307715,781966773604069376
562307715,803010731222384640
562307715,12819682
562307715,979079636
562307715,340388549
562307715,17856458
562307715,4705272577
562307715,15101860
562307715,96920411
562307715,2313623570
562307715,95266520
562307715,2458781599
562307715,18104734
562307715,133238209
562307715,774668541920317440
562307715,4509741
562307715,733994123678490624
562307715,2453968752
562307715,330740614
562307715,15875029
562307715,432867443
562307715,3174090999
562307715,1068951084
562307715,711738203510734848
562307715,1595809370
562307715,126445456
562307715,310616113
562307715,399985750
562307715,944404436
562307715,4103963652
562307715,587186308
562307715,715267309967790080
562307715,5813712
562307715,3018841323
562307715,370409954
562307715,379923901
562307715,259771124
562307715,80949164
562307715,2917000128
562307715,398087684
562307715,14925432
562307715,138840988
562307715,1358475462
562307715,823957466
562307715,471550563
562307715,244991150
562307715,12521122
562307715,35846244
562307715,15423006
562307715,12448992
562307715,273824942
562307715,46245868
562307715,19789439
562307715,15815385
562307715,1728963602
562307715,49413866
562307715,53329846
562307715,14313383
562307715,19513912
562307715,21146176
562307715,25213966
562307715,115494880
562307715,9464552
562307715,342250615
562307715,321164722
562307715,2157265328
562307715,2460368252
562307715,759249
562307715,1237502864
562307715,484757080
562307715,1259043697
562307715,735111228322906112
562307715,4658057102
562307715,17522755
562307715,285428413
562307715,2584708718
562307715,148794328
562307715,8474032
562307715,1967408473
562307715,987181214
562307715,22461475
562307715,3642097033
562307715,9475182
562307715,15804774
562307715,14833643
562307715,3179491143
562307715,24083751
562307715,3252451501
562307715,2735246778
562307715,2879642556
562307715,34677653
562307715,2167059661
562307715,130570965
562307715,36241332
562307715,739781623
562307715,372577132
562307715,2321216438
562307715,113395630
562307715,191728104
562307715,19510090
562307715,1168003974
562307715,9316452
562307715,165262228
562307715,15574757
562307715,21028966
562307715,4398626122
562307715,2526229286
562307715,20653905
562307715,254791849
562307715,1363572464
562307715,29354944
562307715,830044489
562307715,342689851
562307715,58551392
562307715,4150108651
562307715,1478076678
562307715,2934613252
562307715,214653213
562307715,2384071
562307715,768197780
562307715,2548436310
562307715,2374794691
562307715,599628731
562307715,131998399
562307715,200611750
562307715,15075911
562307715,1477712862
562307715,5988062
562307715,33836629
562307715,1237720952
562307715,15728976
562307715,93957809
562307715,8143682
562307715,2873928633
562307715,19617105
562307715,24228154
562307715,21807836
562307715,375884141
562307715,272132790
562307715,20972371
562307715,1536084720
562307715,38658962
562307715,2977042869
562307715,2326272180
562307715,1615618795
562307715,422869535
562307715,889517192
562307715,38971803
562307715,2362979737
562307715,2483064439
562307715,15067554
562307715,13332232
562307715,2225903629
562307715,29255412
562307715,359150777
562307715,18687463
562307715,6253282
562307715,2727859795
562307715,318015337
562307715,1650684756
562307715,239290537
562307715,759826807
562307715,2945940359
562307715,398200139
562307715,1392826357
562307715,1447417104
562307715,90286855
562307715,2915357299
562307715,6844292
562307715,68639853
562307715,339280234
562307715,176883031
562307715,9308212
562307715,2891423524
562307715,699263
562307715,379327241
562307715,1566463268
562307715,17530397
562307715,14997921
562307715,14735463
562307715,15106843
562307715,399692224
562307715,10257182
562307715,18368771
562307715,45553317
562307715,51546468
562307715,359104448
562307715,19424591
562307715,1081568149
562307715,1305472536
562307715,2352444481
562307715,14137255
562307715,14561327
562307715,2407560277
562307715,3116191
562307715,318063815
562307715,1551361069
562307715,84512601
562307715,881105347
562307715,17388421
562307715,80843262
562307715,5797422
562307715,36503267
562307715,25267500
562307715,2813398537
562307715,1396003728
562307715,1430986285
562307715,2379441
562307715,179490918
562307715,2613859267
562307715,20958216
562307715,118263124
562307715,14968475
562307715,292116015
562307715,2528601260
562307715,996142404
562307715,56510427
562307715,2543588034
562307715,429328446
562307715,2714613533
562307715,14114392
562307715,94860262
562307715,22455722
562307715,295344317
562307715,12621452
562307715,1497563707
562307715,21245641
562307715,235261861
562307715,108407189
562307715,16067035
562307715,15592821
562307715,46276118
562307715,126226388
562307715,14181317
562307715,1244850380
562307715,107586555
562307715,53382919
562307715,2440841
562307715,224379103
562307715,1112334438
562307715,159822053
562307715,1138959692
562307715,1198537832
562307715,14934393
562307715,14977851
562307715,11595422
562307715,211275660
562307715,14309166
562307715,2440743284
562307715,216939636
562307715,1429268700
562307715,481867656
562307715,750554018
562307715,220139885
562307715,1357877881
562307715,2323874371
562307715,378171907
562307715,27485142
562307715,156813799
562307715,485109912
562307715,181885145
562307715,2207665903
562307715,385103951
562307715,24012073
562307715,6186692
562307715,507309896
562307715,539296619
562307715,411694192
562307715,44196397
562307715,22078798
562307715,49709710
562307715,14246143
562307715,583434310
562307715,571491988
562307715,16665197
562307715,21268655
562307715,9505092
562307715,405033226
562307715,3468831
562307715,116033766
562307715,197263266
562307715,404687248
562307715,52351557
562307715,41188469
562307715,46791955
562307715,33838201
562307715,43821108
562307715,650013
562307715,113419064
562307715,1263967268
562307715,577367735
562307715,1256817816
562307715,14986849
562307715,202230373
562307715,798227418
562307715,122479097
562307715,1405539536
562307715,15232432
562307715,15379361
562307715,69133574
562307715,458647237
562307715,19476883
562307715,261546340
562307715,634406525
562307715,73465145
562307715,1487604361
562307715,942441439
562307715,223666748
562307715,14130628
562307715,632669680
562307715,1364930179
562307715,863912251
562307715,14749606
562307715,123948351
562307715,104937383
562307715,144592995
562307715,80422885
562307715,14344469
562307715,22674817
562307715,110075039
562307715,726360486
562307715,302145479
562307715,14353392
562307715,436414563
562307715,765548
562307715,137712607
562307715,192697196
562307715,16061930
562307715,20112970
562307715,275226256
562307715,468481220
562307715,19725644
562307715,50393960
562307715,590464328
562307715,17813899
562307715,14578294
562307715,312250231
562307715,38271276
562307715,20941939
562307715,45641412
562307715,15321139
562307715,240572246
562307715,45297280
562307715,416038334
562307715,309479760
562307715,191275675
562307715,20761858
562307715,16887497
562307715,126930057
562307715,205260170
562307715,253688530
562307715,34965984
562307715,553052764
562307715,60395717
562307715,21776771
