id,they_follow
2960611408,722003474490089472
2960611408,46485024
2960611408,225245149
2960611408,132821127
2960611408,285785456
2960611408,153492935
2960611408,38408060
2960611408,718586330083684352
2960611408,4274019260
2960611408,4848127401
2960611408,721782636776177664
2960611408,82528483
2960611408,1098746947
2960611408,76962518
2960611408,3015976760
2960611408,3187401218
2960611408,119737609
2960611408,15416816
2960611408,4855238273
2960611408,2883354094
2960611408,118952409
2960611408,1854982104
2960611408,1487544030
2960611408,29134590
2960611408,1149893586
2960611408,2499367874
2960611408,1115882479
2960611408,1317152803
2960611408,4504804518
2960611408,95579224
2960611408,865072490
2960611408,171064679
2960611408,1436567406
2960611408,187245132
2960611408,499634824
2960611408,398860319
2960611408,221052679
2960611408,117132542
2960611408,16912546
2960611408,220257674
2960611408,176597595
2960611408,187906124
2960611408,64443935
2960611408,760481742742515712
2960611408,6281632
2960611408,350460420
2960611408,736018228330143744
2960611408,4137020534
2960611408,37222268
2960611408,30320059
2960611408,30975328
2960611408,257649139
2960611408,1725410090
2960611408,587724811
2960611408,3012579083
2960611408,781936542373773312
2960611408,91928621
2960611408,739161078358257664
2960611408,169205802
2960611408,90077706
2960611408,2319709923
2960611408,1239896648
2960611408,3386921285
2960611408,768247913520607232
2960611408,821142
2960611408,1428338474
2960611408,1533111
2960611408,360659222
2960611408,2333664102
2960611408,617425951
2960611408,3306405787
2960611408,15254823
2960611408,1939065583
2960611408,2325756884
2960611408,2263763977
2960611408,801061840964882432
2960611408,2631960140
2960611408,1550967517
2960611408,460088486
2960611408,789517691073732608
2960611408,370877784
2960611408,788311514
2960611408,3065972251
2960611408,795024186200571904
2960611408,32004291
2960611408,25445276
2960611408,821928487690895360
2960611408,2730162644
2960611408,585122923
2960611408,198046760
2960611408,846396039988895744
2960611408,2712765784
2960611408,3378924687
2960611408,852877979751374848
2960611408,22017761
2960611408,845719495884783616
2960611408,862796388890849280
2960611408,869811469973454848
2960611408,843107406984830976
2960611408,872791357668163584
2960611408,3185447991
2960611408,2769950486
2960611408,18156956
2960611408,786593181919961088
2960611408,325678041
2960611408,274132854
2960611408,271392120
2960611408,1296601735
2960611408,220936884
2960611408,263481455
2960611408,1973160024
2960611408,499920255
2960611408,741305712345788416
2960611408,852218498159964160
2960611408,219496700
2960611408,394276145
2960611408,543784650
2960611408,885933328997785600
2960611408,887913222061162496
2960611408,1421831
2960611408,821992078737477632
2960611408,877668333033725952
2960611408,31011764
2960611408,18228946
2960611408,893928269640237056
2960611408,914703943
2960611408,884894731146334208
2960611408,19946684
2960611408,274536158
2960611408,3329990789
2960611408,184295555
2960611408,898532910755610624
2960611408,2194458889
2960611408,16381764
2960611408,2886707502
2960611408,2804167232
2960611408,76054336
2960611408,702887059661398016
2960611408,790576051566944256
2960611408,879432873878663168
2960611408,2670948228
2960611408,4040968401
2960611408,910769850410307584
2960611408,514092604
2960611408,20859174
2960611408,783331147812048896
2960611408,903109076887863296
2960611408,824737256451645440
2960611408,1264512061
2960611408,2265022818
2960611408,729931449537732608
2960611408,700400737
2960611408,3187500729
2960611408,735950754784120832
2960611408,462328918
2960611408,3063163689
2960611408,3191892205
2960611408,2940624372
2960611408,15244039
2960611408,923223290465935360
2960611408,133332963
2960611408,937613417187123200
2960611408,3167222957
2960611408,3047108400
2960611408,2598335616
2960611408,2520368154
2960611408,20821758
2960611408,760045549571702784
2960611408,29236793
2960611408,713202762130071552
2960611408,282421224
2960611408,493594946
2960611408,212918518
2960611408,435287305
2960611408,154232105
2960611408,390155099
2960611408,2831462713
2960611408,17354752
2960611408,45933228
2960611408,422871915
2960611408,197954007
2960611408,2390904584
2960611408,399139944
2960611408,794269478188154880
2960611408,768198146
2960611408,45912855
2960611408,64375648
2960611408,1728408043
