id,they_follow
3831377652,879775825675071488
3831377652,399514286
3831377652,807043129161302016
3831377652,708217599105093632
3831377652,889231650
3831377652,68939904
3831377652,606940209
3831377652,26671794
3831377652,134412151
3831377652,234982601
3831377652,812816546
3831377652,603811009
3831377652,72581624
3831377652,423326336
3831377652,754483399
3831377652,26424335
3831377652,388643903
3831377652,2233945776
3831377652,2202178760
3831377652,16645290
3831377652,203016834
3831377652,88849922
3831377652,3314377963
3831377652,771660938919317504
3831377652,3363111777
3831377652,47619000
3831377652,784469786
3831377652,247411804
3831377652,14120029
3831377652,874066176371957760
3831377652,73724319
3831377652,90856254
3831377652,20307014
3831377652,881961396166152192
3831377652,880146368962191360
3831377652,2168009437
3831377652,298137965
3831377652,971878566
3831377652,292522558
3831377652,1732939146
3831377652,1514182358
3831377652,25809586
3831377652,774199003424620544
3831377652,838844710865289216
3831377652,829808404554272768
3831377652,221657185
3831377652,457351240
3831377652,2361966672
3831377652,77630956
3831377652,328113544
3831377652,723979030853197824
3831377652,3284016044
3831377652,209833915
3831377652,268637152
3831377652,1634799428
3831377652,2383046773
3831377652,78023722
3831377652,363431102
3831377652,57287999
3831377652,4711136803
3831377652,22422773
3831377652,82853587
3831377652,68631304
3831377652,15725169
3831377652,994130610
3831377652,17201097
3831377652,786990382433263616
3831377652,861846948495544320
3831377652,783214716042686464
3831377652,1659925716
3831377652,2300707022
3831377652,717126380719198208
3831377652,883098953721421824
3831377652,746245207146930176
3831377652,16733690
3831377652,18327764
3831377652,182156989
3831377652,2360219677
3831377652,333319049
3831377652,282834058
3831377652,1489036068
3831377652,25256319
3831377652,15648766
3831377652,1921493946
3831377652,277369999
3831377652,1582758956
3831377652,2779968679
3831377652,877046059
3831377652,2932120760
3831377652,145892411
3831377652,492509260
3831377652,941263783
3831377652,219656069
3831377652,872371621
3831377652,768946653827039232
3831377652,2347694893
3831377652,717362879259869184
3831377652,33337275
3831377652,15749377
3831377652,402210035
3831377652,331821173
3831377652,864765600
3831377652,154173174
3831377652,21421880
3831377652,36747569
3831377652,549441269
3831377652,56211316
3831377652,517855297
3831377652,28316589
3831377652,1354153938
3831377652,2786901137
3831377652,239876668
3831377652,353051182
3831377652,482029191
3831377652,16515297
3831377652,1022245675
3831377652,1101535004
3831377652,134578547
3831377652,208676826
3831377652,223218019
3831377652,20657163
3831377652,1387547156
3831377652,256754533
3831377652,43318595
3831377652,16972172
3831377652,49205975
3831377652,817797539764137984
3831377652,1586821806
3831377652,167170934
3831377652,824172566
3831377652,887657065
3831377652,469887692
3831377652,46307414
3831377652,214189524
3831377652,267905037
3831377652,437687777
3831377652,24695991
3831377652,59568026
3831377652,20734388
3831377652,51315921
3831377652,261933923
3831377652,116718264
3831377652,15916733
3831377652,12135892
3831377652,23011989
3831377652,220369210
3831377652,315822463
3831377652,296078866
3831377652,26220572
3831377652,26485611
3831377652,24034052
3831377652,55035350
3831377652,323900674
3831377652,107632148
3831377652,254787027
3831377652,32932448
3831377652,98385506
3831377652,230623367
3831377652,60905686
3831377652,51753467
3831377652,186005174
3831377652,94375467
3831377652,108856270
3831377652,188860219
3831377652,75903447
3831377652,82536823
3831377652,325502531
3831377652,374614698
3831377652,178383380
3831377652,136428313
3831377652,301069188
3831377652,373176596
3831377652,23733736
3831377652,163969646
3831377652,2572648247
3831377652,123655316
3831377652,93718825
3831377652,193974793
3831377652,220746642
3831377652,554751711
3831377652,69551985
3831377652,19540944
3831377652,194747001
3831377652,241529991
3831377652,488823657
3831377652,44306009
3831377652,231654644
3831377652,397164871
3831377652,47898736
3831377652,214958883
3831377652,120830630
3831377652,416711184
3831377652,59497438
3831377652,19387926
3831377652,21639905
3831377652,19345264
3831377652,37255058
3831377652,6331462
3831377652,21701028
3831377652,180871553
3831377652,266709857
3831377652,143212610
3831377652,130307120
3831377652,22000708
3831377652,2945408436
3831377652,237368396
3831377652,888701562
3831377652,19544055
3831377652,99347073
3831377652,2336838488
3831377652,634813587
3831377652,492673745
3831377652,15174622
3831377652,3177152522
3831377652,65161188
3831377652,21432231
3831377652,3383497816
3831377652,71299456
3831377652,2924772410
3831377652,64122449
3831377652,41366136
3831377652,546264775
3831377652,416674657
3831377652,40583679
3831377652,930684841
3831377652,62120343
3831377652,590999989
3831377652,141630036
3831377652,362473655
3831377652,277155475
3831377652,602660477
3831377652,267278705
3831377652,4851438237
3831377652,134563275
3831377652,365822838
3831377652,427890501
3831377652,202098639
3831377652,2370125148
3831377652,235953993
3831377652,47988004
3831377652,21012092
3831377652,28175824
3831377652,30514810
3831377652,322547122
3831377652,69931143
3831377652,15499214
3831377652,140432863
3831377652,317399128
3831377652,326233836
3831377652,328994767
3831377652,851718661
3831377652,33830333
3831377652,19889946
3831377652,19964948
3831377652,73263150
3831377652,818155
3831377652,12982542
3831377652,16101182
3831377652,2535195054
3831377652,38445467
3831377652,75051887
3831377652,738369526480265216
3831377652,17769410
3831377652,26581267
3831377652,271725795
3831377652,2230547634
3831377652,364480384
3831377652,14860623
3831377652,16905641
3831377652,60980262
3831377652,70569576
3831377652,3647285597
3831377652,23421228
3831377652,39795071
3831377652,17852550
3831377652,1038025818
3831377652,18078366
3831377652,346321652
3831377652,430652259
3831377652,17843236
3831377652,1897271071
3831377652,244027231
3831377652,1552545763
3831377652,28563837
3831377652,2375962141
3831377652,19320139
3831377652,820189687641964544
3831377652,44707441
3831377652,21785527
3831377652,70468629
3831377652,143534405
3831377652,21899121
3831377652,77618952
3831377652,14192295
3831377652,508222691
3831377652,702234998
3831377652,189726450
3831377652,26081858
3831377652,459655749
3831377652,284175684
3831377652,18905134
3831377652,1262862354
3831377652,1602203136
3831377652,1319731399
3831377652,478443121
3831377652,155320577
3831377652,198595621
3831377652,21617971
3831377652,2396127596
3831377652,167381367
3831377652,415229867
3831377652,120966058
3831377652,16961386
3831377652,75353492
3831377652,98976377
3831377652,57972602
3831377652,1644991
3831377652,562466465
3831377652,541801524
3831377652,24341336
3831377652,41008989
3831377652,24224320
3831377652,7798232
3831377652,18059104
3831377652,39220893
3831377652,761753326211870720
3831377652,122097290
3831377652,22479496
3831377652,1939630530
3831377652,2376645968
3831377652,141352895
3831377652,24961671
3831377652,16632923
3831377652,38730615
3831377652,95948044
3831377652,27571610
3831377652,14442359
3831377652,14323300
3831377652,28581534
3831377652,18029498
3831377652,3985381
3831377652,15650636
3831377652,333152327
3831377652,344276665
3831377652,333218840
3831377652,23958608
3831377652,143853654
3831377652,791848254
3831377652,530030136
3831377652,782054809541017600
3831377652,17339508
3831377652,30230107
3831377652,190162988
3831377652,820978596
3831377652,34030001
3831377652,2584250587
3831377652,2287267158
3831377652,2907443400
3831377652,176369154
3831377652,187100996
3831377652,14273403
3831377652,555634153
3831377652,2287504086
3831377652,1566384258
3831377652,711753938437939200
3831377652,36130554
3831377652,3091507042
3831377652,101524268
3831377652,180158335
3831377652,588497884
3831377652,1666769677
3831377652,17499490
3831377652,977
3831377652,12501
3831377652,25672245
3831377652,40989198
3831377652,112243365
3831377652,5875152
3831377652,32683999
3831377652,70242076
3831377652,22342755
3831377652,14928169
3831377652,263584533
3831377652,1747741
3831377652,17920380
3831377652,2829398904
3831377652,283248504
3831377652,15112490
3831377652,975131616
3831377652,25193557
3831377652,63354344
3831377652,1021345086
3831377652,112889836
3831377652,402269313
3831377652,42867771
3831377652,14523977
3831377652,594463259
3831377652,517312398
3831377652,2435278626
3831377652,531709479
3831377652,227904627
3831377652,18005113
3831377652,106798362
3831377652,20077772
3831377652,16597240
3831377652,14794797
3831377652,1913109445
3831377652,211721484
3831377652,2724597409
3831377652,571710884
3831377652,153765578
3831377652,178871445
3831377652,14167982
3831377652,205066267
3831377652,14474612
3831377652,22712543
3831377652,942830238
3831377652,40640978
3831377652,22428549
3831377652,35956789
3831377652,139870970
3831377652,39882308
3831377652,47246098
3831377652,45538017
3831377652,14809263
3831377652,401208358
3831377652,43666496
3831377652,16216624
3831377652,24036128
3831377652,18248834
3831377652,96014024
3831377652,5860592
3831377652,15067578
3831377652,11977562
3831377652,154469819
3831377652,15242137
3831377652,7607132
3831377652,393913203
3831377652,569760289
3831377652,69902664
3831377652,281731542
3831377652,572242325
3831377652,1082712360
3831377652,35268422
3831377652,3183819439
3831377652,74604946
3831377652,56031489
3831377652,470578796
3831377652,132370594
3831377652,86638947
3831377652,713221746837430272
3831377652,74716378
3831377652,223999302
3831377652,95894201
3831377652,37522608
3831377652,23751701
3831377652,47501119
3831377652,598738331
3831377652,173870072
3831377652,14128693
3831377652,16715331
3831377652,4264601
3831377652,27800962
3831377652,378036533
3831377652,106647179
3831377652,121323924
3831377652,42346632
3831377652,164590851
3831377652,15078663
3831377652,422974567
3831377652,7017692
3831377652,769288051
3831377652,1006060412
3831377652,72692279
3831377652,157619017
3831377652,393093552
3831377652,2206131
3831377652,157216546
3831377652,168857946
3831377652,60642052
3831377652,148250426
3831377652,26935133
3831377652,816653
3831377652,272353507
3831377652,7144422
3831377652,275686563
3831377652,972651
3831377652,1344951
3831377652,2735591
3831377652,15094290
3831377652,2993157516
3831377652,571202103
3831377652,4064032454
3831377652,14142965
3831377652,41742701
3831377652,1220437044
3831377652,199256987
3831377652,11781162
3831377652,12911822
3831377652,557453654
3831377652,12890272
3831377652,25166708
3831377652,1946401
3831377652,14822322
3831377652,1252851
3831377652,5628012
3831377652,34837780
3831377652,17609053
3831377652,17155722
3831377652,2614835779
3831377652,64354811
3831377652,138748618
3831377652,510128408
3831377652,14097392
3831377652,1118691
3831377652,13949602
3831377652,81801111
3831377652,12065472
3831377652,400808572
3831377652,16892643
3831377652,26133726
3831377652,16415185
3831377652,307484323
3831377652,61978044
3831377652,1857234884
3831377652,1227158130
3831377652,444581317
3831377652,8092472
3831377652,59101795
3831377652,88544704
3831377652,5020581
3831377652,35696409
3831377652,1291504867
3831377652,156154843
3831377652,17444309
3831377652,733763864
3831377652,48603882
3831377652,20397708
3831377652,6417302
3831377652,14241086
3831377652,197962366
3831377652,369261529
3831377652,12064322
3831377652,21678279
3831377652,9287682
3831377652,9938952
3831377652,424020215
3831377652,349170833
3831377652,7900242
3831377652,1266355279
3831377652,567705818
3831377652,330179472
3831377652,24884758
3831377652,249639024
3831377652,20036109
3831377652,4174411274
3831377652,406083970
3831377652,14077095
3831377652,444925097
3831377652,416053938
3831377652,77487918
3831377652,1976719286
3831377652,5804102
3831377652,254507180
3831377652,1373446002
3831377652,21481247
3831377652,14270262
3831377652,221139305
3831377652,17955586
3831377652,243454963
3831377652,335358150
3831377652,15026912
3831377652,39020490
3831377652,5768872
3831377652,11740902
3831377652,96446746
3831377652,7903742
3831377652,7512
3831377652,14652328
3831377652,134337076
3831377652,78804163
3831377652,31385730
3831377652,10178852
3831377652,12266342
3831377652,10803182
3831377652,6906372
3831377652,23062274
3831377652,21934683
3831377652,297563053
3831377652,785655
3831377652,2400439255
3831377652,2360964518
3831377652,2377173391
3831377652,505421409
3831377652,61322359
3831377652,22733324
3831377652,1577241403
3831377652,15188235
3831377652,14970856
3831377652,72799025
3831377652,15062136
3831377652,5377672
3831377652,178147204
3831377652,15656686
3831377652,2055361
3831377652,21135674
3831377652,35432131
3831377652,15436941
3831377652,16099100
3831377652,14237099
3831377652,14819149
3831377652,8039012
3831377652,947851
3831377652,772681
3831377652,476258341
3831377652,17424053
3831377652,1635397183
