id,they_follow
77569492,2424151074
77569492,40854900
77569492,19350455
77569492,525413893
77569492,576559636
77569492,876400777
77569492,257167731
77569492,202506171
77569492,61058924
77569492,838029933406380032
77569492,73039079
77569492,329923532
77569492,25373949
77569492,9410172
77569492,15347711
77569492,15309290
77569492,104213118
77569492,15949239
77569492,14637560
77569492,4771282369
77569492,4771035986
77569492,65049591
77569492,81210791
77569492,23661680
77569492,958594561
77569492,11272022
77569492,15160685
77569492,16688845
77569492,805323
77569492,63109065
77569492,19915112
77569492,16534327
77569492,29277052
77569492,18068926
77569492,119802433
77569492,191911117
77569492,1945554330
77569492,2474820182
77569492,1496841
77569492,1976317832
77569492,92526801
77569492,894057794
77569492,2311645130
77569492,16734661
77569492,4117081599
77569492,1177509709
77569492,876617738
77569492,351298837
77569492,16457010
77569492,5988062
77569492,242361250
77569492,13986572
77569492,3108351
77569492,69133574
77569492,342250615
77569492,267256091
77569492,14342564
77569492,148803925
77569492,2991922598
77569492,1253761873
77569492,250295798
77569492,780475893114298368
77569492,128356652
77569492,17054817
77569492,803590590
77569492,478889932
77569492,20826738
77569492,2713589684
77569492,125644689
77569492,749963
77569492,85869291
77569492,18336459
77569492,280619711
77569492,360282270
77569492,2293315159
77569492,426071922
77569492,5392522
77569492,3459051
77569492,15764644
77569492,2467791
77569492,46003622
77569492,83795099
77569492,34889448
77569492,158414847
77569492,102700680
77569492,14075928
77569492,20571531
77569492,757303975
77569492,260928758
77569492,17044207
77569492,152866991
77569492,14708747
77569492,146569971
77569492,1368636055
77569492,3254190433
77569492,382253381
77569492,23462787
77569492,6186292
77569492,834081571493785600
77569492,270509182
77569492,9481992
77569492,190520633
77569492,49790386
77569492,65151012
77569492,40125351
77569492,30275911
77569492,1394399438
77569492,43833
77569492,82511170
77569492,422720800
77569492,1891806212
77569492,1863811460
77569492,1080753187
77569492,1024244078
77569492,534563976
77569492,841437061
77569492,14174897
77569492,74286565
77569492,220139885
77569492,393033324
77569492,201846344
77569492,9677372
77569492,18994444
77569492,29735775
77569492,20609518
77569492,267908574
77569492,52183156
77569492,267283568
77569492,55381067
77569492,1613695512
77569492,2163742398
77569492,823565852922576896
77569492,2451962965
77569492,824010746090704896
77569492,266619369
77569492,40937524
77569492,2724597409
77569492,2344530218
77569492,2505271093
77569492,1568606814
77569492,144592995
77569492,2647904004
77569492,2774902124
77569492,1157573107
77569492,1259043697
77569492,34998618
77569492,81982525
77569492,379357736
77569492,152862026
77569492,25073877
77569492,700000286
77569492,23129237
77569492,750441425116942336
77569492,720753910495903744
77569492,2691224665
77569492,2230104800
77569492,704954563640438784
77569492,2391860191
77569492,3501412693
77569492,305381055
77569492,2409206101
77569492,818910970567344128
77569492,325830217
77569492,1330457336
77569492,818876014390603776
77569492,1093090866
77569492,1536791610
77569492,822215679726100480
77569492,620132207
77569492,191839867
77569492,520915717
77569492,175091719
77569492,20643592
77569492,25573936
77569492,1067049205
77569492,3262837736
77569492,375235135
77569492,11178672
77569492,3064431863
77569492,2261913643
77569492,19123229
77569492,1464125821
77569492,561740267
77569492,1183541408
77569492,14377605
77569492,29442313
77569492,216776631
77569492,24714450
77569492,15458277
77569492,31206804
77569492,115490380
77569492,148529707
77569492,1339835893
77569492,2850398477
77569492,17445752
77569492,2895406794
77569492,1153018472
77569492,317234333
77569492,795177954
77569492,1876276040
77569492,797278626
77569492,121597316
77569492,18230519
77569492,993953185
77569492,1877322846
77569492,2273885232
77569492,176932593
77569492,37710752
77569492,185446426
77569492,10716292
77569492,2240148932
77569492,47272100
77569492,1029213397
77569492,49826289
77569492,457275576
77569492,808010341
77569492,57549779
77569492,57553120
77569492,333818619
77569492,37486995
77569492,231694124
77569492,218099093
77569492,55363614
77569492,63867672
77569492,262395439
77569492,63960043
77569492,166739404
77569492,813286
77569492,122264472
77569492,268414482
77569492,88741036
77569492,73443014
77569492,37104413
77569492,116300571
77569492,116125862
77569492,27260086
77569492,56607822
77569492,23375688
77569492,17919972
77569492,64314205
77569492,93319831
77569492,94921174
77569492,40572738
77569492,65524830
77569492,61048398
77569492,56520522
