id,they_follow
2781249420,1340004050
2781249420,890543049536712704
2781249420,1946028332
2781249420,16427584
2781249420,1929860378
2781249420,721220865568808960
2781249420,786330565
2781249420,209227489
2781249420,31715918
2781249420,855460560
2781249420,61089828
2781249420,21367580
2781249420,2764811815
2781249420,947994006054608896
2781249420,487584390
2781249420,1946859516
2781249420,4310190853
2781249420,22750287
2781249420,1007395633
2781249420,98850845
2781249420,2583364572
2781249420,14635385
2781249420,52979264
2781249420,50943610
2781249420,91693167
2781249420,1929248988
2781249420,229963753
2781249420,320057830
2781249420,56376305
2781249420,2951788934
2781249420,1038333752
2781249420,95610041
2781249420,1240414022
2781249420,18590663
2781249420,1195441
2781249420,56922540
2781249420,173261621
2781249420,37279091
2781249420,717865194660057088
2781249420,21268768
2781249420,17721033
2781249420,15829574
2781249420,189819159
2781249420,33468770
2781249420,41320948
2781249420,17128658
2781249420,792580397754224640
2781249420,18257804
2781249420,21862601
2781249420,75734047
2781249420,27086344
2781249420,291580430
2781249420,26425084
2781249420,21328786
2781249420,395544233
2781249420,157155885
2781249420,215427439
2781249420,139020295
2781249420,796806627647066112
2781249420,33702863
2781249420,226874365
2781249420,17171311
2781249420,276751394
2781249420,259661630
2781249420,21363507
2781249420,2251546880
2781249420,28684838
2781249420,19322602
2781249420,417652414
2781249420,375903764
2781249420,18443710
2781249420,795564889536274432
2781249420,243916139
2781249420,384738492
2781249420,1600382678
2781249420,15327984
2781249420,567145740
2781249420,348314026
2781249420,25567789
2781249420,462419894
2781249420,467949052
2781249420,609934523
2781249420,2741035986
2781249420,201778797
2781249420,1167388093
2781249420,251287921
2781249420,22728951
2781249420,28277272
2781249420,103802159
2781249420,16751477
2781249420,256293521
2781249420,9767292
2781249420,4118851932
2781249420,891846647096893440
2781249420,91256203
2781249420,2177588766
2781249420,355182790
2781249420,22959763
2781249420,2352027331
2781249420,4552714514
2781249420,130435497
2781249420,20277941
2781249420,1612327346
2781249420,304025698
2781249420,33839889
2781249420,258047603
2781249420,41272346
2781249420,492094367
2781249420,165751336
2781249420,2606576396
2781249420,114677336
2781249420,19444677
2781249420,625102355
2781249420,6136
2781249420,429452117
2781249420,125261222
2781249420,729936098
2781249420,3354721047
2781249420,1726664881
2781249420,49856275
2781249420,128754616
2781249420,116918162
2781249420,223280961
2781249420,246646809
2781249420,47318212
2781249420,58712614
2781249420,784286232511520768
2781249420,198272677
2781249420,80119212
2781249420,2750593628
2781249420,391136253
2781249420,758165794308157440
2781249420,701569472692228096
2781249420,870447381006868480
2781249420,21624794
2781249420,2734271179
2781249420,758028377211101184
2781249420,3327907772
2781249420,46531626
2781249420,27531390
2781249420,55309606
2781249420,15188612
2781249420,36767607
2781249420,3141709711
2781249420,22249714
2781249420,14205653
2781249420,1203353934
2781249420,1858325484
2781249420,117302742
2781249420,846442474113421312
2781249420,862879806236512256
2781249420,3239569223
2781249420,3281554242
2781249420,228433865
2781249420,769594
2781249420,42564266
2781249420,300803303
2781249420,112571077
2781249420,256692462
2781249420,113540204
2781249420,527791511
2781249420,25912301
2781249420,1247569782
2781249420,80428539
2781249420,19525630
2781249420,23028774
2781249420,78196808
2781249420,2581192980
2781249420,427043015
2781249420,2313310316
2781249420,46082534
2781249420,1564978206
2781249420,2777418596
2781249420,259598769
2781249420,2881260378
2781249420,150266269
2781249420,357095863
2781249420,27190331
2781249420,520043646
2781249420,189795889
2781249420,125200592
2781249420,296538199
2781249420,962328914
2781249420,898691
2781249420,2532161378
2781249420,744046387365560320
2781249420,408759323
2781249420,130779738
2781249420,2865404679
2781249420,597868047
2781249420,66843277
2781249420,146158783
2781249420,4744985474
2781249420,281351319
2781249420,2657927395
2781249420,706628917025583104
2781249420,562479675
2781249420,2927217949
2781249420,17377268
2781249420,817289944292990976
2781249420,264787370
2781249420,443273166
2781249420,711468913
2781249420,370620353
2781249420,3976667119
2781249420,176953638
2781249420,593246604
2781249420,594920752
2781249420,2864751359
2781249420,84028963
2781249420,1921163521
2781249420,1855818506
2781249420,270420845
2781249420,20802603
2781249420,829095470873997312
2781249420,384651683
2781249420,2582229654
2781249420,3226351612
2781249420,14109167
2781249420,2875327857
2781249420,829455107267850240
2781249420,414128482
2781249420,334720576
2781249420,2303740058
2781249420,3058881006
2781249420,26667772
2781249420,763156668699975680
2781249420,2578049767
2781249420,301921640
2781249420,28522215
2781249420,18911432
2781249420,17350129
2781249420,1972975585
2781249420,300184599
2781249420,809540482715922432
2781249420,301074565
2781249420,22151193
2781249420,592492622
2781249420,787187909166190592
2781249420,450409352
2781249420,44574813
2781249420,296023958
2781249420,2931858974
2781249420,1480854151
2781249420,30978481
2781249420,4337960232
2781249420,353594633
2781249420,142961404
2781249420,21726199
2781249420,14405435
2781249420,92184482
2781249420,263048486
2781249420,19617105
2781249420,259156176
2781249420,30464929
2781249420,745416045268082688
2781249420,1634472564
2781249420,2866182882
2781249420,27395231
2781249420,14137801
2781249420,2616259243
2781249420,165162734
2781249420,42194331
2781249420,85743765
2781249420,20875567
2781249420,8673172
2781249420,33788841
2781249420,711675270550450176
2781249420,1237502864
2781249420,13074042
2781249420,46245868
2781249420,296316503
2781249420,1629970141
2781249420,66583443
2781249420,9509332
2781249420,15848144
2781249420,122187967
2781249420,577250082
2781249420,17572672
2781249420,790777708275871744
2781249420,181012160
2781249420,186031935
2781249420,46852058
2781249420,913943444
2781249420,2236532138
2781249420,740351540729282560
2781249420,70784139
2781249420,288630137
2781249420,56854159
2781249420,19321988
2781249420,162552596
2781249420,19300373
2781249420,301805558
2781249420,2613859267
2781249420,23578176
2781249420,2893154484
2781249420,2717694091
2781249420,413263746
2781249420,635859181
2781249420,3445804886
2781249420,2974900693
2781249420,2343198944
2781249420,158618726
2781249420,3070936171
2781249420,48618230
2781249420,76172015
2781249420,229711860
2781249420,176883031
2781249420,192086031
2781249420,11073952
2781249420,78566690
2781249420,56802117
2781249420,70256675
2781249420,499221728
2781249420,25067949
2781249420,398560536
2781249420,16369804
2781249420,839251819
2781249420,587797979
2781249420,24016742
2781249420,1740835398
2781249420,23149365
2781249420,214653213
2781249420,103516223
2781249420,44031284
2781249420,35136889
2781249420,2385911
2781249420,755436819362279424
2781249420,35515250
2781249420,2217297079
2781249420,33773592
2781249420,773097627525054464
2781249420,276706325
2781249420,60550677
2781249420,35352807
2781249420,15728976
2781249420,15730743
2781249420,2365952432
2781249420,17111442
2781249420,80273033
2781249420,2294265756
2781249420,293291910
2781249420,64254224
2781249420,60010154
2781249420,1210578109
2781249420,289187834
2781249420,29000221
2781249420,4406202856
2781249420,59773247
2781249420,375953150
2781249420,9308212
2781249420,727195336574390272
2781249420,757726929323630592
2781249420,2171058996
2781249420,124706520
2781249420,20648160
2781249420,4481290638
2781249420,985723106
2781249420,4859436263
2781249420,306083769
2781249420,39641230
2781249420,35288455
2781249420,19045104
2781249420,371559042
2781249420,514841905
2781249420,1084084849
2781249420,1285525962
2781249420,34492075
2781249420,15913671
2781249420,44212339
2781249420,19947604
2781249420,519321215
2781249420,7025472
2781249420,360497314
2781249420,121319961
2781249420,16017475
2781249420,4427265374
2781249420,125481480
2781249420,47509268
2781249420,727181806319988736
2781249420,34559784
2781249420,155129741
2781249420,187841210
2781249420,37190292
2781249420,273328281
2781249420,48176841
2781249420,738538436
2781249420,2916305152
2781249420,2436389418
2781249420,27586051
2781249420,237905999
2781249420,407375722
2781249420,551600672
2781249420,21704460
2781249420,169795589
2781249420,739531188
2781249420,470841286
2781249420,25249374
2781249420,4196983835
2781249420,3147484855
2781249420,974384082
2781249420,1420775173
2781249420,221883366
2781249420,319929467
2781249420,1239757123
2781249420,77604394
2781249420,578881899
2781249420,1111940754
2781249420,597961384
2781249420,302763526
2781249420,3895191793
2781249420,30105448
2781249420,2474590302
2781249420,2724597409
2781249420,2414205444
2781249420,959486694
2781249420,23527163
2781249420,21134443
2781249420,42493133
2781249420,301280580
2781249420,113895575
2781249420,3032013158
2781249420,338784633
2781249420,511209737
2781249420,178963557
2781249420,2904897572
2781249420,47886347
2781249420,2270965573
2781249420,758455147
2781249420,113223141
2781249420,7180552
2781249420,24228154
2781249420,2165871067
2781249420,700421090
2781249420,2167059661
2781249420,536047252
2781249420,19420947
2781249420,954846283
2781249420,12306
2781249420,39010299
2781249420,136532538
2781249420,258234145
2781249420,1358490774
2781249420,2870555779
2781249420,2357735166
2781249420,559303030
2781249420,324297518
2781249420,235261861
2781249420,2356911463
2781249420,19693966
2781249420,1098742782
2781249420,44212615
2781249420,460660317
2781249420,112397231
2781249420,4110838394
2781249420,1258098330
2781249420,21184460
2781249420,53878907
2781249420,264252089
2781249420,2783063791
2781249420,277747585
2781249420,19509569
2781249420,20482402
2781249420,17167972
2781249420,316389142
2781249420,337398117
2781249420,66300624
2781249420,18106796
2781249420,24484407
2781249420,782325
2781249420,572424149
2781249420,3287943307
2781249420,32368094
2781249420,2317351705
2781249420,166794157
2781249420,28308418
2781249420,16428322
2781249420,8496132
2781249420,2988299509
2781249420,15770483
2781249420,3238429646
2781249420,14806596
2781249420,60744446
2781249420,17284137
2781249420,356788303
2781249420,15292041
2781249420,15046635
2781249420,28008289
2781249420,23830758
2781249420,28009853
2781249420,129943834
2781249420,31583101
2781249420,3193952887
2781249420,25879867
2781249420,69034036
2781249420,2930435888
2781249420,2808137629
2781249420,956420923
2781249420,258947612
2781249420,172261647
2781249420,102426981
2781249420,147406561
2781249420,25642339
2781249420,304858360
2781249420,3074575632
2781249420,2281792363
2781249420,102862675
2781249420,226773156
2781249420,228606321
2781249420,1365309175
2781249420,82447039
2781249420,16090858
2781249420,94192058
2781249420,190926996
2781249420,177783108
2781249420,17568079
2781249420,1874954114
2781249420,213371503
2781249420,1891806212
2781249420,20973014
2781249420,799395528
2781249420,956683651
2781249420,229638179
2781249420,14144125
2781249420,33474663
2781249420,28288862
2781249420,22225916
2781249420,96954044
2781249420,25371623
2781249420,53292325
2781249420,14247591
2781249420,323608462
2781249420,295344317
2781249420,69133574
2781249420,316842679
2781249420,944867864
2781249420,18628111
2781249420,601834324
2781249420,386184878
2781249420,139518412
2781249420,273826770
2781249420,172262369
2781249420,594553647
2781249420,16041671
2781249420,569479910
2781249420,15248905
2781249420,1043600384
2781249420,222670997
2781249420,15788114
2781249420,987944569
2781249420,219874075
2781249420,242463805
2781249420,398470057
2781249420,221146165
2781249420,220811729
2781249420,116307181
2781249420,252294862
2781249420,87911668
2781249420,124107724
2781249420,115541418
2781249420,363957352
2781249420,98535095
2781249420,370994310
2781249420,318904285
2781249420,39352227
2781249420,268005830
2781249420,116560338
2781249420,19237409
2781249420,26460550
2781249420,50542177
2781249420,260103832
2781249420,204465647
2781249420,24252062
2781249420,133073676
2781249420,92889865
2781249420,84021960
2781249420,278469648
2781249420,47207737
2781249420,35433119
2781249420,15577108
2781249420,84536588
2781249420,1242050088
2781249420,135065698
2781249420,344410229
2781249420,18184801
2781249420,223297291
2781249420,262462421
2781249420,15045918
2781249420,143094665
2781249420,13843942
2781249420,18201787
2781249420,95790405
2781249420,126159744
2781249420,70651912
2781249420,27528631
2781249420,113799543
2781249420,21178259
2781249420,1168003974
2781249420,51655451
2781249420,1309062691
2781249420,65544902
2781249420,479285723
2781249420,71420960
2781249420,422146514
2781249420,19725644
2781249420,4519121
2781249420,87794779
2781249420,20419879
