id,they_follow
33788841,472139026
33788841,1524289615
33788841,318046158
33788841,959486694
33788841,1318408266
33788841,25273765
33788841,300277531
33788841,169399653
33788841,2901297628
33788841,359188534
33788841,2823489920
33788841,391136253
33788841,739954987321688064
33788841,16264539
33788841,3314779967
33788841,2438496434
33788841,61739843
33788841,723492197396582400
33788841,90901520
33788841,14420912
33788841,2301432072
33788841,315636336
33788841,3233484298
33788841,47325650
33788841,707740885
33788841,798297731961913344
33788841,47917199
33788841,2890505184
33788841,793376542860546048
33788841,4861833587
33788841,4631863647
33788841,840612089626468352
33788841,45790832
33788841,5685812
33788841,4328761840
33788841,282950486
33788841,633738571
33788841,549507258
33788841,161563071
33788841,3226505335
33788841,3308991850
33788841,415077242
33788841,427309984
33788841,2466345433
33788841,14064400
33788841,15783953
33788841,20972371
33788841,3292167102
33788841,822517901294845952
33788841,3240143771
33788841,19520842
33788841,150185852
33788841,3363802942
33788841,75434449
33788841,3108113137
33788841,3907382243
33788841,256750795
33788841,758041661247197184
33788841,737067495324950528
33788841,7220752
33788841,733994123678490624
33788841,190564700
33788841,794458165987438592
33788841,292406632
33788841,118860354
33788841,35136889
33788841,563466124
33788841,994168117
33788841,771526770797350912
33788841,2931914597
33788841,743279241878347776
33788841,2300627923
33788841,81658145
33788841,188046229
33788841,19776354
33788841,619123538
33788841,43828090
33788841,24016742
33788841,1530064784
33788841,150705545
33788841,22151193
33788841,3518864172
33788841,7841792
33788841,410981632
33788841,2175269388
33788841,1740835398
33788841,25256621
33788841,135065698
33788841,42985637
33788841,36030382
33788841,59773247
33788841,51964141
33788841,13148292
33788841,320057830
33788841,3895191793
33788841,55309606
33788841,194354685
33788841,532682706
33788841,39641230
33788841,1909185565
33788841,245217900
33788841,1925121408
33788841,2724597409
33788841,144529492
33788841,347596959
33788841,117193363
33788841,70256675
33788841,61703169
33788841,1389781
33788841,3193952887
33788841,48631668
33788841,222765418
33788841,1728340548
33788841,16149989
33788841,15188612
33788841,2294473070
33788841,519167617
33788841,191604708
33788841,398560536
33788841,2227429026
33788841,2875852013
33788841,8392632
33788841,11518572
33788841,153543758
33788841,2351049438
33788841,12306
33788841,178987372
33788841,14806596
33788841,19377827
33788841,63035222
33788841,174572586
33788841,765548
33788841,235261861
33788841,212143419
33788841,69133574
33788841,2565809797
33788841,10454332
33788841,306083769
33788841,1168003974
33788841,1571270053
33788841,24484407
33788841,332545809
33788841,44818600
33788841,569479910
33788841,14635385
33788841,29739700
33788841,2781249420
33788841,2710715024
33788841,44224634
33788841,2585867444
33788841,31106075
33788841,1956136892
33788841,46278401
33788841,173593524
33788841,308293041
33788841,15734473
33788841,573918122
33788841,2480324558
33788841,263821932
33788841,2220607363
33788841,2437826412
33788841,1966071
33788841,25409834
33788841,182765153
33788841,24493968
33788841,14697988
33788841,857470255
33788841,6043402
33788841,1631952518
33788841,1244965770
33788841,252378687
33788841,82174104
33788841,302526206
33788841,293236693
33788841,15822246
33788841,192056435
33788841,20696876
33788841,602723649
33788841,14221013
33788841,14068465
33788841,459352153
33788841,13046992
33788841,17017705
33788841,34230667
33788841,20245227
33788841,47789999
33788841,32385319
33788841,19937789
33788841,61878718
33788841,6496432
33788841,731511302
33788841,12602932
33788841,532767649
33788841,364677403
33788841,555571651
33788841,35862641
33788841,170170920
33788841,85311413
33788841,1835821
33788841,186216944
33788841,464206522
33788841,47815671
33788841,18112733
33788841,49427287
33788841,234144062
33788841,14676851
33788841,134686081
33788841,240537531
33788841,49440278
33788841,14353870
33788841,7726162
33788841,473416671
33788841,33860200
33788841,38019517
33788841,15375636
33788841,403703632
33788841,36577208
33788841,376068576
33788841,255617445
33788841,126191442
33788841,14331818
33788841,59773965
33788841,14473856
33788841,116644787
33788841,339436858
33788841,14538102
33788841,15799766
33788841,784609
33788841,92172806
33788841,239029295
33788841,936881
33788841,1200241
33788841,102080846
33788841,114522871
33788841,6901502
33788841,17981917
33788841,15993672
33788841,14797987
33788841,17129206
33788841,39163190
33788841,23749464
33788841,190949289
33788841,18191269
33788841,34176650
33788841,47360004
33788841,66569495
33788841,23079865
33788841,16778229
33788841,18751007
33788841,240505470
33788841,179678044
33788841,16880920
33788841,30138120
33788841,227553867
33788841,10802172
33788841,35216548
33788841,21826097
33788841,31522147
33788841,28552896
33788841,31914221
33788841,115071331
33788841,6441212
33788841,21322234
33788841,19255689
33788841,192670942
33788841,90083746
33788841,174833402
33788841,949911
33788841,5144161
33788841,1246051
33788841,16043095
33788841,17990311
33788841,10168132
33788841,36622483
33788841,35662991
33788841,12186002
33788841,19454470
