id,they_follow
200611750,272784386
200611750,3972167896
200611750,18206703
200611750,40684667
200611750,15844619
200611750,322608902
200611750,3754891
200611750,110249178
200611750,14347590
200611750,14479606
200611750,16242081
200611750,2529971
200611750,1233663476
200611750,7015112
200611750,1881168794
200611750,16246929
200611750,10069172
200611750,824720523904978944
200611750,18318677
200611750,396238794
200611750,1411105375
200611750,94010830
200611750,334461893
200611750,167195896
200611750,2957234555
200611750,113130846
200611750,21223947
200611750,14800270
200611750,2623274703
200611750,8474032
200611750,884540056857456640
200611750,2344060088
200611750,12135922
200611750,247943631
200611750,282130842
200611750,1957718630
200611750,2784395665
200611750,33764964
200611750,40291925
200611750,2785337469
200611750,59282163
200611750,16284661
200611750,22161061
200611750,920696496781217792
200611750,913843029840187392
200611750,1173121356
200611750,3222471563
200611750,2939981430
200611750,3112312147
200611750,72660853
200611750,781966773604069376
200611750,105529826
200611750,74543
200611750,111080162
200611750,14100497
200611750,915670756192899072
200611750,23458300
200611750,1374705234
200611750,20189321
200611750,82649274
200611750,14602130
200611750,22042824
200611750,739781623
200611750,14590010
200611750,762709589049667584
200611750,762144638
200611750,20719205
200611750,15124802
200611750,15029296
200611750,609570013
200611750,2665573442
200611750,2592325153
200611750,2269298755
200611750,79365337
200611750,1173459337
200611750,2735003034
200611750,3213596780
200611750,143449579
200611750,885519461301850112
200611750,1395700333
200611750,824065
200611750,1408142352
200611750,2154980634
200611750,3188014164
200611750,752557532086931456
200611750,41811641
200611750,2341337263
200611750,10371822
200611750,587186308
200611750,633969866
200611750,1932669888
200611750,728823
200611750,780291278269317120
200611750,2872535697
200611750,785284514947932160
200611750,59516593
200611750,886281888079413248
200611750,3314904071
200611750,15524875
200611750,3987527873
200611750,17802787
200611750,767710774773055488
200611750,285523156
200611750,17009144
200611750,478300888
200611750,261226561
200611750,9953392
200611750,38939335
200611750,53406530
200611750,14640565
200611750,1830491
200611750,16597587
200611750,14372270
200611750,10644
200611750,14248142
200611750,10368342
200611750,14428320
200611750,250397632
200611750,775449094739197952
200611750,33836629
200611750,36153601
200611750,14146300
200611750,15307727
200611750,24200201
200611750,15101860
200611750,13074042
200611750,4196983835
200611750,94513741
200611750,104241306
200611750,44706235
200611750,114142293
200611750,931508449
200611750,637533
200611750,14534896
200611750,166583984
200611750,502616073
200611750,3181913948
200611750,108758358
200611750,16047639
200611750,808877428852621312
200611750,110050273
200611750,44897207
200611750,291814511
200611750,625849778
200611750,18549100
200611750,163154809
200611750,1184647243
200611750,190857410
200611750,252761153
200611750,10470
200611750,326295039
200611750,95433085
200611750,130496027
200611750,3666919875
200611750,1380971438
200611750,764555761179656192
200611750,14816130
200611750,2895499182
200611750,18686907
200611750,22589087
200611750,768548567749451776
200611750,14606079
200611750,78400475
200611750,3224688439
200611750,423065127
200611750,3352635559
200611750,21359779
200611750,359150678
200611750,22874473
200611750,3230388598
200611750,126226388
200611750,2245759994
200611750,1477712862
200611750,19556080
200611750,794723912189775872
200611750,3351096160
200611750,17757889
200611750,14561327
200611750,19078313
200611750,15594928
200611750,40283581
200611750,2724597409
200611750,458959388
200611750,16665197
200611750,6108292
200611750,113395630
200611750,17856458
200611750,372577132
200611750,887124578
200611750,2295496772
200611750,2674004713
200611750,113507714
200611750,213899968
200611750,12448362
200611750,968881477
200611750,711738203510734848
200611750,21061460
200611750,33540571
200611750,80949164
200611750,15533931
200611750,14101959
200611750,5562862
200611750,432862262
200611750,4705272577
200611750,147638005
200611750,819574
200611750,1633099602
200611750,5839732
200611750,2584708718
200611750,16005114
200611750,716966648
200611750,167771451
200611750,514486170
200611750,10809412
200611750,239881246
200611750,384526904
200611750,605934790
200611750,267256091
200611750,14443713
200611750,2157265328
200611750,54464318
200611750,3312634454
200611750,586883143
200611750,401787013
200611750,316574829
200611750,753937420471640064
200611750,7736942
200611750,16402446
200611750,167108955
200611750,14500623
200611750,24945605
200611750,867857940
200611750,4456591214
200611750,18318196
200611750,316358335
200611750,3686399897
200611750,26402904
200611750,369758524
200611750,292832796
200611750,143353983
200611750,14309166
200611750,197263266
200611750,1543121
200611750,23830105
200611750,68302155
200611750,300955028
200611750,82364810
200611750,330151669
200611750,27546319
200611750,19633055
200611750,3296002202
200611750,113963
200611750,66780587
200611750,3916815913
200611750,1237502864
200611750,4658057102
200611750,154915461
200611750,3179491143
200611750,1967408473
200611750,47509268
200611750,15702886
200611750,59043
200611750,395367768
200611750,347488218
200611750,159822053
200611750,68746721
200611750,47707747
200611750,24257941
200611750,23090019
200611750,22461475
200611750,83664487
200611750,49820803
200611750,17132311
200611750,5417872
200611750,66489856
200611750,16820641
200611750,16244335
200611750,14107395
200611750,8815922
200611750,317632729
200611750,273200904
200611750,176883031
200611750,9308212
200611750,1112873905
200611750,376618837
200611750,2509680901
200611750,53248591
200611750,3187990776
200611750,2491617408
200611750,8143682
200611750,2835662000
200611750,2648483251
200611750,86817052
200611750,2987567569
200611750,2573466488
200611750,14914177
200611750,2167059661
200611750,16027904
200611750,25282026
200611750,838673862
200611750,292116015
200611750,2321216438
200611750,9115762
200611750,1365971
200611750,6603532
200611750,937467860
200611750,15330301
200611750,35432643
200611750,50555139
200611750,9930632
200611750,1363572464
200611750,15648633
200611750,47615575
