id,they_follow
152965565,14260960
152965565,18850305
152965565,720772140
152965565,476182299
152965565,126858738
152965565,73083993
152965565,57073389
152965565,2297997308
152965565,30040452
152965565,107455715
152965565,85768153
152965565,1667685589
152965565,2293968331
152965565,911262145198874624
152965565,375369317
152965565,2582779480
152965565,247872134
152965565,396746547
152965565,25802640
152965565,373457750
152965565,760853978837942272
152965565,80224685
152965565,2943657457
152965565,282022875
152965565,71452575
152965565,317631437
152965565,41780060
152965565,28756315
152965565,23317873
152965565,3044107648
152965565,2744421848
152965565,41225205
152965565,3082224573
152965565,81200887
152965565,293481687
152965565,82643702
152965565,2198857668
152965565,8167022
152965565,68927629
152965565,575555115
152965565,3198386036
152965565,137670781
152965565,518395969
152965565,150321726
152965565,214354954
152965565,1234136874
152965565,15265603
152965565,445767176
152965565,73827187
152965565,295218901
152965565,15461779
152965565,2653394250
152965565,866047997456658432
152965565,823799206267625472
152965565,1090536511
152965565,422315744
152965565,831930390
152965565,14351134
152965565,769657482054598656
152965565,853956077901295616
152965565,3402736161
152965565,19685572
152965565,785250307529814016
152965565,47995732
152965565,558654135
152965565,282130842
152965565,14137772
152965565,800447204020219904
152965565,2724597409
152965565,500573974
152965565,631810714
152965565,1466950008
152965565,158607993
152965565,116112129
152965565,921763726780334080
152965565,16284661
152965565,19429174
152965565,732925397814247424
152965565,214653213
152965565,158188480
152965565,1648615956
152965565,2883491409
152965565,3299188775
152965565,713263
152965565,381245455
152965565,191897226
152965565,146365761
152965565,394455071
152965565,191257554
152965565,17519986
152965565,252761153
152965565,153196789
152965565,17242884
152965565,23751864
152965565,190857410
152965565,1387915232
152965565,242069220
152965565,52853730
152965565,633
152965565,2446400162
152965565,49413866
152965565,188046229
152965565,411681876
152965565,10471882
152965565,1652270612
152965565,771188770674651136
152965565,240126837
152965565,21197393
152965565,38222781
152965565,1823987821
152965565,916503229332021248
152965565,1913306017
152965565,31170586
152965565,35699012
152965565,188994965
152965565,2542410306
152965565,230904554
152965565,11890912
152965565,3029414741
152965565,865622395
152965565,2712200551
152965565,20928893
152965565,905255756789825536
152965565,123323498
152965565,15940287
152965565,162124540
152965565,2409675732
152965565,1259043697
152965565,1715370056
152965565,2233022917
152965565,993616800
152965565,2159593434
152965565,71137632
152965565,2385452586
152965565,2963731611
152965565,3270678680
152965565,180120339
152965565,64496701
152965565,47919865
152965565,74917911
152965565,728038273726197760
152965565,2895499182
152965565,752562013121966080
152965565,908355107280113664
152965565,2377969267
152965565,36133587
152965565,817657498555412480
152965565,1940856026
152965565,746294297025093632
152965565,370343849
152965565,26155124
152965565,17773446
152965565,1495255772
152965565,2430894061
152965565,48008938
152965565,2511461743
152965565,610659001
152965565,3169963433
152965565,43186378
152965565,895242257745534976
152965565,575658149
152965565,1251785912
152965565,192455600
152965565,8310492
152965565,36823
152965565,15828408
152965565,822215679726100480
152965565,71201743
152965565,15506669
152965565,14647570
152965565,223110908
152965565,9534522
152965565,93957809
152965565,1482581556
152965565,4783690002
152965565,10476462
152965565,254107028
152965565,382267114
152965565,2902658140
152965565,37254334
152965565,33838201
152965565,2384071
152965565,3333052551
152965565,816653
152965565,2314443930
152965565,19658826
152965565,829365548068782080
152965565,1909185565
152965565,15376369
152965565,171860561
152965565,2922553892
152965565,105529826
152965565,103890458
152965565,2705792582
152965565,2522025210
152965565,175282603
152965565,263000760
152965565,760968765811064832
152965565,83941972
152965565,74931097
152965565,2539212208
152965565,379923901
152965565,4850109189
152965565,321164722
152965565,1633099602
152965565,614719680
152965565,32513057
152965565,39885375
152965565,791719318320979968
152965565,71985988
152965565,253791979
152965565,335564286
152965565,603367602
152965565,19546153
152965565,179308706
152965565,10778572
152965565,1087183776
152965565,332617373
152965565,14139432
152965565,32546966
152965565,3183721
152965565,119837224
152965565,621111679
152965565,77810367
152965565,483273973
152965565,471550563
152965565,18780307
152965565,244991150
152965565,823957466
152965565,67358777
152965565,111407412
152965565,250103509
152965565,5402612
152965565,2916305152
152965565,1408142352
152965565,24608543
152965565,365145609
152965565,554300827
152965565,48924542
152965565,40291925
152965565,172176348
152965565,48771836
152965565,114258616
152965565,215035672
152965565,4787534926
152965565,1701823658
152965565,89314473
152965565,14255848
152965565,498696776
152965565,827646604509315072
152965565,290547741
152965565,2613859267
152965565,3645451934
152965565,878686305923747840
152965565,714731566828793856
152965565,478432912
152965565,334461893
152965565,1867843520
152965565,4687762273
152965565,387526400
152965565,168469053
152965565,9961182
152965565,15196771
152965565,27847134
152965565,286426225
152965565,152538352
152965565,587612063
152965565,2440258777
152965565,260399941
152965565,794959589036920832
152965565,83297832
152965565,4875464938
152965565,3909197654
152965565,85743765
152965565,839804970614538240
152965565,1420994827
152965565,11963792
152965565,17904829
152965565,338707265
152965565,219555432
152965565,893888992634064896
152965565,24096463
152965565,13831552
152965565,2510885280
152965565,86351835
152965565,885490328232382464
152965565,772487509
152965565,97058402
152965565,6146692
152965565,1006945298
152965565,349963
152965565,43593
152965565,748158793205219328
152965565,222085939
152965565,59773247
152965565,300803303
152965565,70831441
152965565,937467860
152965565,46782674
152965565,314708384
152965565,2420613404
152965565,31586578
152965565,22659609
152965565,35005086
152965565,320896033
152965565,4131677414
152965565,413263746
152965565,21463039
152965565,2151674839
152965565,1176519156
152965565,1918556978
152965565,112094343
152965565,1139467004
152965565,68746721
152965565,803127138
152965565,474823395
152965565,3959153969
152965565,229564414
152965565,1728313302
152965565,159846289
152965565,425745533
152965565,14443713
152965565,16955870
152965565,15844782
152965565,827984604
152965565,1679260675
152965565,2790116012
152965565,19463173
152965565,597180455
152965565,19329136
152965565,112961086
152965565,19520842
152965565,272951517
152965565,306491708
152965565,2540174929
152965565,1568606814
152965565,2744012874
152965565,813286
152965565,453693457
152965565,14436943
152965565,3827302049
152965565,191511492
152965565,1008658832
152965565,3438429558
152965565,1244961552
152965565,14107395
152965565,864171381424095232
152965565,710207495734751232
152965565,16047639
152965565,2973406683
152965565,866478910241992704
152965565,47680520
152965565,52381876
152965565,485769605
152965565,63044947
152965565,2859443173
152965565,3490279753
152965565,177729631
152965565,722588617231769600
152965565,2548779734
152965565,2706232585
152965565,2438120870
152965565,4049170873
152965565,64010530
152965565,297440850
152965565,5685812
152965565,880766885544902656
152965565,303830078
152965565,273200904
152965565,3079929572
152965565,18205493
152965565,23278024
152965565,283608955
152965565,1851554534
152965565,305435784
152965565,597868047
152965565,2426139313
152965565,1237502864
152965565,2865404679
152965565,9308212
152965565,46245868
152965565,13074042
152965565,772810470
152965565,369506233
152965565,3918111614
152965565,775449094739197952
152965565,1442906958
152965565,33836629
152965565,705479414
152965565,374659701
152965565,3354999513
152965565,2385131
152965565,30354991
152965565,1595809370
152965565,870411191989878784
152965565,1132776031
152965565,96769083
152965565,60672870
152965565,46441293
152965565,96087281
152965565,4218544247
152965565,805077004005625856
152965565,2724049735
152965565,22511489
152965565,2875852013
152965565,11518572
152965565,14550396
152965565,129078113
152965565,19029592
152965565,2931914597
152965565,1933369219
152965565,1730192304
152965565,342250615
152965565,2303856248
152965565,2459609448
152965565,16755745
152965565,1170888913
152965565,47391648
152965565,235061603
152965565,15414807
152965565,726971762232037376
152965565,130745589
152965565,853111176
152965565,3121119808
152965565,834081571493785600
152965565,70663487
152965565,169772478
152965565,434959322
152965565,15706426
152965565,3915671059
152965565,17722499
152965565,2933441
152965565,14996448
152965565,26951743
152965565,1924414555
152965565,5849202
152965565,3230388598
152965565,245217900
152965565,798483950519713792
152965565,905399486
152965565,113338137
152965565,2196680173
152965565,2510333484
152965565,318046158
152965565,216939636
152965565,749938710
152965565,731279155
152965565,901956217
152965565,573472674
152965565,176883031
152965565,2505271093
152965565,144592995
152965565,295344317
152965565,707254393
152965565,111093392
152965565,944231
152965565,128275616
152965565,39010299
152965565,2499047479
152965565,1098742782
152965565,858041402
152965565,958649520
152965565,2167059661
152965565,24228154
152965565,551600672
152965565,28976567
152965565,381642287
152965565,475041559
152965565,212384370
152965565,1732829419
152965565,41435950
152965565,611597719
152965565,50990982
152965565,996142404
152965565,379305414
152965565,2717207443
152965565,182828968
152965565,2375617663
152965565,75237089
152965565,770213658840305664
152965565,2979621200
152965565,814822978810580992
152965565,352515718
152965565,3333216340
152965565,2613083048
152965565,44839509
152965565,3313143320
152965565,40161156
152965565,2989553946
152965565,24817772
152965565,4538732655
152965565,3371376807
152965565,73039079
152965565,717225578718343168
152965565,3363945117
152965565,4667591756
152965565,2686834802
152965565,2686770528
152965565,2785480981
152965565,2602959463
152965565,1244137812
152965565,465929514
152965565,4459465994
152965565,2183816041
152965565,3497513953
152965565,14053240
152965565,20963651
152965565,14458327
152965565,5082531
152965565,115494880
152965565,17750760
152965565,20964111
152965565,15626406
152965565,24765829
152965565,350862570
152965565,2190185317
152965565,534563976
152965565,311954867
152965565,14364352
152965565,826502508
152965565,380724965
152965565,152862026
152965565,78729443
152965565,476700973
152965565,2277632947
152965565,24494726
152965565,270362331
152965565,510447648
152965565,41777117
152965565,4126466420
152965565,3237557851
152965565,350180564
152965565,4722034882
152965565,489117895
152965565,358256962
152965565,843614544
152965565,149517235
152965565,563562831
152965565,70408582
152965565,59155884
152965565,107847220
152965565,4886344814
152965565,3744044954
152965565,3843737981
152965565,307720909
152965565,1427399702
152965565,3024716942
152965565,138136880
152965565,20871428
152965565,100415060
152965565,201621883
152965565,2846613463
152965565,1436414413
152965565,360458641
152965565,2795577488
152965565,18463930
152965565,167346791
152965565,815246
152965565,21066583
152965565,23082430
152965565,13567
152965565,4489240819
152965565,19725644
152965565,1282121312
152965565,1044009930
152965565,4398626122
152965565,115290759
152965565,9078772
152965565,3360552077
152965565,8287602
152965565,14768955
152965565,100394466
152965565,93494670
152965565,220139885
152965565,3176749751
152965565,14504451
152965565,3018841323
152965565,1137408992
152965565,2343198944
152965565,2369874770
152965565,370344674
152965565,2520999920
152965565,324643558
152965565,15743570
152965565,33696409
152965565,3030922321
152965565,2972703583
152965565,2400988003
152965565,130104041
152965565,20664363
152965565,471741741
152965565,18839785
152965565,54829997
152965565,130684475
152965565,60937837
152965565,414089513
152965565,29054836
152965565,3003813372
152965565,87532773
152965565,78645888
152965565,2318606822
152965565,1265726480
152965565,22642788
152965565,50393960
152965565,63359297
152965565,1615618795
152965565,218083367
152965565,1201186872
152965565,2898672014
152965565,465068802
152965565,35432643
152965565,612928147
152965565,491631309
152965565,609003323
152965565,217385330
152965565,377228272
152965565,30098016
152965565,100434731
152965565,232620631
152965565,15323504
152965565,567581600
152965565,1338100908
152965565,397567155
152965565,2295812502
152965565,14704253
152965565,47216008
152965565,87968068
152965565,7542902
152965565,2719640743
152965565,17503180
152965565,37605443
152965565,1254575154
152965565,21986589
152965565,481867656
152965565,271961668
152965565,46454364
152965565,111645972
152965565,259403751
152965565,164457623
152965565,64844802
152965565,44196397
152965565,16242081
152965565,5943622
152965565,25686795
152965565,16017475
152965565,2303751216
152965565,21789052
152965565,14165170
152965565,300392950
152965565,393033324
152965565,20571756
152965565,190564700
152965565,119802433
152965565,1526228120
152965565,19411223
152965565,182497461
152965565,25039604
152965565,353206839
152965565,49820803
152965565,30096836
152965565,9316452
152965565,44423
152965565,267256091
152965565,74747679
152965565,932303468
152965565,13319452
152965565,88892707
152965565,70096167
152965565,18744691
152965565,14224013
152965565,121824598
152965565,15056788
152965565,144854738
152965565,50090898
152965565,56505125
152965565,113713261
152965565,7236102
152965565,37959591
152965565,15022225
152965565,23462787
152965565,57046779
152965565,172460834
152965565,17997789
152965565,1170885648
152965565,9434762
152965565,9527212
152965565,16112517
152965565,7639702
152965565,8564482
152965565,14249829
152965565,40144128
152965565,92168769
152965565,10414152
152965565,9271782
152965565,177507079
152965565,44195788
152965565,261363584
152965565,115022430
152965565,15463062
152965565,19920203
152965565,359650922
152965565,249351969
152965565,14113734
152965565,34255829
152965565,25151614
152965565,16030323
152965565,141133
152965565,1105671
152965565,17427564
152965565,1873322353
152965565,681473
152965565,55520719
152965565,179225984
152965565,1227698863
152965565,2160430692
152965565,1411434049
152965565,161930388
152965565,460830455
152965565,1270746139
152965565,18326077
152965565,473016151
152965565,1553645076
152965565,40278705
152965565,17242168
152965565,15399031
152965565,14624309
152965565,247943631
152965565,65592009
152965565,147545877
152965565,821228
152965565,86640232
152965565,14109167
152965565,520778935
152965565,97086136
152965565,9742912
152965565,10047202
152965565,367089411
152965565,520470944
152965565,18695747
152965565,273197054
152965565,22723307
152965565,29854509
152965565,169211322
152965565,155240092
152965565,40279692
152965565,1366811
152965565,54680395
152965565,14277135
152965565,137712607
152965565,21084111
152965565,1413548791
152965565,68639853
152965565,2129501
152965565,1364930179
152965565,348664405
152965565,18989498
152965565,48903
152965565,587614785
152965565,221662294
152965565,14075246
152965565,49353
152965565,148969874
152965565,22749476
152965565,15276621
152965565,228874137
152965565,249285975
152965565,41575945
152965565,705128202
152965565,17353496
152965565,14174897
152965565,14159138
152965565,284718050
152965565,10236922
152965565,17794723
152965565,1227225157
152965565,25020767
152965565,91342697
152965565,352053266
152965565,1232458483
152965565,175766255
152965565,13903742
152965565,14490962
152965565,17718149
152965565,9019482
152965565,1191450049
152965565,167234557
152965565,17449590
152965565,71751586
152965565,9612722
152965565,318703526
152965565,129899718
152965565,2041051
152965565,1209348583
152965565,49601288
152965565,419639256
152965565,575999970
152965565,60099203
152965565,288929175
152965565,247726183
152965565,412042483
152965565,15144539
152965565,1143935214
152965565,34352232
152965565,30569817
152965565,1004630190
152965565,502453394
152965565,10834752
152965565,29914626
152965565,68801018
152965565,564706438
152965565,221999395
152965565,72814924
152965565,458647237
152965565,199146543
152965565,722
152965565,126027490
152965565,10029732
152965565,828258060
152965565,499107187
152965565,932024311
152965565,15234886
152965565,759576031
152965565,9632312
152965565,705174631
152965565,15086229
152965565,331050475
152965565,152596996
152965565,108628347
152965565,115660120
152965565,184647530
152965565,34677653
152965565,20167623
152965565,16067035
152965565,11595422
152965565,80422885
152965565,15379361
152965565,267545566
152965565,501968170
152965565,24257941
152965565,15200439
152965565,244851964
152965565,12854252
152965565,167960058
152965565,95266520
152965565,15076390
152965565,28835645
152965565,372475592
152965565,973871893
152965565,14519514
152965565,64122591
152965565,685073
152965565,334659361
152965565,3468831
152965565,47494539
152965565,19371346
152965565,299217217
152965565,84512601
152965565,167169119
152965565,714688470
152965565,121200611
152965565,97379444
152965565,18551199
152965565,15831927
152965565,18294529
152965565,726425640
152965565,100711909
152965565,35108595
152965565,75751991
152965565,16061930
152965565,824065
152965565,387779680
152965565,444203337
152965565,87497244
152965565,16880220
152965565,46058747
152965565,514860693
152965565,54635717
152965565,10877352
152965565,1104711
152965565,22674817
152965565,112107207
152965565,65433
152965565,9381512
152965565,18715494
152965565,260004083
152965565,14344469
152965565,301178482
152965565,786983
152965565,7985672
152965565,477940781
152965565,98903251
152965565,28282442
152965565,14503534
152965565,130071150
152965565,15219998
152965565,28194987
152965565,18080585
152965565,786331568
152965565,70089587
152965565,255617445
152965565,93833
152965565,294405972
152965565,348876547
152965565,14718904
152965565,353736445
152965565,283259822
152965565,28947940
152965565,55127916
152965565,25234699
152965565,16134540
152965565,14970604
152965565,198667972
152965565,32833393
152965565,188490147
152965565,88984815
152965565,11956412
152965565,33627829
152965565,130327554
152965565,68899869
152965565,18389102
152965565,78358289
152965565,16638360
152965565,27156113
152965565,39933519
152965565,14439880
152965565,112601087
152965565,13334762
152965565,126226388
152965565,15254464
152965565,10759032
152965565,15971517
152965565,303901140
152965565,24264237
152965565,108598135
152965565,490376305
152965565,186062010
152965565,624819458
152965565,16743855
152965565,382390382
152965565,67588426
152965565,36405625
152965565,15442198
152965565,14602130
152965565,376825877
152965565,299277049
152965565,329620275
152965565,14362098
152965565,510737725
152965565,101148985
152965565,34069905
152965565,37288144
152965565,22749856
152965565,69133574
152965565,235261861
152965565,37222268
152965565,562166540
152965565,19195983
152965565,803694
152965565,736919767
152965565,14332860
152965565,18027402
152965565,24126106
152965565,475561332
152965565,165781228
152965565,61111487
152965565,14779595
152965565,539296619
152965565,6844292
152965565,607093
152965565,100178722
152965565,14278962
152965565,24527654
152965565,6869872
152965565,705933530
152965565,3452911
152965565,1747381
152965565,316869223
152965565,15614590
152965565,14453057
152965565,40585072
152965565,299105665
152965565,167851018
152965565,127634032
152965565,132051240
152965565,256567244
152965565,773212
152965565,211767738
152965565,204992413
152965565,113963
152965565,16843163
152965565,218109618
152965565,6490602
152965565,12806822
152965565,648873
152965565,17112843
152965565,617133
152965565,605643
152965565,23720016
152965565,4574361
152965565,20673844
152965565,59481312
152965565,562566522
152965565,1228181
152965565,15876603
152965565,15681468
152965565,93473293
152965565,43317369
152965565,247633729
152965565,201130645
152965565,17785358
152965565,46957751
152965565,234362929
152965565,15269951
152965565,22241904
152965565,73911138
152965565,20928941
152965565,14536524
152965565,14130366
152965565,258400748
152965565,487652626
152965565,377170853
152965565,81996340
152965565,18680958
152965565,16820641
152965565,24481899
152965565,19474739
152965565,21604764
152965565,20927748
152965565,1137491
152965565,16984977
152965565,44916484
152965565,425349568
152965565,360421770
152965565,14839109
152965565,438301250
152965565,6927562
152965565,5309342
152965565,39393447
152965565,7298282
152965565,15107535
152965565,16494284
152965565,67653490
152965565,19793097
152965565,7809372
152965565,24513851
152965565,81583023
152965565,38798458
152965565,18437787
152965565,8607082
152965565,17720995
152965565,16090668
152965565,574934884
152965565,33987566
152965565,19362860
152965565,251247618
152965565,23808031
152965565,9980812
152965565,14314572
152965565,18421092
152965565,229779022
152965565,25213966
152965565,18293449
152965565,591800246
152965565,66092787
152965565,448985199
152965565,501888497
152965565,6604912
152965565,17308938
152965565,21616318
152965565,15103213
152965565,56809666
152965565,10998512
152965565,8815922
152965565,15402047
152965565,211634723
152965565,17221530
152965565,13277252
152965565,483607754
152965565,85561650
152965565,155949717
152965565,8959562
152965565,18000316
152965565,267508455
152965565,528710467
152965565,436979496
152965565,35692076
152965565,2913411
152965565,321467738
152965565,6331142
152965565,233055766
152965565,71307960
152965565,317632729
152965565,28416132
152965565,15573911
152965565,8249862
152965565,782502
152965565,164446162
152965565,718483
152965565,51547624
152965565,53419508
152965565,46440718
152965565,27731964
152965565,5503542
152965565,58735777
152965565,398500188
152965565,240486433
152965565,523970886
152965565,15736190
152965565,16346493
152965565,15884764
152965565,304326532
152965565,988
152965565,67843385
152965565,14578294
152965565,492893104
152965565,874771
152965565,5567392
152965565,11017332
152965565,138654638
152965565,52298553
152965565,16347964
152965565,177530860
152965565,455141518
152965565,10853202
152965565,54099438
152965565,49588490
152965565,18318677
152965565,354847710
152965565,135145368
152965565,400532473
152965565,410891788
152965565,11263102
152965565,9264352
152965565,19041500
152965565,54919596
152965565,14438937
152965565,219387813
152965565,310009856
152965565,42480399
152965565,377018652
152965565,14337341
152965565,18567440
152965565,19080758
152965565,17770856
152965565,18205202
152965565,14935521
152965565,12370372
152965565,210901896
152965565,5393922
152965565,48161485
152965565,18084072
152965565,14094468
152965565,18643216
152965565,114485232
152965565,54478231
152965565,19755562
152965565,288500051
152965565,27152588
152965565,4242501
152965565,52180565
152965565,12430962
152965565,39841897
152965565,7057932
152965565,247402284
152965565,19866417
152965565,41011579
152965565,17163609
152965565,16917881
152965565,32692341
152965565,10285442
152965565,6854162
152965565,32834433
152965565,28299901
152965565,18495826
152965565,72431963
152965565,33460162
152965565,38244187
152965565,15598613
152965565,39383125
152965565,401287490
152965565,33163058
152965565,267283568
152965565,360838783
152965565,252443560
152965565,29256864
152965565,22205952
152965565,12354252
152965565,22785567
152965565,16853179
152965565,108103325
152965565,1692881
152965565,13889622
152965565,16789581
152965565,48529642
152965565,14447567
152965565,8207832
152965565,15349546
152965565,6795782
152965565,15540222
152965565,33216611
152965565,19224439
152965565,770550
152965565,109204321
152965565,72471437
152965565,14475298
152965565,305592494
152965565,30132802
152965565,75773265
152965565,125723219
152965565,765548
152965565,254434063
152965565,373629205
152965565,21272440
152965565,229748709
152965565,157661273
152965565,84924075
152965565,122765131
152965565,146677137
152965565,14344048
152965565,15524875
152965565,14825606
152965565,29844194
152965565,352145373
152965565,251816878
152965565,88982108
152965565,11833202
152965565,19781200
152965565,7712452
152965565,15308469
152965565,390767688
152965565,92957239
152965565,15231287
152965565,23411414
152965565,358364877
152965565,14773445
152965565,8841372
152965565,14806088
152965565,94274445
152965565,236541441
152965565,779627
152965565,276964721
152965565,6800542
152965565,129010515
152965565,1974
152965565,91333167
152965565,97571087
152965565,90380405
152965565,8904922
152965565,175960668
152965565,172419122
152965565,87966870
152965565,18393501
152965565,138394190
152965565,244612853
152965565,83094361
152965565,267691351
152965565,45415746
152965565,232586574
152965565,41398382
152965565,18184162
152965565,74451300
152965565,12962692
152965565,15325945
152965565,14369216
152965565,59478686
152965565,133356125
152965565,85495874
152965565,43855487
152965565,7583032
152965565,32971268
152965565,11666142
152965565,1110991
152965565,14627366
152965565,14846645
152965565,417677070
152965565,223137541
152965565,57071907
152965565,15309286
152965565,139986343
152965565,402744578
152965565,12716032
152965565,15146221
152965565,14551527
152965565,36132639
152965565,16513061
152965565,68069915
152965565,22253
152965565,7402632
152965565,106802923
152965565,20381312
152965565,14399709
152965565,17042795
152965565,281138384
152965565,92708272
152965565,24196641
152965565,211109014
152965565,339140075
152965565,12531382
152965565,337644307
152965565,14329416
152965565,391541647
152965565,155460157
152965565,15441301
152965565,72604394
152965565,244657843
152965565,18359836
152965565,16680935
152965565,150820027
152965565,41814169
152965565,55808522
152965565,32718488
152965565,14289072
152965565,14579514
152965565,286824151
152965565,7684302
152965565,54893
152965565,25579322
152965565,176295495
152965565,152224870
152965565,333184270
152965565,17232315
152965565,8678702
152965565,120016994
152965565,360560469
152965565,21907474
152965565,368826643
152965565,111027268
152965565,173816124
152965565,116665541
152965565,131442917
152965565,324307660
152965565,14293302
152965565,57906766
152965565,121033748
152965565,16002473
152965565,34778769
152965565,5935792
152965565,45646500
152965565,70034266
152965565,17412589
152965565,101695592
152965565,15534471
152965565,17662849
152965565,14441858
152965565,805100
152965565,14817612
152965565,10520572
152965565,799616
152965565,16362921
152965565,14297569
152965565,15903390
152965565,10954492
152965565,12173192
152965565,14636418
152965565,17912187
152965565,42226885
152965565,19895282
152965565,101311381
152965565,97865628
152965565,88856792
152965565,66334209
152965565,44588485
152965565,58173133
152965565,78941611
152965565,52171246
152965565,111416258
152965565,25053299
152965565,91478624
152965565,79945385
152965565,15830500
152965565,22256645
152965565,39743812
152965565,135421739
152965565,155811446
152965565,162302821
152965565,278634079
152965565,3108351
