id,they_follow
7967612,36304709
7967612,577407426
7967612,14169024
7967612,89826679
7967612,468412663
7967612,67325446
7967612,15934953
7967612,352327496
7967612,16126587
7967612,139664965
7967612,951383383
7967612,306400881
7967612,241668451
7967612,54901283
7967612,100552421
7967612,74389622
7967612,94963364
7967612,36350397
7967612,197410156
7967612,517416536
7967612,60932717
7967612,19411558
7967612,82303907
7967612,415937948
7967612,171614556
7967612,15075763
7967612,239721803
7967612,239496829
7967612,70404507
7967612,14514804
7967612,18114182
7967612,466840772
7967612,558202032
7967612,554111731
7967612,556745226
7967612,447447306
7967612,22828899
7967612,193398870
7967612,391553724
7967612,76976432
7967612,117787627
7967612,210080846
7967612,32493647
7967612,28596592
7967612,27599255
7967612,25170598
7967612,388216312
7967612,269239479
7967612,22984597
7967612,101886673
7967612,36183372
7967612,266615101
7967612,14094793
7967612,49775364
7967612,76770226
7967612,225318660
7967612,74150906
7967612,192026093
7967612,294288489
7967612,279028221
7967612,257656500
7967612,90045747
7967612,89905248
7967612,318039786
7967612,328935758
7967612,109311522
7967612,36323403
7967612,100758321
7967612,294277363
7967612,261443993
7967612,14883464
7967612,110086459
7967612,14191183
7967612,280573608
7967612,111879861
7967612,275560769
7967612,122508240
7967612,275233593
7967612,273101659
7967612,23243559
7967612,27202571
7967612,229252951
7967612,84418160
7967612,190009512
7967612,239797887
7967612,269588488
7967612,95413005
7967612,92542846
7967612,190275680
7967612,214394313
7967612,177592881
7967612,222052112
7967612,115041696
7967612,171049506
7967612,221372888
7967612,191750365
7967612,102974634
7967612,147349135
7967612,196526932
7967612,145298608
7967612,239014085
7967612,244360712
7967612,190416507
7967612,129810484
7967612,147287833
7967612,153324289
7967612,170344806
7967612,24506204
7967612,241524892
7967612,21072161
7967612,163771253
7967612,265449041
7967612,265518675
7967612,265407613
7967612,171957532
7967612,39807020
7967612,45128280
7967612,28534167
7967612,221355188
7967612,85265786
7967612,94868142
7967612,110142342
7967612,254037156
7967612,233071090
7967612,98745966
7967612,41327807
7967612,240739301
7967612,239329440
7967612,238667190
7967612,63108717
7967612,66779276
7967612,53921137
7967612,177094105
7967612,180301619
7967612,22205904
7967612,18653361
7967612,180261714
7967612,112149251
7967612,196742845
7967612,185184923
7967612,170428440
7967612,27081406
7967612,61114941
7967612,146070697
7967612,207516830
7967612,77044905
7967612,206221587
7967612,210395950
7967612,95205147
7967612,21647433
7967612,188451196
7967612,70687451
7967612,106047554
7967612,130985438
7967612,177948029
7967612,107242941
7967612,192488680
7967612,193546514
7967612,197576699
7967612,91128676
7967612,64778083
7967612,153160341
7967612,194662780
7967612,12645022
7967612,40602043
7967612,153771282
7967612,99149996
7967612,77238148
7967612,116200334
7967612,113109176
7967612,22747624
7967612,68964806
7967612,73629656
7967612,44145244
7967612,17137829
7967612,15948437
7967612,96057337
7967612,14147572
7967612,66272259
7967612,90030453
7967612,48835066
7967612,91816602
7967612,89918968
7967612,35524931
7967612,37266280
7967612,63969943
7967612,58311185
7967612,69893807
7967612,58869888
7967612,29963838
7967612,33589424
7967612,34676694
7967612,88918868
7967612,28380124
7967612,28598102
7967612,76911196
7967612,30971525
7967612,27781641
7967612,78281480
7967612,16326500
7967612,46864656
7967612,24604068
7967612,16665197
7967612,16891384
7967612,10536382
7967612,24160034
7967612,14250331
7967612,17751735
7967612,17383927
7967612,19830410
7967612,8306272
7967612,1239741
7967612,8957692
7967612,15189443
7967612,23573207
7967612,15738667
7967612,15728147
7967612,14761795
7967612,20660112
7967612,15299327
7967612,16012234
7967612,2384071
7967612,7641582
7967612,7314182
7967612,6562002
7967612,6634482
