id,they_follow
806862190254944256,304558404
806862190254944256,2567737824
806862190254944256,126034240
806862190254944256,29419631
806862190254944256,2524611181
806862190254944256,829993296
806862190254944256,29122314
806862190254944256,536467754
806862190254944256,307373757
806862190254944256,79066489
806862190254944256,222480737
806862190254944256,789153503969247232
806862190254944256,164248568
806862190254944256,805641803273801728
806862190254944256,233304960
806862190254944256,824647783051382784
806862190254944256,34232886
806862190254944256,3192980604
806862190254944256,37582245
806862190254944256,3130984443
806862190254944256,557355015
806862190254944256,77609543
806862190254944256,809129279162294272
806862190254944256,18418006
806862190254944256,128319193
806862190254944256,296948527
806862190254944256,2165782651
806862190254944256,3817253241
806862190254944256,1341057420
806862190254944256,329777677
806862190254944256,718259562713911296
806862190254944256,114117486
806862190254944256,800409956
806862190254944256,349546755
806862190254944256,26587927
806862190254944256,176746568
806862190254944256,4153160533
806862190254944256,2696425821
806862190254944256,51477718
806862190254944256,783020325856477184
806862190254944256,710457648701960192
806862190254944256,1155242978
806862190254944256,704636053660028928
806862190254944256,212024966
806862190254944256,2286372032
806862190254944256,2863720971
806862190254944256,82333550
806862190254944256,36965900
806862190254944256,454122803
806862190254944256,2899150898
806862190254944256,49413866
806862190254944256,894057794
806862190254944256,105170108
806862190254944256,401410454
806862190254944256,394561758
806862190254944256,804659419346767872
806862190254944256,17682383
806862190254944256,1578291576
806862190254944256,711761366655172608
806862190254944256,39654971
806862190254944256,1699981022
806862190254944256,17039220
806862190254944256,806201386740416512
806862190254944256,214122455
806862190254944256,3370314539
806862190254944256,1636189627
806862190254944256,98689850
806862190254944256,218870034
806862190254944256,2152549898
806862190254944256,705333291772063744
806862190254944256,559403806
806862190254944256,108591901
806862190254944256,4279785677
806862190254944256,273686188
806862190254944256,350286927
806862190254944256,35609680
806862190254944256,2508313393
806862190254944256,2692803744
806862190254944256,1538060054
806862190254944256,58598337
806862190254944256,602971867
806862190254944256,2859870310
806862190254944256,27033577
806862190254944256,256484939
806862190254944256,24817772
806862190254944256,87909972
806862190254944256,434835815
806862190254944256,1314467856
806862190254944256,3105053274
806862190254944256,2558451163
806862190254944256,729392718
806862190254944256,20748873
806862190254944256,94602875
806862190254944256,260966806
806862190254944256,821066019074609152
806862190254944256,136476512
806862190254944256,339721659
806862190254944256,47843947
806862190254944256,536177285
806862190254944256,822280007502295040
806862190254944256,14971619
806862190254944256,796186447825039360
806862190254944256,822389140683558912
806862190254944256,807644644133605376
806862190254944256,51232377
806862190254944256,778145438885154816
806862190254944256,394161113
806862190254944256,2350317211
806862190254944256,811137165136723968
806862190254944256,1361435743
806862190254944256,145368240
806862190254944256,61019376
806862190254944256,808765013800448000
806862190254944256,466955552
806862190254944256,534563976
806862190254944256,1480718904
806862190254944256,2535583501
806862190254944256,129205316
806862190254944256,813656450190884864
806862190254944256,2796302641
806862190254944256,21216357
806862190254944256,816419741388730368
806862190254944256,194175068
806862190254944256,1324347120
806862190254944256,3235479081
806862190254944256,818565965021593600
806862190254944256,1372801267
806862190254944256,9861002
806862190254944256,819967575543136256
806862190254944256,335504665
806862190254944256,17093617
806862190254944256,311404595
806862190254944256,15188612
806862190254944256,21587430
806862190254944256,22749476
806862190254944256,21236592
806862190254944256,12876
806862190254944256,227263552
806862190254944256,39858802
806862190254944256,44180201
806862190254944256,2712523266
806862190254944256,53384101
806862190254944256,37142924
806862190254944256,527514624
806862190254944256,148933090
806862190254944256,15581480
806862190254944256,1300665818
806862190254944256,50333677
806862190254944256,194081605
806862190254944256,369522675
806862190254944256,19091532
806862190254944256,7553012
806862190254944256,39465431
806862190254944256,562363
806862190254944256,14771839
806862190254944256,2949280839
806862190254944256,377998963
806862190254944256,3156887016
806862190254944256,256103459
806862190254944256,369145544
806862190254944256,1647317330
806862190254944256,70192766
806862190254944256,2546278298
806862190254944256,515177015
806862190254944256,20257982
806862190254944256,562737463
806862190254944256,148779346
806862190254944256,4481853575
806862190254944256,313217083
806862190254944256,1590866462
806862190254944256,68139427
806862190254944256,337907915
806862190254944256,20547633
806862190254944256,799712594
806862190254944256,1969110026
806862190254944256,250686301
806862190254944256,247049916
806862190254944256,110809853
806862190254944256,14375999
806862190254944256,2456071002
806862190254944256,161268291
806862190254944256,152014438
806862190254944256,252201141
806862190254944256,227655066
806862190254944256,598744366
806862190254944256,15615916
806862190254944256,495431358
806862190254944256,14880297
806862190254944256,2254880761
806862190254944256,19348275
806862190254944256,317457313
806862190254944256,494604239
806862190254944256,748433
806862190254944256,128304565
806862190254944256,143697353
806862190254944256,347261357
806862190254944256,15827470
806862190254944256,214887929
806862190254944256,402173809
806862190254944256,71901967
806862190254944256,2459973295
806862190254944256,2927779393
806862190254944256,265526234
806862190254944256,48877879
806862190254944256,2451725746
806862190254944256,493901537
806862190254944256,391991603
806862190254944256,17488188
806862190254944256,2986389487
806862190254944256,3063456810
806862190254944256,21390254
806862190254944256,2924754931
806862190254944256,138837623
806862190254944256,2982996779
806862190254944256,3060497270
806862190254944256,2586178579
806862190254944256,63948391
806862190254944256,185459267
806862190254944256,2998401473
806862190254944256,2769031817
806862190254944256,28383190
806862190254944256,64359059
806862190254944256,301841359
806862190254944256,972068300
806862190254944256,192484503
806862190254944256,2924445998
806862190254944256,496161568
806862190254944256,3143386785
806862190254944256,68922748
806862190254944256,123266228
806862190254944256,49959482
806862190254944256,15947338
806862190254944256,3240683800
806862190254944256,15040271
806862190254944256,196730830
806862190254944256,2873913489
806862190254944256,224283808
806862190254944256,242226783
806862190254944256,21616803
806862190254944256,272130748
806862190254944256,3055871650
806862190254944256,161808484
806862190254944256,217224753
806862190254944256,811761854
806862190254944256,2767320803
806862190254944256,3237678211
806862190254944256,16307184
806862190254944256,497788247
806862190254944256,3981395189
806862190254944256,4179114837
806862190254944256,2379082122
806862190254944256,4083352955
806862190254944256,3014216173
806862190254944256,722403143234023424
806862190254944256,759606437538660352
806862190254944256,2495800567
806862190254944256,85312445
806862190254944256,202698082
806862190254944256,179718453
806862190254944256,66209189
806862190254944256,14533997
806862190254944256,2364523142
806862190254944256,18736306
806862190254944256,14351134
806862190254944256,99726194
806862190254944256,13965592
806862190254944256,200582436
806862190254944256,15971321
806862190254944256,400189636
806862190254944256,92685557
806862190254944256,341485211
806862190254944256,71437200
806862190254944256,1640917064
806862190254944256,1258442605
806862190254944256,51172067
806862190254944256,20355067
806862190254944256,17543280
806862190254944256,220350683
806862190254944256,45027006
806862190254944256,39268667
806862190254944256,317969835
806862190254944256,565634810
806862190254944256,101447031
806862190254944256,296561740
806862190254944256,1949113471
806862190254944256,2373939812
806862190254944256,10726882
806862190254944256,1103738982
806862190254944256,92598387
806862190254944256,2751141833
806862190254944256,18007817
806862190254944256,193248637
806862190254944256,48888969
806862190254944256,9941872
806862190254944256,56036906
806862190254944256,2273621209
806862190254944256,211790307
806862190254944256,102355990
806862190254944256,270659037
806862190254944256,145662321
806862190254944256,310714574
806862190254944256,594777107
806862190254944256,2521030569
806862190254944256,951416358
806862190254944256,364233030
806862190254944256,2511247075
806862190254944256,96605582
806862190254944256,393033324
806862190254944256,145160621
806862190254944256,3121517311
806862190254944256,3586022662
806862190254944256,181116017
806862190254944256,9459282
806862190254944256,18406335
806862190254944256,3876587902
806862190254944256,11323132
806862190254944256,184143418
806862190254944256,371847036
806862190254944256,318199694
806862190254944256,298899556
806862190254944256,1568941272
806862190254944256,22526869
806862190254944256,229025578
806862190254944256,2790531
806862190254944256,3104051170
806862190254944256,738173773875056640
806862190254944256,3220097639
806862190254944256,342526816
806862190254944256,1206314257
806862190254944256,4820804277
806862190254944256,772851608065564672
806862190254944256,81235913
806862190254944256,2239946074
806862190254944256,92128137
806862190254944256,4784041212
806862190254944256,806113276446679040
806862190254944256,604590003
806862190254944256,17152027
806862190254944256,152210621
806862190254944256,42567666
806862190254944256,361707423
806862190254944256,20167623
806862190254944256,1263909462
806862190254944256,272420366
806862190254944256,3121119808
806862190254944256,213761625
806862190254944256,68141195
806862190254944256,3148499924
