id,they_follow
3067265673,3455857096
3067265673,4119843087
3067265673,92944713
3067265673,3089052909
3067265673,2239731187
3067265673,92026205
3067265673,783356145670852608
3067265673,1851554534
3067265673,176883031
3067265673,1176519156
3067265673,31465899
3067265673,4066214715
3067265673,51776944
3067265673,476873471
3067265673,318907549
3067265673,1655103300
3067265673,30855433
3067265673,844203548229427200
3067265673,411160208
3067265673,465645241
3067265673,426692718
3067265673,567410465
3067265673,5988062
3067265673,62524258
3067265673,15342208
3067265673,41821987
3067265673,1239752197
3067265673,62340455
3067265673,178392259
3067265673,22876619
3067265673,924236282
3067265673,94490226
3067265673,54665352
3067265673,428885306
3067265673,29161746
3067265673,16057477
3067265673,729684324
3067265673,2804154672
3067265673,17867838
3067265673,1262082343
3067265673,5120691
3067265673,20562637
3067265673,91478624
3067265673,60308942
3067265673,64498695
3067265673,48406195
3067265673,216605824
3067265673,3041581204
3067265673,183223458
3067265673,489375366
3067265673,937472580
3067265673,297176106
3067265673,1891806212
3067265673,3963649821
3067265673,2776132449
3067265673,2561020050
3067265673,2789510552
3067265673,94111457
3067265673,2296637220
3067265673,354510217
3067265673,47413064
3067265673,2523747066
3067265673,109948729
3067265673,243558604
3067265673,458748554
3067265673,288311651
3067265673,225366885
3067265673,2304695352
3067265673,187557909
3067265673,19573664
3067265673,2328757008
3067265673,87451565
3067265673,419893645
3067265673,45308200
3067265673,288869473
3067265673,719914068698664960
3067265673,43192340
3067265673,2563316663
3067265673,945284660
3067265673,712767574
3067265673,236959460
3067265673,1379662802
3067265673,106364904
3067265673,193301414
3067265673,2175101088
3067265673,316738448
3067265673,182338520
3067265673,110863728
3067265673,404963215
3067265673,64687003
3067265673,15521075
3067265673,2166427194
3067265673,722035192714629120
3067265673,348659640
3067265673,15308469
3067265673,786145105753219072
3067265673,2963983419
3067265673,551937746
3067265673,29354944
3067265673,20058825
3067265673,15808647
3067265673,857721973
3067265673,42703075
3067265673,112243365
3067265673,2397734442
3067265673,601811466
3067265673,869894239
3067265673,309745298
3067265673,802977457062166528
3067265673,305491039
3067265673,18622869
3067265673,15692087
3067265673,793270672344559616
3067265673,1469906371
3067265673,92116069
3067265673,279036722
3067265673,1897165488
3067265673,487833518
3067265673,14647570
3067265673,330965330
3067265673,201295507
3067265673,313492119
3067265673,3368849687
3067265673,70149368
3067265673,258353673
3067265673,1650361093
3067265673,22581994
3067265673,3351698086
3067265673,2851146208
3067265673,304399481
3067265673,1451309348
3067265673,706603405511364608
3067265673,50089737
3067265673,501801749
3067265673,17387342
3067265673,997629601
3067265673,1532061
3067265673,124176132
3067265673,26804376
3067265673,901956217
3067265673,76956597
3067265673,709036676077785088
3067265673,482431084
3067265673,2843583497
3067265673,152590834
3067265673,326797446
3067265673,386025288
3067265673,610659001
3067265673,3665225477
3067265673,54322832
3067265673,25353331
3067265673,14985172
3067265673,2214119696
3067265673,2238909606
3067265673,165270515
3067265673,794437574
3067265673,394911586
3067265673,364790298
3067265673,2712149496
3067265673,1362283044
3067265673,99720953
3067265673,3009503585
3067265673,4162884075
3067265673,526311519
3067265673,3057953574
3067265673,48777623
3067265673,855384181756624896
3067265673,45926670
3067265673,2576923915
3067265673,18736285
3067265673,37677496
3067265673,997040168
3067265673,620664357
3067265673,325825075
3067265673,613496678
3067265673,2272380277
3067265673,4216847717
3067265673,1292292907
3067265673,1243382227
3067265673,1944421896
3067265673,3246351393
3067265673,252785239
3067265673,2729705377
3067265673,66998204
3067265673,115754120
3067265673,158670100
3067265673,1199136998
3067265673,804597444071849984
3067265673,87370224
3067265673,18454180
3067265673,991745802
3067265673,32493647
3067265673,34713362
3067265673,368750485
3067265673,703481822848614400
3067265673,49413866
3067265673,204949837
3067265673,34677653
3067265673,32311190
3067265673,80422885
3067265673,9308212
3067265673,143430352
3067265673,856952755046449152
3067265673,69133574
3067265673,405033226
3067265673,893832310365335552
3067265673,40289454
3067265673,621583
3067265673,10977192
3067265673,2477619241
3067265673,816307330698584064
3067265673,1292020495
3067265673,756441583915008000
3067265673,816697376673042432
3067265673,884540056857456640
3067265673,46245868
3067265673,908854281616412672
3067265673,484715648
3067265673,895058464694820864
3067265673,1268807490
3067265673,17939123
3067265673,2304680197
3067265673,100432208
3067265673,198504165
3067265673,130828533
3067265673,822000
3067265673,1860610627
3067265673,344679905
3067265673,88454469
3067265673,19238395
3067265673,16925659
3067265673,253016817
3067265673,4134206291
3067265673,2319267648
3067265673,4774311195
3067265673,1056298976
3067265673,2563571240
3067265673,3356461283
3067265673,31465017
3067265673,1053585511
3067265673,77068285
3067265673,4203372280
3067265673,999609775
3067265673,501579505
3067265673,705702508216324096
3067265673,57339403
3067265673,47748692
3067265673,235134728
3067265673,2338741604
3067265673,43847051
3067265673,425777941
3067265673,4051913652
3067265673,3079918108
3067265673,128947971
3067265673,2828375433
3067265673,105146895
3067265673,14941540
3067265673,23173024
3067265673,108599438
3067265673,591776330
3067265673,39819519
3067265673,270293117
3067265673,540849476
3067265673,101806923
3067265673,197593109
3067265673,11053
3067265673,4054281141
3067265673,795303413277933568
3067265673,385538592
3067265673,251317033
3067265673,208242904
3067265673,223938525
3067265673,2535774980
3067265673,4070383283
3067265673,840582595570200576
3067265673,837742886905081856
3067265673,4783013363
3067265673,2641815339
3067265673,3821642674
3067265673,2248660566
3067265673,23754174
3067265673,848566244487856128
3067265673,864150674065559552
3067265673,816567039577956352
3067265673,836861050612039680
3067265673,464856087
3067265673,3929637676
3067265673,395392868
3067265673,2976399643
3067265673,886645211400687616
3067265673,497974557
3067265673,1623253405
3067265673,989635268
3067265673,791590286560522240
3067265673,75012105
3067265673,197450751
3067265673,1959525595
3067265673,1076491266
3067265673,829677473042485248
3067265673,3374157063
3067265673,885940306360795136
3067265673,576058205
3067265673,296166597
3067265673,1204200368
3067265673,89709482
3067265673,41032083
3067265673,718619384684486656
3067265673,252113889
3067265673,222802607
3067265673,2922364329
3067265673,289461078
3067265673,1611709608
3067265673,1229679554
3067265673,2168973048
3067265673,399307197
3067265673,24606512
3067265673,1207280370
3067265673,121796196
3067265673,17307165
3067265673,226949906
3067265673,1182376855
3067265673,64975638
3067265673,740935048283758592
3067265673,537114854
3067265673,2974458808
3067265673,2676346770
3067265673,891744772309884928
3067265673,614330501
3067265673,926978007054594048
3067265673,1239876049
3067265673,248601101
3067265673,3312317120
3067265673,285613258
3067265673,61016265
3067265673,231467758
3067265673,3130999965
3067265673,118995779
3067265673,213981503
3067265673,2880166355
3067265673,756114139324551168
3067265673,705390315
3067265673,1335048846
3067265673,19072286
3067265673,87263227
3067265673,198911524
3067265673,15996830
3067265673,1976143068
3067265673,375146901
3067265673,20609518
3067265673,17632852
3067265673,2303751216
3067265673,14174897
3067265673,50010864
3067265673,2170444165
3067265673,571202103
3067265673,3247117770
3067265673,3061136041
3067265673,2650574588
3067265673,2969899882
3067265673,3632988257
3067265673,2762413724
3067265673,726063474921582592
3067265673,55854069
3067265673,3314889359
3067265673,726354758588633088
3067265673,705712682654113792
3067265673,716736304566964224
3067265673,44339015
3067265673,801122258
3067265673,2794141373
3067265673,3063915635
3067265673,730681213401346048
3067265673,1882746847
3067265673,792284377187221504
3067265673,752781923185987584
3067265673,109302229
3067265673,1968505416
3067265673,4338249377
3067265673,2910997780
3067265673,21194134
3067265673,783657222542860288
3067265673,865155879905230848
3067265673,850277054566117376
3067265673,861181488695586816
3067265673,2918091622
3067265673,849568004102926336
3067265673,76630693
3067265673,885459005254053888
3067265673,769971784494055424
3067265673,787984009498361856
3067265673,576037585
3067265673,907578491142639616
3067265673,43146377
3067265673,1497827388
3067265673,869620232322781184
3067265673,39335445
3067265673,3575185942
3067265673,1150710817
3067265673,579839225
3067265673,510771050
3067265673,106729370
3067265673,61200993
3067265673,7905122
3067265673,14279577
3067265673,886678974
3067265673,798227418
3067265673,1081568149
3067265673,17185395
3067265673,195802463
3067265673,360235086
3067265673,5808492
3067265673,1733405616
3067265673,138710695
3067265673,291785111
3067265673,790472193390026752
3067265673,3012495750
3067265673,158865339
3067265673,60642052
3067265673,3164442383
3067265673,15919988
3067265673,317060013
3067265673,11060982
3067265673,466390374
3067265673,19186257
3067265673,17620455
3067265673,282092569
3067265673,2154693428
3067265673,393033324
3067265673,507824939
3067265673,267283568
3067265673,17911125
3067265673,341551253
3067265673,78869062
3067265673,9316452
3067265673,22832997
3067265673,79210930
3067265673,266673006
3067265673,22486674
3067265673,208984629
3067265673,861579249387528192
3067265673,2596163432
3067265673,2175081750
3067265673,565427957
3067265673,377998963
3067265673,1648978056
3067265673,25696968
3067265673,23304986
3067265673,16992551
3067265673,2420613404
3067265673,353917446
3067265673,21828411
3067265673,773450
3067265673,321933
3067265673,567581600
3067265673,3064299172
3067265673,184026932
3067265673,219555432
3067265673,3265682989
3067265673,11069462
3067265673,64948006
3067265673,173330451
3067265673,54261985
3067265673,618986370
3067265673,22395059
3067265673,15695108
3067265673,608150756
3067265673,12166822
3067265673,1323115201
3067265673,224161598
3067265673,3221003866
3067265673,543598566
3067265673,2872304195
3067265673,19520842
3067265673,2380944854
3067265673,3018841323
3067265673,2873870518
3067265673,14458327
3067265673,2236385004
3067265673,335564286
3067265673,360173959
3067265673,3032292593
3067265673,3102213186
3067265673,184543773
3067265673,41783276
3067265673,624668875
3067265673,43681825
3067265673,539644356
3067265673,3307151460
3067265673,913041
3067265673,1620734047
3067265673,490203158
3067265673,2848551188
3067265673,2895714597
3067265673,159846289
3067265673,2316714836
3067265673,1063308876
3067265673,152862026
3067265673,2850397899
3067265673,189062599
3067265673,17106514
3067265673,574885641
3067265673,3364125772
3067265673,3318844765
3067265673,2724597409
3067265673,3948752537
3067265673,17285310
3067265673,3566006596
3067265673,148383532
3067265673,460489687
3067265673,760222838
3067265673,285852581
3067265673,269803514
3067265673,2241227124
3067265673,2904360851
3067265673,3246269706
3067265673,1318985240
3067265673,46895955
3067265673,438640185
3067265673,233585808
3067265673,44280240
3067265673,16373526
3067265673,1301921724
3067265673,230944453
3067265673,2285509723
3067265673,2966970892
3067265673,132054607
3067265673,12397342
3067265673,1342685480
3067265673,73039079
3067265673,4424820389
3067265673,82287927
3067265673,4234997049
3067265673,2576856793
3067265673,1884302965
3067265673,4886662091
3067265673,181914739
3067265673,17952739
3067265673,250103509
3067265673,220139885
3067265673,4875622843
3067265673,2723217086
3067265673,936516247
3067265673,717312300529618944
3067265673,617243
3067265673,527838270
3067265673,4047707739
3067265673,60361562
3067265673,2940767872
3067265673,82805549
3067265673,128881627
3067265673,724375146992152576
3067265673,718149073342173184
3067265673,1205891161
3067265673,388178099
3067265673,343779135
3067265673,240061817
3067265673,3525664636
3067265673,3512663897
3067265673,727948095955320832
3067265673,72021176
3067265673,23591774
3067265673,2775950489
3067265673,735111228322906112
3067265673,368551889
3067265673,724715837442129920
3067265673,1513221848
3067265673,4858065226
3067265673,573815031
3067265673,22395250
3067265673,101824202
3067265673,10194682
3067265673,3419888903
3067265673,97245946
3067265673,1846825063
3067265673,1311288720
3067265673,62478764
3067265673,16558026
3067265673,3419356269
3067265673,4704910097
3067265673,712679664410628096
3067265673,2304756668
3067265673,21110858
3067265673,2761894447
3067265673,112729878
3067265673,16067035
3067265673,17163609
3067265673,544627194
3067265673,38178978
3067265673,123220773
3067265673,389096529
3067265673,1098452624
3067265673,1284155005
3067265673,137703483
3067265673,99281574
3067265673,13092722
3067265673,51360810
3067265673,1976317832
3067265673,46782674
3067265673,1408449174
3067265673,2865404679
3067265673,228167591
3067265673,611597719
3067265673,273200904
3067265673,8779352
3067265673,16647725
3067265673,2565809797
3067265673,1506740425
3067265673,328439695
3067265673,264641839
3067265673,740995128441999360
3067265673,1480909135
3067265673,30662479
3067265673,2840786109
3067265673,1335366913
3067265673,49877495
3067265673,2377969267
3067265673,748374849618345984
3067265673,2693057317
3067265673,727813255465414656
3067265673,443427500
3067265673,737543274282377216
3067265673,310925350
3067265673,127931287
3067265673,7561822
3067265673,21456422
3067265673,213428615
3067265673,2438440852
3067265673,127558611
3067265673,542187896
3067265673,103541806
3067265673,739773414316118016
3067265673,237279906
3067265673,737390070252998656
3067265673,32990114
3067265673,469032850
3067265673,61153966
3067265673,714985283490451456
3067265673,16889454
3067265673,368172640
3067265673,486906596
3067265673,2798193696
3067265673,2467794799
3067265673,127501584
3067265673,236805741
3067265673,82956007
3067265673,157793993
3067265673,4311658222
3067265673,3393830566
3067265673,780504223
3067265673,4167995312
3067265673,338941617
3067265673,4890408202
3067265673,138518015
3067265673,2332961533
3067265673,117022133
3067265673,3218879970
3067265673,146398905
3067265673,1101309968
3067265673,1380929676
3067265673,2906304707
3067265673,3037047195
3067265673,23278024
3067265673,85858174
3067265673,2504655211
3067265673,13831552
3067265673,482232051
3067265673,84301803
3067265673,14555846
3067265673,1377278298
3067265673,3129011971
3067265673,2778048085
3067265673,3598640993
3067265673,96205936
3067265673,339870282
3067265673,95955480
3067265673,2964765497
3067265673,222230786
3067265673,753262265739214848
3067265673,3234960634
3067265673,257475149
3067265673,55505798
3067265673,36953014
3067265673,763596433534496768
3067265673,717995311050960896
3067265673,715267309967790080
3067265673,3345421175
3067265673,78459415
3067265673,3959153969
3067265673,3044686542
3067265673,1612563913
3067265673,212549060
3067265673,2329308950
3067265673,2175269388
3067265673,101261813
3067265673,4866233739
3067265673,2897127418
3067265673,780011447371780096
3067265673,170479033
3067265673,262365030
3067265673,242069220
3067265673,14113734
3067265673,2712200551
3067265673,535409021
3067265673,48292282
3067265673,348707108
3067265673,337735801
3067265673,105435487
3067265673,2493407430
3067265673,32372834
3067265673,588134813
3067265673,3299257736
3067265673,174525863
3067265673,27240397
3067265673,1701823658
3067265673,724575901648822272
3067265673,3159208735
3067265673,3108157034
3067265673,3014676567
3067265673,2289169778
3067265673,227769423
3067265673,2687723826
3067265673,4853379435
3067265673,2865100348
3067265673,432867443
3067265673,712203030079414272
3067265673,158681474
3067265673,3401060255
3067265673,245520753
3067265673,412588211
3067265673,264478120
3067265673,2773550850
3067265673,3167577032
3067265673,207352772
3067265673,768228740698628096
3067265673,15066876
3067265673,3156887016
3067265673,20102217
3067265673,4406202856
3067265673,3131243261
3067265673,357129429
3067265673,27330241
3067265673,269786041
3067265673,1855871
3067265673,742077421256593408
3067265673,150428241
3067265673,713711167177428992
3067265673,1608190106
3067265673,2810559039
3067265673,2420911094
3067265673,34042766
3067265673,4824029985
3067265673,13074042
3067265673,1324960710
3067265673,718884729186074624
3067265673,728529802462953472
3067265673,33838201
3067265673,37222268
3067265673,778145438885154816
3067265673,2548358186
3067265673,462530805
3067265673,818903275
3067265673,2149793731
3067265673,13920962
3067265673,2491372202
3067265673,988593398
3067265673,43499515
3067265673,377524467
3067265673,18629482
3067265673,1365606414
3067265673,466772052
3067265673,32833393
3067265673,480216435
3067265673,14504451
3067265673,17712257
3067265673,2288649044
3067265673,121245240
3067265673,289110648
3067265673,3697716563
3067265673,25227554
3067265673,136925727
3067265673,862060568
3067265673,3030922321
3067265673,736216890662658048
3067265673,761167535790297088
3067265673,539626735
3067265673,4893710953
3067265673,776402106
3067265673,14839109
3067265673,821730835
3067265673,826139157047148544
3067265673,38744377
3067265673,4795262245
3067265673,35136889
3067265673,259798631
3067265673,208885298
3067265673,500246879
3067265673,2247688579
3067265673,2911354396
3067265673,19091532
3067265673,3258035171
3067265673,180906664
3067265673,21856965
3067265673,18914917
3067265673,812296315740811264
3067265673,523216510
3067265673,2451768968
3067265673,536120282
3067265673,3504845062
