id,they_follow
3741288614,696292412482662400
3741288614,481090400
3741288614,613815713
3741288614,3282859598
3741288614,184629750
3741288614,811324655898198016
3741288614,339529555
3741288614,1067263992
3741288614,2856088068
3741288614,43659090
3741288614,2786737686
3741288614,97121054
3741288614,63040076
3741288614,1323780355
3741288614,17093617
3741288614,341293363
3741288614,83323071
3741288614,1244841030
3741288614,174868324
3741288614,2206223041
3741288614,31047540
3741288614,1373122171
3741288614,2491759050
3741288614,41000990
3741288614,593862692
3741288614,36454478
3741288614,3219953018
3741288614,2147982296
3741288614,215818521
3741288614,3195763381
3741288614,85333734
3741288614,35140610
3741288614,17363384
3741288614,16183749
3741288614,14486815
3741288614,14708546
3741288614,380345008
3741288614,106554518
3741288614,2580196154
3741288614,218343330
3741288614,21146176
3741288614,240372460
3741288614,26862591
3741288614,4924495436
3741288614,14234051
3741288614,7607132
3741288614,2204966862
3741288614,35082937
3741288614,50442457
3741288614,35554506
3741288614,4882584014
3741288614,135526806
3741288614,2496603858
3741288614,537069783
3741288614,40015678
3741288614,3947972532
3741288614,3048341166
3741288614,1450338828
3741288614,915839911
3741288614,19617105
3741288614,14596249
3741288614,19123005
3741288614,2886022873
3741288614,271882413
3741288614,229229197
3741288614,2774711616
3741288614,461559187
3741288614,571446535
3741288614,3963700032
3741288614,15492359
3741288614,56802117
3741288614,1173252486
3741288614,106601579
3741288614,366964828
3741288614,39146992
3741288614,1916638549
3741288614,39957764
3741288614,264623962
3741288614,22228465
3741288614,2378043884
3741288614,188607417
3741288614,48516705
3741288614,218984871
3741288614,1289961704
3741288614,308293041
3741288614,3669902472
3741288614,2724597409
3741288614,73311532
3741288614,2404877862
3741288614,3873872534
3741288614,22125489
3741288614,76473618
3741288614,601438913
3741288614,23392086
3741288614,19941919
3741288614,1005876960
3741288614,21283115
3741288614,119981277
3741288614,1093836710
3741288614,29891370
3741288614,194354685
3741288614,532682706
3741288614,145184910
3741288614,109028183
3741288614,2980582285
3741288614,87707239
3741288614,390191371
3741288614,15367724
3741288614,2990608490
3741288614,600980754
3741288614,294141110
3741288614,10017472
3741288614,20743788
3741288614,15577108
3741288614,29152755
3741288614,424618282
3741288614,2764285658
