id,they_follow
4552714514,25561406
4552714514,2218728654
4552714514,87208839
4552714514,41272346
4552714514,893330990285959168
4552714514,254095506
4552714514,265414308
4552714514,3554971816
4552714514,242904917
4552714514,847350174334599168
4552714514,902346648654721024
4552714514,943003744001695744
4552714514,1192577568
4552714514,143844341
4552714514,377578645
4552714514,882514351567106048
4552714514,743386808948502528
4552714514,115324313
4552714514,720276128
4552714514,3457421895
4552714514,16526606
4552714514,392695595
4552714514,943488927557709824
4552714514,892317007055536128
4552714514,33779601
4552714514,702604930436210688
4552714514,2944187942
4552714514,944394065058996224
4552714514,352260892
4552714514,815888587
4552714514,10737472
4552714514,427119410
4552714514,3128511109
4552714514,102202552
4552714514,757463743596990464
4552714514,543428215
4552714514,825553682615906304
4552714514,2743375747
4552714514,2240322455
4552714514,279809967
4552714514,143197395
4552714514,608862581
4552714514,768386760216805376
4552714514,843761398228357120
4552714514,20738885
4552714514,2272410634
4552714514,65977245
4552714514,20502835
4552714514,4228581152
4552714514,2474106733
4552714514,543610096
4552714514,32513057
4552714514,141070955
4552714514,763914232786145280
4552714514,927943947556618240
4552714514,531256866
4552714514,17529451
4552714514,375903764
4552714514,3424264557
4552714514,3061561605
4552714514,910106475103744000
4552714514,299824309
4552714514,898755095294169088
4552714514,885299877214736384
4552714514,2797431115
4552714514,820031736914513920
4552714514,22129782
4552714514,3225405682
4552714514,1610208944
4552714514,930764003277643776
4552714514,29462710
4552714514,44073696
4552714514,1023643598
4552714514,2972592068
4552714514,68583134
4552714514,1053234613
4552714514,79364134
4552714514,249872580
4552714514,864061244
4552714514,401048959
4552714514,76641654
4552714514,795931251748139008
4552714514,846946748
4552714514,2231073637
4552714514,913301742
4552714514,2238210691
4552714514,4103344377
4552714514,449141031
4552714514,31746338
4552714514,2157203573
4552714514,127280924
4552714514,19166827
4552714514,927311587194441728
4552714514,786048823340576768
4552714514,84269720
4552714514,27599519
4552714514,916158073059786752
4552714514,4092936973
4552714514,801179084105678848
4552714514,737954995648094208
4552714514,3001243744
4552714514,226949906
4552714514,3380267218
4552714514,2735897929
4552714514,261652909
4552714514,926010179572789248
4552714514,2185228976
4552714514,482360453
4552714514,259289219
4552714514,20042956
4552714514,124219427
4552714514,779466579465474048
4552714514,19429174
4552714514,353528827
4552714514,925942345379352576
4552714514,926321091437457408
4552714514,546791661
4552714514,925600847802679296
4552714514,404739562
4552714514,67745540
4552714514,3063444139
4552714514,1652715750
4552714514,95881470
4552714514,425745533
4552714514,551600672
4552714514,787058187358773248
4552714514,735037901231132672
4552714514,224224281
4552714514,916171872579985408
4552714514,250121453
4552714514,885786563220652032
4552714514,718195928335822848
4552714514,279034190
4552714514,85736270
4552714514,4261351707
4552714514,3186709046
4552714514,2918070376
4552714514,872417328855531520
4552714514,917547813784903680
4552714514,588852857
4552714514,917545233205751808
4552714514,2707777891
4552714514,1581362257
4552714514,789076237536800768
4552714514,735082996739407872
4552714514,882004758264991744
4552714514,53470751
4552714514,913173064782770176
4552714514,2317750874
4552714514,15416816
4552714514,21833815
4552714514,879277275275038720
4552714514,898106018986680320
4552714514,99243286
4552714514,25696968
4552714514,26576943
4552714514,712578432656359424
4552714514,17284883
4552714514,1260729972
4552714514,2932698781
4552714514,776450766710136832
4552714514,844989299187744768
4552714514,2225963280
4552714514,303349881
4552714514,3095006714
4552714514,3087948160
4552714514,58356978
4552714514,3218733265
4552714514,25030008
4552714514,1972326932
4552714514,359128088
4552714514,3312317120
4552714514,100332475
4552714514,31804206
4552714514,818263996524613632
4552714514,912646084295454720
4552714514,3105498192
4552714514,2355545629
4552714514,3243195746
4552714514,4842271273
4552714514,218756693
4552714514,2853878904
4552714514,7558612
4552714514,2491000284
4552714514,2830761913
4552714514,843737026033664000
4552714514,4018961119
4552714514,3091646856
4552714514,2789239188
4552714514,2366193422
4552714514,80422885
4552714514,1919612864
4552714514,3320664994
4552714514,3299337643
