id,they_follow
2592739675,32525096
2592739675,819042492
2592739675,912517165349183488
2592739675,15248905
2592739675,1309167680
2592739675,14367689
2592739675,14653532
2592739675,219065164
2592739675,17580326
2592739675,42595908
2592739675,3268771
2592739675,36326202
2592739675,803901036704329728
2592739675,314700035
2592739675,19453808
2592739675,62743792
2592739675,721220865568808960
2592739675,16080536
2592739675,49436527
2592739675,18106796
2592739675,121319961
2592739675,940675464359591936
2592739675,1687354020
2592739675,398346107
2592739675,721390246756282368
2592739675,2224287912
2592739675,906298994153984000
2592739675,215571410
2592739675,42095073
2592739675,42560107
2592739675,3297800601
2592739675,43963184
2592739675,43670496
2592739675,408104228
2592739675,217127065
2592739675,3035856482
2592739675,394697072
2592739675,280693611
2592739675,277759347
2592739675,871294903673798656
2592739675,2529732836
2592739675,16415533
2592739675,461697741
2592739675,14719706
2592739675,404058740
2592739675,2257104637
2592739675,921281977336045568
2592739675,1704373602
2592739675,701868402483159040
2592739675,26906716
2592739675,113455146
2592739675,3300230186
2592739675,2743940402
2592739675,35667496
2592739675,20032587
2592739675,766446049951121408
2592739675,146366133
2592739675,1933767451
2592739675,26971004
2592739675,1203353934
2592739675,126159744
2592739675,3010503685
2592739675,49920338
2592739675,203277589
2592739675,438181440
2592739675,96954044
2592739675,47319664
2592739675,236271039
2592739675,781031515144716288
2592739675,781638198569029632
2592739675,3053908824
2592739675,817289944292990976
2592739675,899768154519257088
2592739675,378643551
2592739675,775904641187979264
2592739675,21627373
2592739675,399265360
2592739675,741572530079600640
2592739675,131080449
2592739675,316968638
2592739675,899563975993548800
2592739675,19553279
2592739675,77688801
2592739675,4285101254
2592739675,717998371936448512
2592739675,824678718165577728
2592739675,18258870
2592739675,296023958
2592739675,896843454260457472
2592739675,14869615
2592739675,10782652
2592739675,812504551609626624
2592739675,220198765
2592739675,22893879
2592739675,19311565
2592739675,27357495
2592739675,608754215
2592739675,891846647096893440
2592739675,19635849
2592739675,2616081054
2592739675,2739006702
2592739675,309325348
2592739675,15188612
2592739675,2772697142
2592739675,318904285
2592739675,130435497
2592739675,42985637
2592739675,3751450582
2592739675,333615851
2592739675,724058615401713664
2592739675,15770483
2592739675,15336102
2592739675,112809147
2592739675,590717291
2592739675,162552596
2592739675,74809952
2592739675,757303975
2592739675,6892312
2592739675,877435865097621504
2592739675,1309062691
2592739675,3820956254
2592739675,2231081514
2592739675,211399784
2592739675,3084761100
2592739675,1611937782
2592739675,20443852
2592739675,2459559469
2592739675,17284137
2592739675,27190331
2592739675,15629191
2592739675,77515442
2592739675,19444677
2592739675,28263986
2592739675,251287921
2592739675,152586632
2592739675,289067241
2592739675,203744980
2592739675,34132496
2592739675,42804246
2592739675,15292041
2592739675,406819630
2592739675,13496142
2592739675,221146165
2592739675,429452117
2592739675,270856849
2592739675,811229675758505984
2592739675,25202837
2592739675,3062210706
2592739675,15529670
2592739675,800285348261556224
2592739675,913943444
2592739675,113176173
2592739675,405043731
2592739675,870447381006868480
2592739675,506429053
2592739675,1304975846
2592739675,1149896179
2592739675,374514118
2592739675,1483921698
2592739675,3280318825
2592739675,861086602906353664
2592739675,308998889
2592739675,818373715876409344
2592739675,422914439
2592739675,39727705
2592739675,584667527
2592739675,141352289
2592739675,179387355
2592739675,2187884564
2592739675,600679694
2592739675,25912301
2592739675,22228465
2592739675,3784214363
2592739675,377928859
2592739675,21808203
2592739675,2724597409
2592739675,38936142
2592739675,202327397
2592739675,569479910
2592739675,604840570
2592739675,2893234844
2592739675,88509405
2592739675,39641230
2592739675,33474663
2592739675,800115148144812032
2592739675,4921396336
2592739675,15463610
2592739675,456890148
2592739675,1247569782
2592739675,43886656
2592739675,80119212
2592739675,842171391386431488
2592739675,836531154
2592739675,784286232511520768
2592739675,3223426134
2592739675,18932660
2592739675,219525263
2592739675,124029860
2592739675,236999725
2592739675,759251
2592739675,782000425507532800
2592739675,808585797557358592
2592739675,134573925
2592739675,465974644
2592739675,821782476515409920
2592739675,18510860
2592739675,1862583139
2592739675,337877861
2592739675,453297731
2592739675,2343824114
2592739675,3240143771
2592739675,747503102593474560
2592739675,823565852922576896
2592739675,824010746090704896
2592739675,824028553067032576
2592739675,824033695527030784
2592739675,824035818691891200
2592739675,824057746366545920
2592739675,824066331167199232
2592739675,824116562768621568
2592739675,824118138409062400
2592739675,824126001936474112
2592739675,824135739512385536
2592739675,824137712286441472
2592739675,824139632354988032
2592739675,824153054731759616
2592739675,824157441248153600
2592739675,824190260338954240
2592739675,824264707641057280
2592739675,824270573203292160
2592739675,824277855832014848
2592739675,824282005403746304
2592739675,824283253901103104
2592739675,824285809650073600
2592739675,824294442097967104
2592739675,824315778866417664
2592739675,824320219866923008
2592739675,824326864407822336
2592739675,824332206952714240
2592739675,824338843327361024
2592739675,824342512844222464
2592739675,824343328837791744
2592739675,824366696517562368
2592739675,824368251266228224
2592739675,824386163439841280
2592739675,824400401797619712
2592739675,824405906486026240
2592739675,824417651560681472
2592739675,824481247300685824
2592739675,824547060749922304
2592739675,824619671785709568
2592739675,824693026127646720
2592739675,824333698728333312
2592739675,824027211158130688
2592739675,4682795719
2592739675,819822280599441408
2592739675,380791714
2592739675,52979264
2592739675,2617089288
2592739675,412958222
2592739675,32683532
2592739675,792231640051306496
2592739675,16912124
2592739675,19582503
2592739675,243022786
2592739675,78173849
2592739675,380220780
2592739675,16229491
2592739675,3190572635
2592739675,2986816378
2592739675,797535492753555456
2592739675,307577710
2592739675,47475039
2592739675,106554518
2592739675,14765253
2592739675,22424580
2592739675,18652344
2592739675,380648579
2592739675,22027975
2592739675,61734492
2592739675,13850422
2592739675,17171311
2592739675,15464697
2592739675,29442313
2592739675,135065698
2592739675,263048486
2592739675,528911288
2592739675,1339835893
2592739675,2989202408
2592739675,741169693944221696
2592739675,112682996
2592739675,16955991
2592739675,256293521
2592739675,76389387
2592739675,771258400915107840
2592739675,156080170
2592739675,229711860
2592739675,23732829
2592739675,18149977
2592739675,345522684
2592739675,403101385
2592739675,1167119072
2592739675,20508645
2592739675,176953638
2592739675,112397231
2592739675,18541658
2592739675,4938181
2592739675,2887771196
2592739675,414962189
2592739675,2215273536
2592739675,23578176
2592739675,42771172
2592739675,19869102
2592739675,349515607
2592739675,2988299509
2592739675,20125598
2592739675,28077424
2592739675,87818409
2592739675,1622002026
2592739675,376853673
2592739675,745599511960051712
2592739675,2316893655
2592739675,456061444
2592739675,18665002
2592739675,3150634178
2592739675,145637907
2592739675,243821051
2592739675,2171058996
2592739675,715188415839526912
2592739675,33216799
2592739675,167737829
2592739675,750441087672528896
2592739675,3152042415
2592739675,146906013
2592739675,2811748854
2592739675,20668369
2592739675,19397942
2592739675,753147158
2592739675,75207722
2592739675,25927487
2592739675,747698148055851008
2592739675,80802900
2592739675,125370749
2592739675,277496722
2592739675,21146176
2592739675,255686837
2592739675,470841286
2592739675,4744985474
2592739675,3044887536
2592739675,65204691
2592739675,92598386
2592739675,20909637
2592739675,141067352
2592739675,25879867
2592739675,612473
2592739675,47636400
2592739675,62513246
2592739675,137582575
2592739675,939812042
2592739675,133407633
2592739675,44086392
2592739675,828376549
2592739675,4859436263
2592739675,18522464
2592739675,576759172
2592739675,40684090
2592739675,113799543
2592739675,2868370994
2592739675,2358753313
2592739675,180256822
2592739675,2217401528
2592739675,224244250
2592739675,2492589402
2592739675,2603782453
2592739675,2604490724
2592739675,56247699
2592739675,25044686
2592739675,3287943307
2592739675,44467726
2592739675,173631224
2592739675,104320920
2592739675,56208812
2592739675,2373089125
2592739675,4328025974
2592739675,2528867833
2592739675,601754779
2592739675,1124000142
2592739675,2387846486
2592739675,18676177
2592739675,2563408570
2592739675,2473408381
2592739675,22447191
2592739675,23922797
2592739675,1396334689
2592739675,322490451
2592739675,2576432274
2592739675,2479548032
2592739675,19698744
2592739675,3245768976
2592739675,4828419805
2592739675,172261647
2592739675,2646466928
2592739675,2910414852
2592739675,20751592
2592739675,199400127
2592739675,10017472
2592739675,7025472
2592739675,29333521
2592739675,143267219
2592739675,82447039
2592739675,169795589
2592739675,155795253
2592739675,65544902
2592739675,61088370
2592739675,17128658
2592739675,2574103121
2592739675,21281251
2592739675,2294265756
2592739675,29138865
2592739675,944867864
2592739675,606050516
2592739675,88797796
2592739675,112317404
2592739675,23615586
2592739675,40786192
2592739675,569130639
2592739675,202367186
2592739675,1729929350
2592739675,130365207
2592739675,2191205012
2592739675,552985513
2592739675,1358490774
2592739675,32368094
2592739675,361812003
2592739675,1308962606
2592739675,3981637641
2592739675,307741118
2592739675,3149640290
2592739675,15046635
2592739675,1913682588
2592739675,93053510
2592739675,1034657048
2592739675,1214177239
2592739675,627344811
2592739675,1921520016
2592739675,52119056
2592739675,231285591
2592739675,524127590
2592739675,1692948877
2592739675,3886728132
2592739675,2455933854
2592739675,386409220
2592739675,4296981619
2592739675,15648008
2592739675,607152697
2592739675,2229564422
2592739675,104066550
2592739675,1948327520
2592739675,386184878
2592739675,514841905
2592739675,3531743534
2592739675,2582229654
2592739675,292220830
2592739675,461848445
2592739675,846114823
2592739675,478823758
2592739675,368597917
2592739675,184374575
2592739675,751528363
2592739675,256209683
2592739675,1925097235
2592739675,792209558
2592739675,885190436
2592739675,174572586
2592739675,3016632889
2592739675,357412940
2592739675,3266848870
2592739675,1543957711
2592739675,2678355564
2592739675,2787161833
2592739675,563019405
2592739675,1736593194
2592739675,514883526
2592739675,3352502847
2592739675,813286
2592739675,21704460
2592739675,41443661
2592739675,958899769
2592739675,838692632
2592739675,557994355
2592739675,1451773004
2592739675,35877766
2592739675,268005830
2592739675,391037985
2592739675,1921636784
2592739675,1403561845
2592739675,3459051
2592739675,31419284
2592739675,3428956312
2592739675,2709152000
2592739675,2876330866
2592739675,211868703
2592739675,611683035
2592739675,69181624
2592739675,39850685
2592739675,2342317861
2592739675,21134443
2592739675,460660317
2592739675,62882207
2592739675,3485392694
2592739675,3181124305
2592739675,3238553917
2592739675,3146625050
2592739675,24212723
2592739675,191670627
2592739675,14361155
2592739675,209085327
2592739675,466578596
2592739675,18996642
2592739675,108185787
2592739675,360497314
2592739675,1488155120
2592739675,254873869
2592739675,60854668
2592739675,961231092
2592739675,72204219
2592739675,19270523
2592739675,14321959
2592739675,30414460
2592739675,320039205
2592739675,479285723
2592739675,8293672
2592739675,700421090
2592739675,3386559765
2592739675,30138473
2592739675,3241895552
2592739675,2483155981
2592739675,76172015
2592739675,589537202
2592739675,18562752
2592739675,6705042
2592739675,95610041
2592739675,116459535
2592739675,169846069
2592739675,17334209
2592739675,29387139
2592739675,3127094565
2592739675,2896283243
2592739675,817680474
2592739675,151778284
2592739675,92924154
2592739675,2380305206
2592739675,1082441910
2592739675,3109283690
2592739675,2153897504
2592739675,85436197
2592739675,17568079
2592739675,21684062
2592739675,20419879
2592739675,48311067
2592739675,3165204386
2592739675,2783063791
2592739675,277120302
2592739675,2783118984
2592739675,215736272
2592739675,23149365
2592739675,17463923
2592739675,167711000
2592739675,3305889064
2592739675,21970949
2592739675,19525630
2592739675,201778797
2592739675,16675569
2592739675,403576718
2592739675,21084719
2592739675,2508177997
2592739675,27797324
2592739675,19562228
2592739675,370994310
2592739675,511209737
2592739675,17137628
2592739675,92889865
2592739675,3160521661
2592739675,437672435
2592739675,14247591
2592739675,15103899
2592739675,2517677266
2592739675,69248921
2592739675,2300627923
2592739675,454722118
2592739675,726672061
2592739675,20344261
2592739675,50239585
2592739675,3029170891
2592739675,17898494
2592739675,269935803
2592739675,215715205
2592739675,33977598
2592739675,265894802
2592739675,226773156
2592739675,215109042
2592739675,956478032
2592739675,2785508954
2592739675,369811587
2592739675,116307181
2592739675,360985915
2592739675,2868204601
2592739675,2547220692
2592739675,166794157
2592739675,44588100
2592739675,1565458478
2592739675,20277941
2592739675,56854159
2592739675,204465647
2592739675,844552404
2592739675,1133796313
