id,they_follow
4505612658,2426355464
4505612658,278672242
4505612658,823130842624995328
4505612658,39835002
4505612658,19252079
4505612658,593120414
4505612658,2468540724
4505612658,2935943475
4505612658,705092732
4505612658,17916617
4505612658,311949828
4505612658,24240392
4505612658,91728142
4505612658,365895169
4505612658,28968548
4505612658,27554557
4505612658,35398550
4505612658,14936942
4505612658,891846647096893440
4505612658,14806596
4505612658,70651912
4505612658,906177618243969024
4505612658,572424149
4505612658,303909789
4505612658,263048486
4505612658,431194774
4505612658,55309606
4505612658,482360453
4505612658,16175507
4505612658,1373600677
4505612658,28923542
4505612658,2724597409
4505612658,595035801
4505612658,214653213
4505612658,15069498
4505612658,819851000806834176
4505612658,2334273793
4505612658,3653437277
4505612658,1591870483
4505612658,452754350
4505612658,55896862
4505612658,39215566
4505612658,2649153680
4505612658,2510992134
4505612658,738075463818596352
4505612658,108186684
4505612658,8593862
4505612658,136201836
4505612658,722455387098771456
4505612658,770960823183413248
4505612658,2161539356
4505612658,59568894
4505612658,479928568
4505612658,802373364
4505612658,3514642534
4505612658,24484407
4505612658,32083265
4505612658,1168003974
4505612658,306083769
4505612658,144592995
4505612658,69133574
4505612658,43878033
4505612658,1125336788
4505612658,23378774
4505612658,135065698
4505612658,24016742
4505612658,335843196
4505612658,1859716932
4505612658,1740835398
4505612658,569479910
4505612658,32765534
4505612658,19218763
4505612658,50756605
4505612658,176210560
4505612658,26823392
4505612658,2303751216
4505612658,16017475
4505612658,337142474
