id,they_follow
15351074,22225916
15351074,249750394
15351074,209227489
15351074,2759601722
15351074,4551798614
15351074,540520687
15351074,439803163
15351074,1595366886
15351074,32833197
15351074,512603747
15351074,28210291
15351074,29873662
15351074,4714806023
15351074,407375722
15351074,2300664583
15351074,15449821
15351074,717016321989484544
15351074,14503126
15351074,31715918
15351074,2372164754
15351074,2999158160
15351074,799788795339997184
15351074,924936694612164608
15351074,13919662
15351074,23899446
15351074,611823
15351074,922068470627364864
15351074,2401210076
15351074,204154654
15351074,27903404
15351074,67284733
15351074,28235166
15351074,28684838
15351074,46769303
15351074,585273967
15351074,47886347
15351074,385404079
15351074,422914439
15351074,404058740
15351074,807049396487528448
15351074,51528497
15351074,434730250
15351074,55035182
15351074,22343781
15351074,862472484083212288
15351074,56247699
15351074,240155380
15351074,2385937394
15351074,4285101254
15351074,899768154519257088
15351074,191849753
15351074,887500456229953536
15351074,408759323
15351074,248436029
15351074,204832963
15351074,2733137653
15351074,1921969652
15351074,135065698
15351074,557530121
15351074,570574070
15351074,308143417
15351074,203744980
15351074,2729222918
15351074,2231081514
15351074,745599511960051712
15351074,1360195334
15351074,386184878
15351074,7161502
15351074,43670496
15351074,866526567891050496
15351074,2187933426
15351074,16080536
15351074,394994804
15351074,436021565
15351074,217964132
15351074,597961384
15351074,2262306876
15351074,27357495
15351074,2557412222
15351074,784286232511520768
15351074,873723772355858432
15351074,19397942
15351074,2416604130
15351074,2724597409
15351074,35031708
15351074,44874400
15351074,1242702534
15351074,788793685425070080
15351074,870447381006868480
15351074,1976143068
15351074,190242011
15351074,203277589
15351074,74578413
15351074,251287921
15351074,421375843
15351074,71894064
15351074,758455147
15351074,763284312
15351074,74809952
15351074,3165817215
15351074,14188985
15351074,64113920
15351074,20823880
15351074,2893234844
15351074,39727705
15351074,369307049
15351074,846442474113421312
15351074,246581788
15351074,613201592
15351074,281648251
15351074,271725689
15351074,52356116
15351074,757303975
15351074,727338733423464448
15351074,827649731635523584
15351074,826309249315725312
15351074,30849103
15351074,87850509
15351074,856952647
15351074,1339835893
15351074,599530439
15351074,547123087
15351074,100322679
15351074,939091
15351074,1663172653
15351074,22461427
15351074,792953882439671808
15351074,2298152762
15351074,15661871
15351074,62513246
15351074,13393052
15351074,259598769
15351074,3240143771
15351074,19066345
15351074,142837256
15351074,1694040764
15351074,14773632
15351074,29450962
15351074,289342771
15351074,2251623492
15351074,810632290284007424
15351074,18667798
15351074,33349753
15351074,304679484
15351074,17104751
15351074,37286087
15351074,2558839177
15351074,711468913
15351074,2582229654
15351074,48311067
15351074,17380167
