id,they_follow
374207625,932722041349816320
374207625,778755948747694080
374207625,741766802
374207625,2664955759
374207625,882002082647097344
374207625,2223787885
374207625,366890518
374207625,957314151407173632
374207625,2361748808
374207625,468862819
374207625,721817046749581312
374207625,93069110
374207625,87271106
374207625,938579294867013632
374207625,26372028
374207625,43484759
374207625,91145174
374207625,252378687
374207625,594161387
374207625,20306645
374207625,1147318794
374207625,2710272098
374207625,619043762
374207625,909604958000918528
374207625,34487135
374207625,2715916568
374207625,301770846
374207625,859367891220570112
374207625,58321335
374207625,186384496
374207625,823586959868264448
374207625,115666612
374207625,2385911
374207625,888007964
374207625,2370627199
374207625,1327923176
374207625,794460818
374207625,777524797
374207625,296023958
374207625,3224028642
374207625,812504551609626624
374207625,14729597
374207625,722035124
374207625,38359576
374207625,481655487
374207625,728351758246776832
374207625,69194908
374207625,3863605355
374207625,943321776972382208
374207625,351541575
374207625,13858412
374207625,275192498
374207625,318030405
374207625,14589909
374207625,389752666
374207625,32588979
374207625,3773790017
374207625,250549433
374207625,19759124
374207625,26969601
374207625,368842056
374207625,422146514
374207625,4859436263
374207625,41478315
374207625,72715681
374207625,833769828498362368
374207625,959527128
374207625,16080536
374207625,39641230
374207625,22160201
374207625,1009914650
374207625,60397046
374207625,2504040348
374207625,134573925
374207625,785200166684925952
374207625,86019656
374207625,406910507
374207625,402628992
374207625,385255612
374207625,15889484
374207625,313350640
374207625,33394729
374207625,52356116
374207625,126493274
374207625,168744158
374207625,102301136
374207625,354155863
374207625,795919070667210752
374207625,22937088
374207625,19448784
374207625,829390589376471040
374207625,472471838
374207625,4923183073
374207625,188950504
374207625,120399933
374207625,931337220224565248
374207625,570237910
374207625,299516451
374207625,199144425
374207625,363881343
374207625,162299522
374207625,30414460
374207625,95597537
374207625,21335857
374207625,1097099330
374207625,118829680
374207625,31583101
374207625,3272330208
374207625,1016561318
374207625,36888407
374207625,82447039
374207625,155795253
374207625,347485463
374207625,904544186
374207625,2745367469
374207625,3180019142
374207625,4417327880
374207625,865382888702787584
374207625,908123907076513792
374207625,141725975
374207625,3063985180
374207625,107225267
374207625,35060887
374207625,60883810
374207625,2549177539
374207625,2834640158
374207625,717016321989484544
374207625,14301074
374207625,26127689
374207625,71454338
374207625,290180065
374207625,179454619
374207625,3244703712
374207625,919073006005010432
374207625,1412341778
374207625,506952189
374207625,2226333884
374207625,810576959302467584
374207625,115672611
374207625,3883416257
374207625,55309606
374207625,930188550091440128
374207625,14752016
374207625,11727002
374207625,21146176
374207625,2318309940
374207625,878162606942371840
374207625,928503497850421248
374207625,870027816456249344
374207625,858866471656603648
374207625,248436029
374207625,3271170654
374207625,892010956842180608
374207625,90664097
374207625,409677928
374207625,744071851853258752
374207625,57884969
374207625,4534013474
374207625,900136571411718144
374207625,14885482
374207625,924721267831275520
374207625,2585216738
374207625,77515442
374207625,2425278607
374207625,3299928650
374207625,20184945
374207625,138188348
374207625,720023424391774208
374207625,339530097
374207625,147131662
374207625,789584995937431552
374207625,2175525326
374207625,311740226
374207625,19635849
374207625,2595589021
374207625,21979091
374207625,22959763
374207625,128754616
374207625,2968099245
374207625,1724248633
374207625,26323072
374207625,48505816
374207625,105895323
374207625,76172015
374207625,1695379800
374207625,944867864
374207625,48618230
374207625,67462140
374207625,133081290
374207625,91256203
374207625,3538473136
374207625,267307388
374207625,918397223712509952
374207625,41719022
374207625,142491371
374207625,128036331
374207625,281252532
374207625,176690037
374207625,1611641605
374207625,167227691
374207625,111763013
374207625,913943444
374207625,1342941151
374207625,290349193
374207625,3818091325
374207625,820525419996663808
374207625,2893154484
374207625,116813523
374207625,869393536235356160
374207625,1081531525
374207625,451748473
374207625,241244162
374207625,19622734
374207625,55130863
374207625,16880920
374207625,27494710
374207625,17421107
374207625,47874155
374207625,915312823655211008
374207625,1385861262
374207625,51009029
374207625,166804231
374207625,542982565
374207625,196155084
374207625,839580749829308416
374207625,773536685875421184
374207625,41644095
374207625,91928541
374207625,2399361908
374207625,370394648
374207625,353551934
374207625,1851861259
374207625,20538843
374207625,87899230
374207625,16434310
374207625,15554774
374207625,3331768199
374207625,33133261
374207625,910658977452613632
374207625,204191875
374207625,1358490774
374207625,20489671
374207625,882023670796898304
374207625,774679976
374207625,265260144
374207625,3243583526
374207625,3021640676
374207625,899497897
374207625,3107265097
374207625,761302448296386560
374207625,129751975
374207625,830977427211890688
374207625,557530121
374207625,19939261
374207625,126159744
374207625,33429387
374207625,228606321
374207625,702583576525676544
374207625,1345189038
374207625,264382467
374207625,136109646
374207625,19693884
374207625,2896140152
374207625,2385937394
374207625,19509569
374207625,1529587183
374207625,2845722181
374207625,1859321094
374207625,42338524
374207625,858837043505385472
374207625,524127590
374207625,3876566653
374207625,368797422
374207625,851962175069364224
374207625,36431184
374207625,715093114
374207625,54857631
374207625,146502086
374207625,798309970705936384
374207625,3191536196
374207625,2479087773
374207625,2300664583
374207625,854047105
374207625,2861779086
374207625,4505338514
374207625,3318169808
374207625,16946634
374207625,588733258
374207625,103802159
374207625,2925461269
374207625,78204029
374207625,50239585
374207625,14499829
374207625,20609518
374207625,320039205
374207625,121398504
374207625,612970841
374207625,2302213524
374207625,2222200111
374207625,128292609
374207625,1361060942
374207625,2748559290
374207625,1935766760
374207625,405212879
374207625,7078342
374207625,2572175172
374207625,2836041901
374207625,16001827
374207625,16369150
374207625,15820414
374207625,2421195018
374207625,543925082
374207625,899768154519257088
374207625,3379046399
374207625,799395528
374207625,4284713772
374207625,2889253460
374207625,15658907
374207625,1112826883
374207625,57700707
374207625,784286232511520768
374207625,14179164
374207625,14653532
374207625,560230446
374207625,830685878955569152
374207625,19972613
374207625,498719547
374207625,175607169
374207625,355182790
374207625,15466126
374207625,20424235
374207625,870447381006868480
374207625,2729222918
374207625,229711860
374207625,2366522412
374207625,2503667587
374207625,428050192
374207625,256656943
374207625,36889447
374207625,320074414
374207625,600564142
374207625,4321412853
374207625,798335503460274176
374207625,54378633
374207625,262909861
374207625,39850685
374207625,17015706
374207625,807095
374207625,813286
374207625,127124247
374207625,303909789
374207625,80820013
374207625,238339911
374207625,37316797
374207625,3015943962
374207625,28537098
374207625,78442404
374207625,255786554
374207625,896533028029177856
374207625,2381087190
374207625,38386103
374207625,3269644976
374207625,382515899
374207625,176747501
374207625,37085810
374207625,21281251
374207625,22951156
374207625,869124259
374207625,69274431
374207625,2327909557
374207625,500449527
374207625,35398550
374207625,2752775016
374207625,712580312195145728
374207625,6043922
374207625,33706426
374207625,46032601
374207625,479349888
374207625,48165616
374207625,15471549
374207625,257414398
374207625,2927443129
374207625,3794588234
374207625,464962999
374207625,839441319823097856
374207625,68800518
374207625,8963722
374207625,860158302
374207625,17371549
374207625,117247211
374207625,34532693
374207625,185511276
374207625,611595758
374207625,215946866
374207625,31273209
374207625,768736168120725504
374207625,146609147
374207625,3391699133
374207625,20277941
374207625,25263074
374207625,169795589
374207625,143267219
374207625,28933924
374207625,82491225
374207625,61088370
374207625,357409595
374207625,265917300
374207625,25885205
374207625,15470058
374207625,3332683992
374207625,1326045984
374207625,617913650
374207625,242645565
374207625,16736682
374207625,709598812973572096
374207625,189618679
374207625,824093800276590592
374207625,872336114807443456
374207625,324297518
374207625,2411809518
374207625,760887046076497920
374207625,2454712795
374207625,173631224
374207625,415863226
374207625,2919229315
374207625,227946867
374207625,124256726
374207625,115284585
374207625,928935920
374207625,2382793933
374207625,608754215
374207625,3248428309
374207625,86854577
374207625,65204691
374207625,17471979
374207625,19722699
374207625,17167972
374207625,1708298767
374207625,17292623
374207625,17089636
374207625,2496059845
374207625,303356031
374207625,20904490
374207625,2275377007
374207625,2516619390
374207625,2691110833
374207625,19725644
374207625,17939037
374207625,4218851540
374207625,44196397
374207625,786529624599691264
374207625,723189516257792000
374207625,215736272
374207625,2531095706
374207625,276677568
374207625,2364855036
374207625,720748059693420544
374207625,702828300
374207625,914206712
374207625,3443347213
374207625,439803163
374207625,135389369
374207625,522710959
374207625,570367985
374207625,54793929
374207625,119235857
374207625,2206245265
374207625,782288491304673280
374207625,2823562963
374207625,807135377177780224
374207625,3214774822
374207625,793127078140968960
374207625,879783542498217984
374207625,85058960
374207625,732500761
374207625,38549588
374207625,829457011691499520
374207625,74578413
374207625,192511759
374207625,2847898489
374207625,602905756
374207625,2922052770
374207625,862879806236512256
374207625,42339637
374207625,807756064456220672
374207625,187763403
374207625,2576458946
374207625,80273033
374207625,85368735
374207625,80464990
374207625,3253991318
374207625,273199520
374207625,218327652
374207625,2502499914
374207625,485109912
374207625,21095532
374207625,2388111348
374207625,51579894
374207625,50933459
374207625,2555545908
374207625,731230331118837760
374207625,221097490
374207625,3411482894
374207625,2882951925
374207625,2217293084
374207625,21850491
