id,they_follow
70093037,3147559653
70093037,267446996
70093037,3221153067
70093037,13188172
70093037,15531582
70093037,957039174254657536
70093037,920083886113042432
70093037,524902449
70093037,54581251
70093037,22084992
70093037,2827647946
70093037,2287131684
70093037,505847210
70093037,17133445
70093037,555167804
70093037,514546629
70093037,14615171
70093037,2669047844
70093037,54343507
70093037,25725991
70093037,211350025
70093037,546453689
70093037,2966865665
70093037,14704983
70093037,70798741
70093037,546429860
70093037,707400252
70093037,91670694
70093037,735936573016002560
70093037,955274890046668800
70093037,107132882
70093037,276751394
70093037,246646809
70093037,3555682154
70093037,733094482908876800
70093037,1883359429
70093037,304883326
70093037,1977528128
70093037,3398137245
70093037,41490245
70093037,209227489
70093037,514396066
70093037,214272487
70093037,43685411
70093037,762668034163023872
70093037,29448998
70093037,21477328
70093037,848721867623890944
70093037,226346115
70093037,768965604
70093037,17659782
70093037,37546767
70093037,1087073972
70093037,602531687
70093037,1533013681
70093037,2743391670
70093037,394383108
70093037,715278972313927680
70093037,2421195018
70093037,933518507920125952
70093037,887234049860915200
70093037,16831114
70093037,894694146140585984
70093037,515993788
70093037,192712802
70093037,14508716
70093037,2750994354
70093037,105918870
70093037,22957921
70093037,717016321989484544
70093037,22424580
70093037,833763773223612416
70093037,19355829
70093037,58396487
70093037,41603960
70093037,7753922
70093037,394697072
70093037,757616569593638912
70093037,24831465
70093037,12615
70093037,476152894
70093037,451093381
70093037,149242762
70093037,19563661
70093037,1323909265
70093037,377611222
70093037,733221135580565504
70093037,47756610
70093037,4071001
70093037,758455147
70093037,3161697702
70093037,23852569
70093037,3392218043
70093037,742601846141784064
70093037,162872937
70093037,360497314
70093037,15642209
70093037,274489897
70093037,2444130360
70093037,62461614
70093037,71791909
70093037,395723581
70093037,2293458956
70093037,91806131
70093037,945564319
70093037,2179273770
70093037,2434443894
70093037,24422716
70093037,15049113
70093037,881711642
70093037,863179249686937600
70093037,490865051
70093037,155921575
70093037,1445485549
70093037,1955642142
70093037,129943834
70093037,498268244
70093037,735911265483272192
70093037,775814692769968128
70093037,4386932238
70093037,14122307
70093037,708932031820931072
70093037,785217
70093037,333354905
70093037,2692115082
70093037,1481849515
70093037,487879242
70093037,783439376168529920
70093037,1350192332
70093037,2978100285
70093037,15816609
70093037,3810441912
70093037,1857118886
70093037,2887844274
70093037,870471631604293632
70093037,44931301
70093037,4838334204
70093037,761753326211870720
70093037,365145609
70093037,29146802
70093037,3032013158
70093037,147406561
70093037,800476262833606656
70093037,835417279575674880
70093037,1330551078
70093037,14993649
70093037,191849753
70093037,284508459
70093037,4744985474
70093037,17171311
70093037,169795589
70093037,1277147870
70093037,2878573575
70093037,18747503
70093037,2792728983
70093037,3390676552
70093037,24581476
70093037,617755587
70093037,3449754803
70093037,844700194197397504
70093037,1590754944
70093037,17488162
70093037,243616649
70093037,2724597409
70093037,762222546
70093037,22959763
70093037,890165287227580416
70093037,263048486
70093037,1017037405
70093037,298435683
70093037,446370619
70093037,33125243
70093037,195036846
70093037,2392426346
70093037,15292041
70093037,883079678906572800
70093037,15787974
70093037,229711860
70093037,103152872
70093037,875395670567514112
70093037,753692583612846080
70093037,876130517153964032
70093037,27978241
70093037,185914965
70093037,571650144
70093037,368171141
70093037,29215431
70093037,17128658
70093037,81796862
70093037,49856275
70093037,59393746
70093037,32282905
70093037,17348753
70093037,18809539
70093037,26615361
70093037,152062126
70093037,169164432
70093037,574921254
70093037,126042901
70093037,2885685578
70093037,6515422
70093037,14628102
70093037,304393517
70093037,733117382
70093037,3011129749
70093037,754584570905833472
70093037,26316193
70093037,804249326
70093037,238848438
70093037,52332354
70093037,112571077
70093037,14939053
70093037,141889770
70093037,340056002
70093037,31583101
70093037,24822590
70093037,15938093
70093037,188668717
70093037,870447381006868480
70093037,1652270612
70093037,511600998
70093037,857000445671202816
70093037,41691197
70093037,740534981143990272
70093037,473501581
70093037,786391347028602880
70093037,93053510
70093037,2547855686
70093037,2878812992
70093037,141376289
70093037,427505253
70093037,2671556916
70093037,275838095
70093037,767755917890842624
70093037,14565861
70093037,85120266
70093037,50943610
70093037,372754205
70093037,315636336
70093037,173269117
70093037,783403986497830912
70093037,3315493201
70093037,850556160
70093037,28009715
70093037,350508350
70093037,2380186378
70093037,778199270
70093037,633711980
70093037,2523071066
70093037,15610183
70093037,154434844
70093037,22903724
70093037,10226092
70093037,26452299
70093037,3215184153
70093037,3983215775
70093037,61330012
70093037,9115762
70093037,20811622
70093037,86259775
70093037,197036599
70093037,144570480
70093037,44562973
70093037,1625821280
70093037,1270844232
70093037,4211966789
70093037,224130611
70093037,735397961673375744
70093037,850168190
70093037,1708171621
70093037,103953064
70093037,26099566
70093037,737834432
70093037,617799866
70093037,32330308
70093037,773697622720798720
70093037,335150051
70093037,92200252
70093037,2788426622
70093037,2958281276
70093037,38625234
70093037,18644038
70093037,725843014661201920
70093037,415326673
70093037,3293415058
70093037,198695117
70093037,422454498
70093037,18598582
70093037,269215924
70093037,3741491353
70093037,26665895
70093037,26431257
70093037,555648708
70093037,2705407093
70093037,1500013435
70093037,546601496
70093037,22239433
70093037,29472803
70093037,294176651
70093037,3171391267
70093037,607047994
70093037,793458085733994496
70093037,20119483
70093037,203786323
70093037,460187847
70093037,18625494
70093037,130340922
70093037,11073952
70093037,806229501550022656
70093037,836830414266314752
70093037,5735712
70093037,139709754
70093037,44176460
70093037,39551364
70093037,708818584693116928
70093037,1451773004
70093037,519167617
70093037,3286971006
70093037,758141280811487232
70093037,40437611
70093037,35190835
70093037,492509260
70093037,83589605
70093037,63885724
70093037,3016707921
70093037,554537161
70093037,17175139
70093037,196458749
70093037,182839127
70093037,40221971
70093037,174682286
70093037,95731075
70093037,2915589354
70093037,34259373
70093037,381988690
70093037,14414286
70093037,108874893
70093037,6659592
70093037,505070325
70093037,204640586
70093037,3257309266
70093037,187700165
70093037,255247478
70093037,14807898
70093037,13096002
70093037,128754616
70093037,2311008403
70093037,1100848178
70093037,1594071944
70093037,322658299
70093037,44336813
70093037,4759983921
70093037,394278994
70093037,2226797957
70093037,21436960
70093037,4054242914
70093037,2321926244
70093037,15804274
70093037,305362686
70093037,254671023
70093037,215904011
70093037,24985654
70093037,14497441
70093037,24545618
70093037,2359918465
70093037,17638705
70093037,68746721
70093037,29469671
70093037,17634365
70093037,2713719296
70093037,1401899887
70093037,372127210
70093037,14109995
70093037,3185027726
70093037,2745673455
70093037,14737363
70093037,379383639
70093037,359828138
70093037,799002886298431488
70093037,842581424
70093037,622383673
70093037,810376081878331392
70093037,572424149
70093037,243999424
70093037,184167736
70093037,118829680
70093037,1469586314
70093037,1686323288
70093037,15770483
70093037,4427265374
70093037,14843987
70093037,703084614
70093037,42951549
70093037,31634233
70093037,166315104
70093037,345673106
70093037,221373561
70093037,2198507874
70093037,45323315
70093037,1635067448
70093037,799754988276678656
70093037,14968914
70093037,3455160193
70093037,26321401
70093037,785989753464172544
70093037,33158877
70093037,2520257320
70093037,22478857
70093037,542401179
70093037,14614122
70093037,35555248
70093037,4718112136
70093037,273220280
70093037,753103622569914368
70093037,19705819
70093037,1341004902
70093037,167839297
70093037,14415338
70093037,74716378
70093037,19732725
70093037,27503452
70093037,19992020
70093037,326388991
70093037,6820142
70093037,2203392391
70093037,808098679
70093037,18600956
70093037,199980153
70093037,21308311
70093037,10460512
70093037,15503224
70093037,20415144
70093037,14538254
70093037,62455726
70093037,544716013
70093037,321065884
70093037,2817054577
70093037,1008689335
70093037,3375167474
70093037,261733111
70093037,130779738
70093037,547786870
70093037,205645350
70093037,381697457
70093037,723930734973472768
70093037,89835748
70093037,453553237
70093037,1945954471
70093037,1170743323
70093037,176690037
70093037,110308521
70093037,22337840
70093037,11302402
70093037,2714254590
70093037,159270904
70093037,528294972
70093037,17025329
70093037,17081863
70093037,773711772335411200
70093037,14829429
70093037,741154203020709888
70093037,357998608
70093037,217127065
70093037,120296068
70093037,14946104
70093037,50239585
70093037,8520332
70093037,17353768
70093037,15067578
70093037,273885352
70093037,52286973
70093037,21069606
70093037,18576055
70093037,4591129234
70093037,16863381
70093037,30992473
70093037,968881477
70093037,21678377
70093037,20620518
70093037,2759769840
70093037,40442636
70093037,77698657
70093037,46002379
70093037,28057954
70093037,88273302
70093037,32048879
70093037,191977580
70093037,21144530
70093037,15470058
70093037,17728340
70093037,711442561
70093037,19613026
70093037,3220089740
70093037,6303582
70093037,2360154666
70093037,209992202
70093037,2900898644
70093037,118260202
70093037,11591662
70093037,57242357
70093037,711706407603580928
70093037,27269825
70093037,341364098
70093037,725701136
70093037,19482559
70093037,4010645298
70093037,585143210
70093037,4562455272
70093037,45491021
70093037,751603309434146816
70093037,348429141
70093037,14238932
70093037,19738805
70093037,1895951490
70093037,42015059
70093037,7025472
70093037,50493210
70093037,7816392
70093037,45371524
70093037,766053019356200960
70093037,33773592
70093037,918152107
70093037,395047035
70093037,797420
70093037,21820958
70093037,14164724
70093037,168556550
70093037,22842925
70093037,607152121
70093037,1703994535
70093037,21478023
70093037,25873009
70093037,14629724
70093037,1529827615
70093037,94569164
70093037,36754932
70093037,19427290
70093037,3389808753
70093037,3256449080
70093037,113963
70093037,265593408
70093037,95610041
70093037,19789439
70093037,67066605
70093037,571446535
70093037,52704043
70093037,8732012
70093037,106894107
70093037,15661871
70093037,707673861865607168
70093037,931561982
70093037,452065457
70093037,2942706361
70093037,182216015
70093037,1229886517
70093037,91965928
70093037,28055721
70093037,3226061020
70093037,350487337
70093037,42169368
70093037,4184651472
70093037,26656785
70093037,65099659
70093037,897861037
70093037,356788303
70093037,2586535099
70093037,2370904327
70093037,9103242
70093037,3191823882
70093037,17193422
70093037,3008476452
70093037,2997039836
70093037,13163012
70093037,29061108
70093037,4908070316
70093037,556163
70093037,1388961
70093037,17408056
70093037,18436517
70093037,18534908
70093037,20512260
70093037,21176417
70093037,23750409
70093037,30824363
70093037,40779708
70093037,67911695
70093037,174147701
70093037,217390719
70093037,256934513
70093037,297419624
70093037,373891800
70093037,381338613
70093037,920416009
70093037,1358694109
70093037,1484286745
70093037,2444785321
70093037,3226765068
70093037,4469068752
70093037,300018900
70093037,390421832
70093037,33449078
70093037,31037985
70093037,10938882
70093037,14428107
70093037,12374722
70093037,2795845802
70093037,198024600
70093037,3392776636
70093037,810538
70093037,146874162
70093037,46135661
70093037,17000737
70093037,66154608
70093037,33830776
70093037,2539652841
70093037,9172102
70093037,61553511
70093037,311881803
70093037,16740587
70093037,14812605
70093037,4947811
70093037,17064600
70093037,259661136
70093037,3774429148
70093037,701006631442591744
70093037,4190860993
70093037,170631032
70093037,18785685
70093037,116307181
70093037,224750920
70093037,33839889
70093037,80164956
70093037,1917449797
