id,they_follow
62743792,37881687
62743792,258234145
62743792,23813407
62743792,242943134
62743792,482297425
62743792,3733993038
62743792,1368870936
62743792,738719708988510208
62743792,2377275743
62743792,92613358
62743792,3257003550
62743792,702935076
62743792,16988411
62743792,817449848869822464
62743792,820433915525484544
62743792,3257010942
62743792,825629537505419264
62743792,865203952312139776
62743792,834069564
62743792,1617726494
62743792,841061836334149632
62743792,4895960841
62743792,1132956410
62743792,245032435
62743792,701162939412140032
62743792,554236552
62743792,765997328700497920
62743792,390559039
62743792,62072237
62743792,33315010
62743792,111631851
62743792,417939258
62743792,330854934
62743792,20802603
62743792,47207737
62743792,39279821
62743792,53363343
62743792,45025729
62743792,87170277
62743792,20159596
62743792,24127811
62743792,45882011
62743792,147406561
62743792,234717508
62743792,66967746
62743792,2526164779
62743792,1187501532
62743792,456513246
62743792,870447381006868480
62743792,293752292
62743792,293539344
62743792,829361395
62743792,36592896
62743792,325001316
62743792,37072353
62743792,25491788
62743792,1511299686
62743792,205376780
62743792,127480750
62743792,78513379
62743792,65204691
62743792,160547588
62743792,387900968
62743792,41005225
62743792,265662998
62743792,21059255
62743792,19086859
62743792,1096068614
62743792,119384544
62743792,11651202
62743792,438561525
62743792,270055627
62743792,82687038
62743792,818982672370237440
62743792,237742285
62743792,308379387
62743792,861024412555804672
62743792,2557412222
62743792,56664712
62743792,186575267
62743792,422184091
62743792,3314289248
62743792,2285311688
62743792,47475039
62743792,10615232
62743792,22129280
62743792,92544900
62743792,91386979
62743792,1439661253
62743792,11744152
62743792,27493883
62743792,102789488
62743792,23332846
62743792,330579721
62743792,861489735054839808
62743792,577432615
62743792,25203361
62743792,14672744
62743792,394592567
62743792,823908762
62743792,22699770
62743792,581145322
62743792,2455511886
62743792,21157904
62743792,4306618873
62743792,296060169
62743792,617854798
62743792,16598153
62743792,23713467
62743792,798568122605109248
62743792,569479910
62743792,356287969
62743792,3297036199
62743792,829709881041117184
62743792,19925785
62743792,77913536
62743792,63587976
62743792,560830048
62743792,1738275074
62743792,565018062
62743792,402048242
62743792,329479620
62743792,219081096
62743792,1542047438
62743792,282866169
62743792,3252627721
62743792,2588852689
62743792,2470043119
62743792,2507156402
62743792,343148096
62743792,2812109647
62743792,95162143
62743792,287603183
62743792,2728073515
62743792,500388967
62743792,562379330
62743792,348274318
62743792,2374441196
62743792,180256822
62743792,821442422974476288
62743792,16721461
62743792,15348883
62743792,66673916
62743792,22146373
62743792,59471660
62743792,20598137
62743792,498986721
62743792,33852508
62743792,90676132
62743792,39248787
62743792,279036722
62743792,316659505
62743792,217749896
62743792,49631288
62743792,197492504
62743792,47091549
62743792,319677725
62743792,39301317
62743792,20224969
62743792,62747302
62743792,552537503
62743792,475988505
62743792,17436250
62743792,1726664881
62743792,112729477
62743792,56517232
62743792,827637158555033600
62743792,39324127
62743792,358545917
62743792,16868756
62743792,15976705
62743792,19878055
62743792,30364057
62743792,32652567
62743792,18695490
62743792,3683068757
62743792,856010760
62743792,509564171
62743792,28263986
62743792,460660317
62743792,2191205012
62743792,17094858
62743792,860712752
62743792,815107328
62743792,500588550
62743792,2772697142
62743792,19726613
62743792,824473943931293696
62743792,18383812
62743792,778299589786898432
62743792,18725815
62743792,4180072252
62743792,301863076
62743792,14949858
62743792,46260680
62743792,804036710090899456
62743792,14165170
62743792,841211876776259584
62743792,99297884
62743792,27586051
62743792,15129348
62743792,16799621
62743792,20067246
62743792,26100955
62743792,26282736
62743792,28880409
62743792,31194905
62743792,39349894
62743792,48165738
62743792,52136185
62743792,62230014
62743792,64269562
62743792,74256006
62743792,76543481
62743792,104243298
62743792,106582286
62743792,114547606
62743792,138648277
62743792,173269540
62743792,215885760
62743792,233366377
62743792,245963716
62743792,246871490
62743792,282631810
62743792,312201639
62743792,420534652
62743792,467842407
62743792,945094004
62743792,1025076702
62743792,1391035928
62743792,2600542200
62743792,2417586104
62743792,3081021389
62743792,3547437435
62743792,4052734634
62743792,4764686473
62743792,765722067501195264
62743792,804883120193466368
62743792,818339170225651712
62743792,818909579400638464
62743792,818923424517079040
62743792,818925774493405184
62743792,818928162449068032
62743792,822127086194348032
62743792,823323989292490752
62743792,823518479928164352
62743792,823577218748190720
62743792,823579302042238976
62743792,823638938590085120
62743792,824225680942661632
62743792,824358809762222080
62743792,824360369833541632
62743792,824361252705157120
62743792,825813135424622592
62743792,826093318878670848
62743792,826209922807377920
62743792,826515175129903104
62743792,828799530439155712
62743792,829101559858524160
62743792,830175811902832640
62743792,834067906556223488
62743792,836769315428892672
62743792,840267310287990784
62743792,803703725730779136
62743792,1072467470
62743792,339791868
62743792,3223426134
62743792,561516853
62743792,15335534
62743792,50393960
62743792,138372303
62743792,821782476515409920
62743792,939091
62743792,1639207880
62743792,104914594
62743792,814179031956488192
62743792,48459553
62743792,22055226
62743792,36974428
62743792,2964865881
62743792,780910978250616832
62743792,785110396164202496
62743792,801610928454127616
62743792,474464413
62743792,14480378
62743792,22581339
62743792,291192260
62743792,453030125
62743792,338608917
62743792,270412323
62743792,236526490
62743792,166426325
62743792,834081571493785600
62743792,1531265618
62743792,19417492
62743792,287413569
62743792,216881337
62743792,1074480192
62743792,18916432
62743792,15808765
62743792,983322181
62743792,823693635564802048
62743792,745599511960051712
62743792,823367015830323200
62743792,2606814300
62743792,579496902
62743792,19576432
62743792,36907744
62743792,430452224
62743792,20957491
62743792,213844717
62743792,94213060
62743792,24134103
62743792,51462013
62743792,17698956
62743792,17066022
62743792,22110336
62743792,32527636
62743792,14412101
62743792,117882437
62743792,10454572
62743792,154145174
62743792,17877122
62743792,42984750
62743792,52089472
62743792,599515941
62743792,370113964
62743792,25282846
62743792,88035633
62743792,297100174
62743792,49698134
62743792,21148783
62743792,364453749
62743792,17174089
62743792,49986034
62743792,5445622
62743792,14620003
62743792,15865042
62743792,28406270
62743792,291395084
62743792,131442917
62743792,785227005532839936
62743792,1861764991
62743792,42493133
62743792,218975278
62743792,154469819
62743792,50044510
62743792,360497314
62743792,452521774
62743792,825062809708937216
62743792,24715018
62743792,15483390
62743792,119199684
62743792,122735017
62743792,227373977
62743792,244784816
62743792,168290603
62743792,786309892990574592
62743792,821387408
62743792,18464266
62743792,1146466364
62743792,729936098
62743792,33187261
62743792,64209556
62743792,71569841
62743792,2573480784
62743792,1385406126
62743792,340678903
62743792,22387347
62743792,248884036
62743792,228136993
62743792,17494010
62743792,2498355775
62743792,69004966
62743792,36289727
62743792,30994824
62743792,3231188767
62743792,38527948
62743792,15359578
62743792,140286364
62743792,2317351705
62743792,393469195
62743792,772385088
62743792,738538436
62743792,2710272098
62743792,14630564
62743792,18106796
62743792,17767655
62743792,594385866
62743792,137752344
62743792,23870433
62743792,301280580
62743792,39204941
62743792,192220920
62743792,1952008692
62743792,592492622
62743792,2866182882
62743792,35398550
62743792,84028963
62743792,300506276
62743792,796134458868908032
62743792,417802349
62743792,1077664788
62743792,825071413304377344
62743792,3244305970
62743792,832673881483644928
62743792,26820275
62743792,15728161
62743792,3222009323
62743792,24925573
62743792,27038706
62743792,203744980
62743792,140297916
62743792,1038333752
62743792,32765534
62743792,820830366713991168
62743792,808823195298103296
62743792,18509818
62743792,4760694445
62743792,820354372827758592
62743792,19190572
62743792,15075999
62743792,800704496246484992
62743792,20815668
62743792,17061263
62743792,41488991
62743792,14146966
62743792,231510077
62743792,241271040
62743792,26165922
62743792,18643437
62743792,91882544
62743792,422894799
62743792,240454812
62743792,29547260
62743792,291673084
62743792,730502304
62743792,826988392420237312
62743792,18602100
62743792,816411023632527360
62743792,489475164
62743792,749196699952816128
62743792,19576395
62743792,826309249315725312
62743792,28221296
62743792,19017675
62743792,797651990645981184
62743792,313091751
62743792,316173804
62743792,26642006
62743792,860555190
62743792,14264830
62743792,7078342
62743792,242907470
62743792,48618230
62743792,42985637
62743792,14844867
62743792,2230987464
62743792,82447359
62743792,546029429
62743792,1325412121
62743792,1976143068
62743792,231108733
62743792,3949525095
62743792,806862084277407744
62743792,30354991
62743792,30699754
62743792,2568461
62743792,373689086
62743792,24444965
62743792,164369297
62743792,263048486
62743792,2804332645
62743792,243022786
62743792,14471411
62743792,40152529
62743792,29501253
62743792,15441965
62743792,820378690920058880
62743792,950531
62743792,25275453
62743792,234331494
62743792,333022317
62743792,70778344
62743792,1609301790
62743792,17284137
62743792,15829574
62743792,167518667
62743792,18891923
62743792,747807250819981312
62743792,2966570782
62743792,58243368
62743792,154207307
62743792,801159713035612160
62743792,824027211158130688
62743792,15461733
62743792,307430036
62743792,169586280
62743792,997684836
62743792,18986746
62743792,407013776
62743792,307982591
62743792,19186003
62743792,56001656
62743792,14870670
62743792,25949845
62743792,222622640
62743792,11771512
62743792,58869089
62743792,22772264
62743792,1313339132
62743792,28181835
62743792,29024380
62743792,15463486
62743792,152350703
62743792,21461944
62743792,309282144
62743792,230450027
62743792,82167518
62743792,68739089
62743792,13753642
62743792,398088661
62743792,16513335
62743792,3240143771
62743792,27895304
62743792,2318562853
62743792,5392522
62743792,11621822
62743792,5741722
62743792,14515799
62743792,460470940
62743792,506429053
62743792,145711196
62743792,327862439
62743792,450896622
62743792,620571475
62743792,66369181
62743792,7855062
62743792,804015436979277824
62743792,816869611480186880
62743792,2230093902
62743792,2020351
62743792,968650362
62743792,921460356
62743792,16326882
62743792,26998871
62743792,27915105
62743792,818658506723069952
62743792,80638910
62743792,363809948
62743792,16273831
62743792,17948947
62743792,21326558
62743792,791350099708305408
62743792,349527877
62743792,23334401
62743792,18023868
62743792,2293315159
62743792,184374575
62743792,36771809
62743792,818282957618216960
62743792,47991586
62743792,18637396
62743792,818927131883356160
62743792,822215673812119552
62743792,818910970567344128
62743792,818876014390603776
62743792,822215679726100480
62743792,224909420
62743792,24136198
62743792,913018932
62743792,30313925
62743792,1965420800
62743792,245627398
62743792,976684249
62743792,29450962
62743792,748453510048518144
62743792,3691095076
62743792,350787218
62743792,18658280
62743792,33908800
62743792,970563998
62743792,103028786
62743792,16912124
62743792,635608354
62743792,876720690
62743792,1497694567
62743792,15059396
62743792,83374478
62743792,1861751828
62743792,1249982359
62743792,321065884
62743792,604016783
62743792,53544533
62743792,16441088
62743792,1688252430
62743792,625659974
62743792,2294278176
62743792,289342771
62743792,112037009
62743792,166669818
62743792,606776750
62743792,2916305152
62743792,117407834
62743792,169072119
62743792,324435650
62743792,946617464
62743792,26179831
62743792,607818608
62743792,3179949902
62743792,297792702
62743792,2395280820
62743792,1546993758
62743792,133947893
62743792,204191507
62743792,2509891470
62743792,213131114
62743792,576768757
62743792,1426635552
62743792,2830771112
62743792,1948048944
62743792,11134252
62743792,12043962
62743792,327165626
62743792,531561605
62743792,246103
62743792,3131144855
62743792,1513828290
62743792,23544596
62743792,95610041
62743792,28785486
62743792,14293310
62743792,16973333
62743792,612473
62743792,114718372
62743792,22249714
62743792,774010135958159360
62743792,501801749
62743792,47874155
62743792,343171266
62743792,2779389582
62743792,14597239
62743792,22018221
62743792,163598915
62743792,44588100
62743792,22203756
62743792,19397785
62743792,3055727111
62743792,25912301
62743792,534473980
62743792,1483912172
62743792,784286232511520768
62743792,328905239
62743792,2860718662
62743792,20616741
62743792,23578274
62743792,31634233
62743792,3075845932
62743792,215064934
62743792,292549803
62743792,21461359
62743792,172137109
62743792,3296619391
62743792,14155907
62743792,65375759
62743792,132589871
62743792,23534104
62743792,20776147
62743792,17466132
62743792,1051396218
62743792,55948054
62743792,20000725
62743792,70288354
62743792,838248738
62743792,1696138254
62743792,1487566717
62743792,721009070241660928
62743792,14187747
62743792,34532693
62743792,803281100097355776
62743792,772630783710236672
62743792,18256748
62743792,3068811118
62743792,702147673651027968
62743792,3153892631
62743792,14185317
62743792,5509762
62743792,33235771
62743792,2671939628
62743792,17167972
62743792,19983909
62743792,19509569
62743792,524911089
62743792,22605803
62743792,21174233
62743792,26215766
62743792,499221728
62743792,3142696044
62743792,1357975226
62743792,75963586
62743792,23839835
62743792,4091551984
62743792,23281108
62743792,460164882
62743792,22771961
62743792,471287735
62743792,21600922
62743792,217550862
62743792,18791654
62743792,162552596
62743792,57770539
62743792,799506174
62743792,15458694
62743792,55355654
62743792,1060578475
62743792,16253142
62743792,776159788182999040
62743792,104058054
62743792,157216546
62743792,20846790
62743792,779137505979342848
62743792,185306056
62743792,14073022
62743792,3639301
62743792,490126636
62743792,20605481
62743792,14503126
62743792,3079970809
62743792,12096202
62743792,324236072
62743792,21276631
62743792,18025377
62743792,136136864
62743792,760324189614018560
62743792,788832933050277888
62743792,2956736880
62743792,594034192
62743792,85653674
62743792,57123944
62743792,523088536
62743792,2980169721
62743792,176840515
62743792,2863488598
62743792,476193064
62743792,355307031
62743792,29201047
62743792,475957325
62743792,43996908
62743792,43412697
62743792,33805522
62743792,1479107570
62743792,148900525
62743792,42995067
62743792,30601622
62743792,84642278
62743792,165763340
62743792,35704183
62743792,271763229
62743792,407415586
62743792,105965066
62743792,156763824
62743792,233484761
62743792,215207998
62743792,174110843
62743792,2340558698
62743792,303338162
62743792,36890646
62743792,250784170
62743792,254117355
62743792,137789852
62743792,19834403
62743792,95518830
62743792,373564351
62743792,156016878
62743792,87271106
62743792,37281592
62743792,15723281
62743792,19024627
62743792,4771699027
62743792,1563164448
62743792,466519303
62743792,472283555
62743792,17980523
62743792,70511174
62743792,23232204
62743792,348573416
62743792,6393032
62743792,1132012321
62743792,113799543
62743792,18706257
62743792,32871086
62743792,71584155
62743792,17995040
62743792,6576492
62743792,12011422
62743792,3130866934
62743792,145671928
62743792,338985020
62743792,19940085
62743792,71048726
62743792,299802277
62743792,28902856
62743792,46817943
62743792,808108063
62743792,75237089
62743792,4923758167
62743792,127252325
62743792,524545961
62743792,20098015
62743792,2332617303
62743792,1588194624
62743792,293065451
62743792,250375429
62743792,2893418415
62743792,148361614
62743792,66782666
62743792,3422063771
62743792,17044233
62743792,54620194
62743792,15050354
62743792,20879626
62743792,471672239
62743792,150514786
62743792,109034782
62743792,243291022
62743792,1084375028
62743792,49695355
62743792,43564999
62743792,42914038
62743792,1680866616
62743792,407160443
62743792,300842983
62743792,2211503082
62743792,112758618
62743792,38453582
62743792,78322326
62743792,294186918
62743792,1331528174
62743792,100297263
62743792,430099559
62743792,133040246
62743792,170254080
62743792,782871700471881728
62743792,2398467990
62743792,782798031900987392
62743792,2354918760
62743792,15950086
62743792,119491006
62743792,229711860
62743792,1263847746
62743792,771283884818391040
62743792,1157068952
62743792,83281696
62743792,2821546986
62743792,773036406818086912
62743792,61734492
62743792,103688856
62743792,732796657
62743792,92724677
62743792,88749392
62743792,34036358
62743792,282545479
62743792,235196204
62743792,747581608971034624
62743792,23030211
62743792,67118071
62743792,2277356580
62743792,139518412
62743792,313659726
62743792,23352383
62743792,436163148
62743792,2376377654
62743792,473065458
62743792,21867341
62743792,1339898366
62743792,291690583
62743792,60993405
62743792,349515607
62743792,2382117350
62743792,21674448
62743792,21348880
62743792,991745802
62743792,12422582
62743792,139870125
62743792,579807267
62743792,19914257
62743792,29417304
62743792,16734909
62743792,3034754452
62743792,89856037
62743792,8632762
62743792,1600578289
62743792,338784633
62743792,22698483
62743792,14007532
62743792,15570213
62743792,39000115
62743792,3889878142
62743792,407396556
62743792,319666759
62743792,20660342
62743792,326369670
62743792,48296296
62743792,21540523
62743792,263774154
62743792,4806163467
62743792,12909552
62743792,21382697
62743792,590781116
62743792,860154126
62743792,14477865
62743792,1699894819
62743792,264876486
62743792,14817822
62743792,22835029
62743792,39109577
62743792,31077610
62743792,732693466006867968
62743792,1239194156
62743792,14795451
62743792,12597242
62743792,12051442
62743792,1428659995
62743792,16157855
62743792,16930125
62743792,21252618
62743792,21220931
62743792,59331128
62743792,15931637
62743792,21634627
62743792,24062457
62743792,25036511
62743792,424624761
62743792,97548523
62743792,15351240
62743792,1152324325
62743792,137198586
62743792,117777690
62743792,16056306
62743792,172858784
62743792,378122528
62743792,17160680
62743792,459872442
62743792,913943444
62743792,60783724
62743792,25911053
62743792,18031704
62743792,89792167
62743792,2602456904
62743792,28691017
62743792,715711066362093568
62743792,15075993
62743792,301493727
62743792,749005833292247040
62743792,122000234
62743792,3315897188
62743792,749064243589230592
62743792,160095232
62743792,2514407418
62743792,26589987
62743792,739305848095178752
62743792,38281180
62743792,114704539
62743792,115884789
62743792,1611641605
62743792,357805905
62743792,106118793
62743792,90627994
62743792,69080476
62743792,19811190
62743792,14476016
62743792,19397942
62743792,389434876
62743792,60886384
62743792,20311677
62743792,193313425
62743792,509212441
62743792,129788409
62743792,79737242
62743792,23456307
62743792,61183568
62743792,256749799
62743792,117382717
62743792,3241779670
62743792,14517538
62743792,366656774
62743792,102707504
62743792,3290064989
62743792,85436197
62743792,2543108298
62743792,264591029
62743792,3074442540
62743792,2858594918
62743792,3631001112
62743792,2617089288
62743792,349809286
62743792,987236738
62743792,927818520
62743792,182285164
62743792,3695647695
62743792,19401084
62743792,701434587155550208
62743792,115979444
62743792,1615463502
62743792,29442313
62743792,970207298
62743792,325830217
62743792,216776631
62743792,1093090866
62743792,31058145
62743792,240107748
62743792,156370763
62743792,322043132
62743792,244584778
62743792,729907170
62743792,34003766
62743792,19084896
62743792,218325695
62743792,454645641
62743792,52429763
62743792,46791411
62743792,42352386
62743792,308845273
62743792,576061470
62743792,2358392731
62743792,2407734505
62743792,17919393
62743792,246416643
62743792,132630648
62743792,132603726
62743792,18549724
62743792,16708673
62743792,17668544
62743792,57288354
62743792,2844510786
62743792,1367531
62743792,275686563
62743792,48289662
62743792,33474655
62743792,193531856
62743792,407208334
62743792,2591404741
62743792,19688172
62743792,39245720
62743792,624359739
62743792,19693884
62743792,134573925
62743792,1695379800
62743792,1023201042
62743792,141067352
62743792,268476335
62743792,514841905
62743792,91692157
62743792,2730799796
62743792,3382186493
62743792,286303032
62743792,712580312195145728
62743792,2715935953
62743792,21212087
62743792,719729328603303936
62743792,18089606
62743792,1480852568
62743792,432895323
62743792,702898128823963648
62743792,18858812
62743792,48042525
62743792,44134773
62743792,2597413135
62743792,107433523
62743792,20479813
62743792,15990298
62743792,15734473
62743792,42895967
62743792,4432916014
62743792,104227735
62743792,18020081
62743792,16311797
62743792,704775526737547264
62743792,56607651
62743792,2267241
62743792,161163311
62743792,2888402983
62743792,28009853
62743792,52544573
62743792,219345607
62743792,714874723687989248
62743792,36303802
62743792,717865194660057088
62743792,2223157392
62743792,4336730063
62743792,17469289
62743792,16832632
62743792,21925887
62743792,715188415839526912
62743792,28049266
62743792,6730222
62743792,538966245
62743792,36042554
62743792,122226401
62743792,25429371
62743792,45828349
62743792,16031927
62743792,237403203
62743792,38495835
62743792,23970102
62743792,50769180
62743792,41634520
62743792,110445334
62743792,23022687
62743792,42546969
62743792,813311743
62743792,3408215668
62743792,38021361
62743792,2830872505
62743792,532779460
62743792,27075032
62743792,21579498
62743792,135515077
62743792,22302678
62743792,111738036
62743792,22059079
62743792,13194
62743792,135195122
62743792,2783063791
62743792,2709717300
62743792,65981979
62743792,38769433
62743792,16684243
62743792,7401202
62743792,15766082
62743792,143798379
62743792,55790584
62743792,1222717968
62743792,39641230
62743792,2540382582
62743792,3285418908
62743792,225265639
62743792,17757642
62743792,466378734
62743792,3432748099
62743792,3292925107
62743792,491631309
62743792,14173315
62743792,1966876022
62743792,21023146
62743792,251627765
62743792,432122791
62743792,123738314
62743792,21688902
62743792,116341480
62743792,47837269
62743792,15741036
62743792,3238251140
62743792,188857501
62743792,23908154
62743792,84653850
62743792,18146481
62743792,18001786
62743792,15893354
62743792,377778216
62743792,4121225056
62743792,169203819
62743792,26995837
62743792,18122308
62743792,95290762
62743792,83668232
62743792,168295477
62743792,108471631
62743792,19173787
62743792,48120914
62743792,4429709805
62743792,59157393
62743792,633980404
62743792,116630713
62743792,65122792
62743792,43360950
62743792,57779415
62743792,16319594
62743792,12320482
62743792,37590426
62743792,564111558
62743792,372483103
62743792,18164272
62743792,16193222
62743792,604940737
62743792,27689907
62743792,49753604
62743792,9840002
62743792,52419540
62743792,22429979
62743792,918169628
62743792,23233038
62743792,150281740
62743792,731167584
62743792,17243582
62743792,15978412
