id,they_follow
2552785597,3331816325
2552785597,608222888
2552785597,855444446
2552785597,219152305
2552785597,29165164
2552785597,796166460611710976
2552785597,3049415460
2552785597,761566977269886976
2552785597,562244878
2552785597,224420624
2552785597,807724478532820992
2552785597,2241409362
2552785597,3287699264
2552785597,2707711242
2552785597,848700682869911552
2552785597,2771254832
2552785597,109013017
2552785597,3001253601
2552785597,9732512
2552785597,3496041
2552785597,475094271
2552785597,110758131
2552785597,57584404
2552785597,935710199259660288
2552785597,207441433
2552785597,2502162932
2552785597,17239364
2552785597,14907468
2552785597,369118228
2552785597,15091621
2552785597,13447902
2552785597,258031029
2552785597,4398626122
2552785597,822302706
2552785597,794991710849957888
2552785597,19463079
2552785597,296155876
2552785597,2178242827
2552785597,291679653
2552785597,132567193
2552785597,455696231
2552785597,4115184972
2552785597,583517629
2552785597,23365046
2552785597,838207103852396544
2552785597,3433858259
2552785597,14514927
2552785597,911297187664949248
2552785597,1860147056
2552785597,143177401
2552785597,104652421
2552785597,515888251
2552785597,324399758
2552785597,2283357126
2552785597,2516688952
2552785597,3288300075
2552785597,90226707
2552785597,321587139
2552785597,918572083143090176
2552785597,2282184829
2552785597,3293973773
2552785597,2520552528
2552785597,871327699796725760
2552785597,704797497189916672
2552785597,2957060303
2552785597,4119989134
2552785597,3000611151
2552785597,947848248387129344
2552785597,429354671
2552785597,1256602400
2552785597,2166931946
2552785597,4590070833
2552785597,401625740
2552785597,1149568800
2552785597,958054027
2552785597,14515749
2552785597,2942579679
2552785597,2238159576
2552785597,727071292805910528
2552785597,86424236
2552785597,50112607
2552785597,20374262
2552785597,538399586
2552785597,52147487
2552785597,142046699
2552785597,2889123214
2552785597,35749949
2552785597,780352565615681536
2552785597,3280187886
2552785597,2422106264
2552785597,4203773357
2552785597,11768582
2552785597,22434517
2552785597,768856800682713088
2552785597,90992943
2552785597,431969214
2552785597,2725978818
2552785597,2419140080
2552785597,176477620
2552785597,107823249
2552785597,753053
2552785597,109152409
2552785597,106500748
2552785597,231920778
2552785597,173903474
2552785597,16941998
2552785597,428151039
2552785597,741590076065501184
2552785597,164425558
2552785597,2524299037
2552785597,106775579
2552785597,138686046
2552785597,1294741
2552785597,709644992
2552785597,941030081283141632
2552785597,17141223
2552785597,1251860166
2552785597,9343022
2552785597,3148611379
2552785597,1708488996
2552785597,822211811499905024
2552785597,1598709350
2552785597,127100323
2552785597,82051532
2552785597,968931
2552785597,627215344
2552785597,1165993747
2552785597,3522082762
2552785597,387976826
2552785597,254213889
2552785597,2267175300
2552785597,14375294
2552785597,1959579402
2552785597,48079038
2552785597,326315947
2552785597,16732770
2552785597,344825327
2552785597,22341856
2552785597,3012200547
2552785597,13418472
2552785597,215740801
2552785597,19976748
2552785597,36806342
2552785597,47618505
2552785597,205268624
2552785597,1122886706
2552785597,3290570816
2552785597,766905846
2552785597,3183806840
2552785597,215226526
2552785597,198283525
2552785597,158317923
2552785597,81292884
2552785597,127978917
2552785597,937649999567114240
2552785597,9918032
2552785597,7372922
2552785597,97217647
2552785597,487515032
2552785597,797728831616544768
2552785597,231638978
2552785597,2812149204
2552785597,16562730
2552785597,16827489
2552785597,292929271
2552785597,96927042
2552785597,14031032
2552785597,17595439
2552785597,2584606664
2552785597,47306468
2552785597,284512778
2552785597,94119909
2552785597,2245793029
2552785597,400250707
2552785597,702102445
2552785597,2449847450
2552785597,14217906
2552785597,906870773066772480
2552785597,151645414
2552785597,3241571861
2552785597,111830414
2552785597,295049967
2552785597,2631709828
2552785597,817817720221794304
2552785597,30040642
2552785597,33288746
2552785597,1431244400
2552785597,2772803024
2552785597,220941501
2552785597,375707743
2552785597,46332443
2552785597,4252139087
2552785597,101580853
2552785597,2595244026
2552785597,3119745381
2552785597,938035181201580032
2552785597,4706864596
2552785597,3238329885
2552785597,23963166
2552785597,254280603
2552785597,15652782
2552785597,186539679
2552785597,1635402042
2552785597,1589737296
2552785597,17763307
2552785597,915465450
2552785597,2736716651
2552785597,14723614
2552785597,26592100
2552785597,41225205
2552785597,476142509
2552785597,73366432
2552785597,92839676
2552785597,840249012020207616
2552785597,19844311
2552785597,1616352942
2552785597,771274373789585408
2552785597,908811136748871680
2552785597,1197447306
2552785597,2469936980
2552785597,15486485
2552785597,25160944
2552785597,11721652
2552785597,58978076
2552785597,21190674
2552785597,276901883
2552785597,19352690
2552785597,828415180325281792
2552785597,929914189337870336
2552785597,78559801
2552785597,15595652
2552785597,84447535
2552785597,15996614
2552785597,1729661822
2552785597,58487473
2552785597,19490555
2552785597,22405110
2552785597,15842690
2552785597,2893133450
2552785597,380664281
2552785597,1221931562
2552785597,148243590
2552785597,2727928425
2552785597,850888327
2552785597,21565785
2552785597,362339392
2552785597,2395318063
2552785597,26377478
2552785597,1912936586
2552785597,797439073
2552785597,400723605
2552785597,32842665
2552785597,16526535
2552785597,1515592670
2552785597,2800345565
2552785597,628501779
2552785597,1876681640
2552785597,234490460
2552785597,97044220
2552785597,14278962
2552785597,18179467
2552785597,1454189167
2552785597,3207809853
2552785597,780349202337529856
2552785597,2816591352
2552785597,4111701
2552785597,4844944385
2552785597,116682208
2552785597,23117753
2552785597,753924814113542144
2552785597,572715344
2552785597,2909811
2552785597,221767248
2552785597,23806545
2552785597,275456490
2552785597,2467685544
2552785597,142686479
2552785597,3863777174
2552785597,867617849208037376
2552785597,211137580
2552785597,20865466
2552785597,19234016
2552785597,2715461525
2552785597,28629263
2552785597,1656328279
2552785597,2342800196
2552785597,919638257402548224
2552785597,759063904421109760
2552785597,3775360879
2552785597,38135106
2552785597,279515481
2552785597,17711319
2552785597,25803102
2552785597,282045044
2552785597,28477224
2552785597,19453524
2552785597,185123070
2552785597,738430452114067456
2552785597,21077907
2552785597,14326287
2552785597,101341490
2552785597,119644399
2552785597,835210553786265600
2552785597,19847181
2552785597,231208649
2552785597,712198712
2552785597,120845788
2552785597,2230669632
2552785597,2828778098
2552785597,19587312
2552785597,772655144601354240
2552785597,272413798
2552785597,85245859
2552785597,298744792
2552785597,329623527
2552785597,143608636
2552785597,8293332
2552785597,260702356
2552785597,11227512
2552785597,611941887
2552785597,14569955
2552785597,164312203
2552785597,4181556699
2552785597,716543161
2552785597,3424312707
2552785597,766982552116600832
2552785597,380844866
2552785597,15521218
2552785597,175605321
2552785597,16145684
2552785597,2360241314
2552785597,894356184391614464
2552785597,403300884
2552785597,196139605
2552785597,1316527980
2552785597,857337869324529664
2552785597,1189743362
2552785597,3171561497
2552785597,34592834
2552785597,727892886042378240
2552785597,138219390
2552785597,851583986270957568
2552785597,2166900064
2552785597,3008258602
2552785597,14808493
2552785597,2349043879
2552785597,82364810
2552785597,459936166
2552785597,289086895
2552785597,1952726300
2552785597,46404881
2552785597,153119850
2552785597,182414039
2552785597,893091842
2552785597,338501472
2552785597,4524811
2552785597,14216743
2552785597,1175299088
2552785597,24589545
2552785597,301333258
2552785597,17120420
2552785597,529798141
2552785597,16409340
2552785597,1903107301
2552785597,251048429
2552785597,103653593
2552785597,34385563
2552785597,19283820
2552785597,3335608186
2552785597,260128484
2552785597,2518224535
2552785597,69620713
2552785597,552630315
2552785597,3092343545
2552785597,25068328
2552785597,811611630782054400
2552785597,20191397
2552785597,1976715391
2552785597,300181945
2552785597,217540848
2552785597,728739323365842944
2552785597,2311915106
2552785597,2128391
2552785597,116066419
2552785597,1482112585
2552785597,2652239532
2552785597,1580847698
2552785597,1920515281
2552785597,712580966
2552785597,701113296514998272
2552785597,2985599460
2552785597,857998692
2552785597,17977475
2552785597,23656945
2552785597,1000591
2552785597,66950686
2552785597,123428539
2552785597,15432741
2552785597,17867838
2552785597,1562625614
2552785597,463771573
2552785597,16076032
2552785597,14710235
2552785597,251972630
2552785597,3421654491
2552785597,108146685
2552785597,1285546765
2552785597,1461684524
2552785597,253757907
2552785597,798206082795601920
2552785597,41892958
2552785597,74835604
2552785597,1923021481
2552785597,1480102399
2552785597,146198569
2552785597,236170212
2552785597,385162204
2552785597,183749519
2552785597,17230461
2552785597,1648782912
2552785597,1380695610
2552785597,3229399909
2552785597,379400685
2552785597,50609160
2552785597,893605057
2552785597,2338668924
2552785597,1126457016
2552785597,4835371647
2552785597,14262432
2552785597,824104203954126848
2552785597,816255358066946048
2552785597,896028693998559232
2552785597,4924272988
2552785597,961445378
2552785597,824415437496610816
2552785597,2680758350
2552785597,101808935
2552785597,3033323297
2552785597,2287471915
2552785597,539137645
2552785597,757030447490543616
2552785597,4746666389
2552785597,2915572024
2552785597,3171062332
2552785597,891359462157627392
2552785597,795846
2552785597,880881793
2552785597,18014632
2552785597,107629818
2552785597,707471022
2552785597,770190164043898880
2552785597,2280782923
2552785597,3233484298
2552785597,176438886
2552785597,85777101
2552785597,1441272607
2552785597,116656618
2552785597,720626616
2552785597,101318060
2552785597,19651231
2552785597,822921578
2552785597,2737093389
2552785597,83365002
2552785597,15833728
2552785597,193872978
2552785597,594103
2552785597,3245237512
2552785597,85863469
2552785597,92985689
2552785597,2418750536
2552785597,3021837038
2552785597,495085031
2552785597,745931748949827584
2552785597,776936941275246592
2552785597,11670602
2552785597,20219287
2552785597,753733124
2552785597,2850060292
2552785597,431451195
2552785597,459335145
2552785597,260923971
2552785597,464277242
2552785597,888500150133374976
2552785597,3225915774
2552785597,108527800
2552785597,324733249
2552785597,48799545
2552785597,15823641
2552785597,2185973521
2552785597,15168247
2552785597,2190735740
2552785597,6385752
2552785597,15752235
2552785597,206938213
2552785597,2821921756
2552785597,2800803747
2552785597,854911282788483072
2552785597,39403756
2552785597,802133
2552785597,14285961
2552785597,18794329
2552785597,36488827
2552785597,2239769582
2552785597,2279449182
2552785597,10950722
2552785597,2375800382
2552785597,253293158
2552785597,863475585095479296
2552785597,307158277
2552785597,2332505520
2552785597,1399148563
2552785597,3851512092
2552785597,3270420139
2552785597,99480370
2552785597,875546338401931264
2552785597,531744461
2552785597,10547222
2552785597,14872837
2552785597,2575606459
2552785597,2248512368
2552785597,14495682
2552785597,3422265375
2552785597,282877894
2552785597,408665753
2552785597,73462406
2552785597,2259434528
2552785597,19337489
2552785597,794329
2552785597,75835717
2552785597,262560848
2552785597,27231052
2552785597,19817595
2552785597,211544350
2552785597,19305591
2552785597,100184465
2552785597,759252279862104064
2552785597,91367571
2552785597,1643500784
2552785597,2653307030
2552785597,2698141507
2552785597,739948645
2552785597,202658687
2552785597,719442375739723776
2552785597,705807268835672064
2552785597,379697573
2552785597,86892924
2552785597,467535591
2552785597,26861418
2552785597,267700377
2552785597,22325457
2552785597,819942536919785472
2552785597,16143277
2552785597,815554334586912768
2552785597,94702145
2552785597,605817117
2552785597,23520251
2552785597,876560885497683968
2552785597,11492932
2552785597,18412421
2552785597,2825442950
2552785597,703264918544363520
2552785597,15429588
2552785597,10545
2552785597,415719812
2552785597,1943185225
2552785597,228880381
2552785597,15461779
2552785597,1431204614
2552785597,787586372634808320
2552785597,787181915136602112
2552785597,757504457244549120
2552785597,813213229069385728
2552785597,2432540773
2552785597,3110384025
2552785597,772749725082656768
2552785597,109766778
2552785597,1959212282
2552785597,808952547943862272
2552785597,860966867216719872
2552785597,2836019096
2552785597,311430228
2552785597,831182644234821632
2552785597,2379355442
2552785597,21645032
2552785597,946773823
2552785597,298472671
2552785597,242556953
2552785597,173941935
2552785597,998870995
2552785597,45911684
2552785597,2677041246
2552785597,27557141
2552785597,767122751110975488
2552785597,2786323310
2552785597,2295220963
2552785597,21445961
2552785597,251909478
2552785597,744660060635271168
2552785597,2577886615
2552785597,46717162
2552785597,6213582
2552785597,3241231
2552785597,2578504578
2552785597,1499548657
2552785597,7748752
2552785597,2278064736
2552785597,16228398
2552785597,8289702
2552785597,33962758
2552785597,713179445
2552785597,49321996
2552785597,8720422
2552785597,6568422
2552785597,27397561
2552785597,479777971
2552785597,17088295
2552785597,3471734541
2552785597,20884310
2552785597,81920874
2552785597,4835655135
2552785597,16990925
2552785597,2799211554
2552785597,79616936
2552785597,162269514
2552785597,820252180796100608
2552785597,19395039
2552785597,105092655
2552785597,20950547
2552785597,1847381
2552785597,154221301
2552785597,2325706010
2552785597,218996805
2552785597,44216129
2552785597,3329719133
2552785597,14527699
2552785597,1875797130
2552785597,2484914052
2552785597,3375985313
2552785597,2901933816
2552785597,46160155
2552785597,1248335677
2552785597,816380026878717952
2552785597,338410478
2552785597,47275289
2552785597,601129251
2552785597,21455761
2552785597,2230527992
2552785597,143264018
2552785597,535658074
2552785597,468415371
2552785597,308265684
2552785597,34234414
2552785597,216887212
2552785597,883746512660025344
2552785597,854780338928832512
2552785597,206082805
2552785597,574032254
2552785597,735113919090577408
2552785597,127635924
2552785597,3026468769
2552785597,97226661
2552785597,36126520
2552785597,3231249379
2552785597,14532636
2552785597,727548209560612864
2552785597,1567253886
2552785597,333817958
2552785597,4120580026
2552785597,318908241
2552785597,545715221
2552785597,119783588
2552785597,287800692
2552785597,758395010043744256
2552785597,1369320198
2552785597,420308365
2552785597,14559211
2552785597,3348662505
2552785597,847882255540342784
2552785597,112916339
2552785597,1686323288
2552785597,254743023
2552785597,18389162
2552785597,1581306612
2552785597,18691746
2552785597,22186723
2552785597,2791547318
2552785597,318074461
2552785597,323578373
2552785597,152803111
2552785597,880150394160021504
2552785597,3937965861
2552785597,21313053
2552785597,118917461
2552785597,2227582476
2552785597,877851018733735936
2552785597,105270139
2552785597,15431118
2552785597,27885010
2552785597,824669300699070464
2552785597,746249674869346304
2552785597,2512683048
2552785597,9594362
2552785597,89405591
2552785597,2371570112
2552785597,2848824292
2552785597,82086680
2552785597,408521740
2552785597,878973367419842560
2552785597,14912763
2552785597,346000687
2552785597,90869381
2552785597,837606278
2552785597,527313448
2552785597,213410547
2552785597,18669683
2552785597,450094480
2552785597,36903049
2552785597,23485648
2552785597,312789382
2552785597,20656604
2552785597,18469669
2552785597,2178858974
2552785597,17755042
2552785597,429638639
2552785597,282701052
2552785597,250980843
2552785597,24222556
2552785597,45596333
2552785597,3586271
2552785597,2315849676
2552785597,801236832
2552785597,876946749558059008
2552785597,2244134066
2552785597,104002485
2552785597,34682045
2552785597,23041856
2552785597,2329526714
2552785597,199152706
