id,they_follow
269884668,904986330
269884668,1262497340
269884668,23549430
269884668,1705124354
269884668,129241427
269884668,51753772
269884668,40898345
269884668,16633410
269884668,445676955
269884668,468735432
269884668,57959573
269884668,255416878
269884668,74282467
269884668,2971650783
269884668,446750442
269884668,3652997967
269884668,48567633
269884668,257089386
269884668,33598094
269884668,438623184
269884668,273499408
269884668,378047876
269884668,1861561638
269884668,561542048
269884668,2303462899
269884668,1606636968
269884668,113269122
269884668,3325870198
269884668,587999163
269884668,294792652
269884668,913646455
269884668,475462471
269884668,276520378
269884668,14382781
269884668,145800193
269884668,947827225
269884668,371446041
269884668,3099344757
269884668,20032065
269884668,45297102
269884668,16863735
269884668,3039454127
269884668,35066993
269884668,362162949
269884668,92794298
269884668,358598215
269884668,1429689254
269884668,2294989560
269884668,189070716
269884668,23558477
269884668,575400382
269884668,838935078
269884668,7337242
269884668,1093226888
269884668,157209532
269884668,181049690
269884668,1658181474
269884668,239396258
269884668,2646047828
269884668,3230378635
269884668,20853736
269884668,761754500
269884668,113472813
269884668,636683784
269884668,16514349
269884668,390838014
269884668,1190035922
269884668,274713474
269884668,491960709
269884668,1158208494
269884668,15485441
269884668,21530025
269884668,5392522
269884668,16951250
269884668,88836132
269884668,51241574
269884668,1330457336
269884668,14159148
269884668,1536791610
269884668,1339835893
269884668,9624742
269884668,216776631
269884668,325830217
269884668,603999055
269884668,235632852
269884668,1093090866
269884668,345669448
269884668,15395222
269884668,234856884
269884668,103698694
269884668,32592038
269884668,198594732
269884668,293316728
269884668,271655720
269884668,244311982
269884668,61974710
269884668,386648833
269884668,586254398
269884668,3108351
269884668,57977995
269884668,822215673812119552
269884668,30313925
269884668,26792275
269884668,14677919
269884668,18270066
269884668,22545453
269884668,18939358
269884668,19358395
269884668,17669950
269884668,82563187
269884668,111615648
269884668,11695472
269884668,17006157
269884668,16153562
269884668,254287492
269884668,14135346
269884668,16192264
269884668,40386577
269884668,52771126
269884668,27860681
269884668,48076741
269884668,36683668
269884668,148039904
269884668,368710669
269884668,380721439
269884668,74000531
269884668,408089076
269884668,111670559
269884668,44177917
269884668,50348344
269884668,86640232
269884668,862907066
269884668,18459205
269884668,19564105
269884668,14632610
269884668,15473958
269884668,24919888
269884668,14091091
269884668,34743251
269884668,5741722
269884668,15147397
269884668,37999041
269884668,31448660
269884668,115710058
269884668,20150502
269884668,21918310
269884668,571202103
269884668,2321294706
269884668,14089195
269884668,12844642
269884668,13784592
269884668,236189427
269884668,185833397
269884668,13784642
269884668,1434251
269884668,11178902
269884668,145874394
269884668,198194229
269884668,16017475
269884668,2303751216
269884668,49539021
269884668,2347049341
269884668,111211469
269884668,37710752
269884668,8198012
269884668,19725644
269884668,50393960
269884668,17889970
269884668,54999357
269884668,18396706
269884668,115512512
269884668,109298652
269884668,135316691
269884668,28583197
269884668,2319108198
269884668,2745692126
269884668,14589511
269884668,149180925
269884668,195738329
269884668,2855047214
269884668,2871094552
269884668,836283571
269884668,48569578
269884668,201295507
269884668,301429720
269884668,2427296264
269884668,154221292
269884668,374918998
269884668,2316154765
269884668,259339782
269884668,1199719116
269884668,236842863
269884668,235285606
269884668,133880286
269884668,5402612
269884668,428333
269884668,20646711
269884668,20596281
269884668,21114659
269884668,12594872
269884668,33933259
269884668,74051281
269884668,742143
269884668,54958940
269884668,11348282
269884668,189253902
269884668,276295124
269884668,5988062
269884668,24198135
269884668,20609518
269884668,56696814
269884668,28051072
269884668,232193350
269884668,15905103
269884668,121584464
269884668,26541494
269884668,247110379
269884668,17899109
269884668,16348549
269884668,17500128
269884668,1391451
269884668,23782553
269884668,20280065
269884668,35810531
269884668,17004618
269884668,807095
269884668,19314591
269884668,813286
269884668,33154196
