id,they_follow
407323676,587284588
407323676,255806836
407323676,876972896907689984
407323676,607152697
407323676,429416641
407323676,62776140
407323676,3018841323
407323676,2343198944
407323676,110075039
407323676,348429141
407323676,3887303113
407323676,761039010143756288
407323676,568524494
407323676,142084596
407323676,22438186
407323676,4923604393
407323676,27738374
407323676,35031360
407323676,15292041
407323676,2160485952
407323676,60550677
407323676,799506174
407323676,818927131883356160
407323676,1636501735
407323676,3074442540
407323676,785200166684925952
407323676,822215679726100480
407323676,87343204
407323676,216776631
407323676,25073877
407323676,911505830
407323676,1684446175
407323676,141074181
407323676,49929557
407323676,759961875245244416
407323676,734564899918118912
407323676,321065884
407323676,39364684
407323676,143094665
407323676,106554518
407323676,229711860
407323676,3678774320
407323676,788546444
407323676,2483155981
407323676,14511951
407323676,2477761303
407323676,2398742460
407323676,888109808
407323676,2992880664
407323676,772487509
407323676,406860930
407323676,101344692
407323676,2161713534
407323676,15352541
407323676,15045918
407323676,2922095220
407323676,401831623
407323676,601693221
407323676,2783063791
407323676,34446830
407323676,133209371
407323676,147758375
407323676,30183820
407323676,273935884
407323676,436163148
407323676,204600966
407323676,728008966517612544
407323676,1611641605
407323676,2935464888
407323676,2610606697
407323676,215952307
407323676,2436356676
407323676,990023264
407323676,4859436263
407323676,569479910
407323676,3485392694
407323676,37496069
407323676,103494259
407323676,20909637
407323676,115099953
407323676,29710508
407323676,532682706
407323676,97306527
407323676,519167617
407323676,363957352
407323676,75434449
407323676,3299928650
407323676,31634233
407323676,3302113093
407323676,3269876197
407323676,160769177
407323676,3897917892
407323676,1921520016
407323676,3021611
407323676,37776670
407323676,197450751
407323676,124176132
407323676,306083769
407323676,1199611232
407323676,46024205
407323676,479196013
407323676,3265600430
407323676,4856629021
407323676,164304654
407323676,2367984349
407323676,1740835398
407323676,4554280873
407323676,67874930
407323676,21265274
407323676,2724597409
407323676,98535095
407323676,70256675
407323676,265766369
407323676,68360830
407323676,323608462
407323676,3669902472
407323676,338791377
407323676,29387139
407323676,2191205012
407323676,316232211
407323676,1240987820
407323676,3895191793
407323676,44538126
407323676,153340055
407323676,1058900628
407323676,43482289
407323676,17391072
407323676,4118537112
407323676,177783108
407323676,588689774
407323676,18178935
407323676,249668993
407323676,23578176
407323676,32641459
407323676,3032013158
407323676,338784633
407323676,3002284536
407323676,2408221686
407323676,920196974
407323676,1325422242
407323676,277816822
407323676,295481697
407323676,555777925
407323676,3312285577
407323676,2302395151
407323676,21335857
407323676,1323582824
407323676,3287943307
407323676,3154359420
407323676,594206135
407323676,1361060942
407323676,470841286
407323676,16677212
407323676,129943834
407323676,178987372
407323676,18628111
407323676,31583101
407323676,181012160
407323676,112571077
407323676,54484990
407323676,2788736582
407323676,987944569
407323676,348734598
407323676,125963667
407323676,407906823
407323676,48588981
407323676,2984570592
407323676,3053908824
407323676,170145239
407323676,25531164
407323676,278856439
407323676,1582853809
407323676,454722118
407323676,115225531
407323676,281648251
407323676,83695459
407323676,368842056
407323676,28409997
407323676,26209461
407323676,52356116
407323676,426832942
407323676,2705649836
407323676,2386446494
407323676,30185815
407323676,33147205
407323676,116763916
407323676,1963312058
407323676,238014380
407323676,46589568
407323676,25927487
407323676,2568667734
407323676,111416652
407323676,17006157
407323676,65183156
407323676,1622596987
407323676,305325258
407323676,1736593194
407323676,1537715586
407323676,56598672
407323676,423131202
407323676,37777367
407323676,139950325
407323676,619123538
407323676,1084084849
407323676,29565212
407323676,587077333
407323676,69503859
407323676,727820850
407323676,119981277
407323676,18149977
407323676,188023533
407323676,118902355
407323676,313659726
407323676,82491225
407323676,20277941
407323676,539514640
407323676,157216546
407323676,355353784
407323676,17380167
407323676,29073867
407323676,145186214
407323676,24149001
407323676,28933924
407323676,1281726260
407323676,49436527
407323676,224387591
407323676,22959763
407323676,201061684
407323676,5988062
407323676,146379856
407323676,116307181
407323676,251793772
407323676,115541418
407323676,36600622
407323676,25792467
407323676,92598386
407323676,898926264
407323676,10017472
407323676,14617718
407323676,539589172
407323676,145080624
407323676,30105448
407323676,7025472
407323676,28308418
407323676,564117368
407323676,15470058
407323676,25263074
407323676,508328672
407323676,56259708
407323676,397696067
407323676,18652344
407323676,21437491
407323676,1610174208
407323676,19617105
407323676,15439395
407323676,50393960
407323676,18706175
