id,they_follow
9589012,240051701
9589012,914843014551494656
9589012,48186490
9589012,732925397814247424
9589012,759060135763410944
9589012,848497748
9589012,889610184385069056
9589012,2615603432
9589012,931042575158513664
9589012,60368164
9589012,34716630
9589012,31995106
9589012,31483090
9589012,97185917
9589012,3324492970
9589012,2546137698
9589012,14793105
9589012,2856471433
9589012,13101632
9589012,904866212194115584
9589012,933004573056405504
9589012,958146217464254464
9589012,50782791
9589012,987493026
9589012,893330990285959168
9589012,3377336109
9589012,180207005
9589012,947752259038801920
9589012,777505366825402368
9589012,591129683
9589012,75630861
9589012,2184577892
9589012,635669921
9589012,818903275
9589012,231069488
9589012,185277055
9589012,719397083824787456
9589012,2545906232
9589012,3032930591
9589012,364128995
9589012,1425741602
9589012,3091054828
9589012,1367140904
9589012,28554232
9589012,1217315090
9589012,4782725125
9589012,2740076540
9589012,38994083
9589012,1024834274
9589012,2821530294
9589012,46756598
9589012,57228460
9589012,208971139
9589012,511203439
9589012,778820143
9589012,701754665
9589012,59429203
9589012,156701727
9589012,429982558
9589012,129472583
9589012,440725615
9589012,1089986192
9589012,2674045985
9589012,66763012
9589012,537119894
9589012,1390295437
9589012,3303784616
9589012,3098669021
9589012,1862218777
9589012,3064767671
9589012,2813678713
9589012,352008979
9589012,2961619308
9589012,2479378711
9589012,1367831916
9589012,3006575434
9589012,904724990221832192
9589012,1682745066
9589012,773781291749769216
9589012,1012729478
9589012,527105492
9589012,198824316
9589012,282130842
9589012,125449068
9589012,31054537
9589012,44126316
9589012,784790210349502464
9589012,1287607981
9589012,13332732
9589012,2622871
9589012,43681825
9589012,3183260203
9589012,3237171307
9589012,740229457642848256
9589012,3088903947
9589012,732612620239261696
9589012,2420447773
9589012,2318261186
9589012,2777861309
9589012,900490519649943552
9589012,3070559629
9589012,2420532625
9589012,780585843240992768
9589012,401676165
9589012,67772655
9589012,857793932385816576
9589012,8983582
9589012,404895983
9589012,3300876766
9589012,1513750160
9589012,156124269
9589012,2984742628
9589012,930228801518297088
9589012,14562053
9589012,2905132587
9589012,400268633
9589012,253355982
9589012,437511920
9589012,278256893
9589012,1641282108
9589012,2842025330
9589012,240126837
9589012,148383532
9589012,406398944
9589012,2716418755
9589012,14122193
9589012,2802380540
9589012,709855299369246720
9589012,605635859
9589012,2467978838
9589012,46515580
9589012,49989866
9589012,539644356
9589012,4558061
9589012,127667573
9589012,60848595
9589012,136733764
9589012,787160127103041536
9589012,935569091678691328
9589012,935870697808760832
9589012,709281584206077952
9589012,1963897189
9589012,933152310066167808
9589012,929302435876753408
9589012,419281436
9589012,19649135
9589012,348497914
9589012,933031614598303744
9589012,1068157430
9589012,3354999513
9589012,1909185565
9589012,10737472
9589012,495004077
9589012,4097264117
9589012,783779183931580416
9589012,22861255
9589012,870078805381132288
9589012,2912566559
9589012,936392556
9589012,2974526806
9589012,55887607
9589012,1068951084
9589012,849714599133929472
9589012,925504041823719424
9589012,2638462108
9589012,742361383807913984
9589012,1352507780
9589012,4746008542
9589012,796411149218676736
9589012,4814073502
9589012,847553566025887744
9589012,134870156
9589012,37624515
9589012,916503229332021248
9589012,893458795296370688
9589012,935461177211211776
9589012,1648901436
9589012,490720007
9589012,619550763
9589012,23622967
9589012,50504733
9589012,2917238813
9589012,415822650
9589012,3956671218
9589012,127777519
9589012,262422365
9589012,1277890122
9589012,2239848763
9589012,750892662224453632
9589012,488988036
9589012,1383492456
9589012,1127618610
9589012,2154622381
9589012,3036698705
9589012,925400739131854848
9589012,897536218862411776
9589012,909543109201137664
9589012,907756995893133312
9589012,918107416704765952
9589012,912221092500197376
9589012,47946761
9589012,2243206315
9589012,891619862329647104
9589012,2930137830
9589012,97505313
9589012,18104734
9589012,185041882
9589012,154615744
9589012,1347385232
9589012,2477955462
9589012,4351342752
9589012,3006531983
9589012,944357162
9589012,67154338
9589012,44622833
9589012,99255535
9589012,211455616
9589012,87922339
9589012,1570032288
9589012,1043602884
9589012,25878045
9589012,2352602189
9589012,61508722
9589012,41104026
9589012,4340648895
9589012,1099722132
9589012,444299306
9589012,718776816
9589012,2251028041
9589012,108076103
9589012,819380640
9589012,2534691003
9589012,155848569
9589012,2525581
9589012,1266243258
9589012,695446929103163392
9589012,153999151
9589012,410535079
9589012,833824045
9589012,2890038086
9589012,142789830
9589012,59506278
9589012,2330710330
9589012,749296690625179648
9589012,721788805540409344
9589012,1339552753
9589012,72598303
9589012,2533535324
9589012,2306171828
9589012,34576524
9589012,448408740
9589012,21787305
9589012,816739745606881280
9589012,401709271
9589012,21692109
9589012,884613775
9589012,548103473
9589012,17888814
9589012,2496937712
9589012,826820998246854656
9589012,1708159314
9589012,217191012
9589012,565981982
9589012,1220818964
9589012,1276162592
9589012,1450813980
9589012,762659428629934080
9589012,2931740331
9589012,806554101693739008
9589012,3129673265
9589012,742379544309567488
9589012,56566321
9589012,334461893
9589012,3188580053
9589012,386796009
9589012,1934411472
9589012,2182179260
9589012,915926828463902720
9589012,3379259103
9589012,1322115372
9589012,918759740116733952
9589012,62384552
9589012,832293584636407808
9589012,276478399
9589012,402875257
9589012,17248121
9589012,766625488349515776
9589012,3354721047
9589012,127501584
9589012,14193673
9589012,107048264
9589012,1650316441
9589012,273028416
9589012,232942450
9589012,844197590
9589012,222397473
9589012,35884312
9589012,2262952574
9589012,51909512
9589012,35824263
9589012,728038273726197760
9589012,2589587083
9589012,4701821244
9589012,7561822
9589012,257438977
9589012,66808135
9589012,832256932748619776
9589012,4329329968
9589012,17292623
9589012,1435461
9589012,621573
9589012,21581503
9589012,2811052697
9589012,74474794
9589012,135887261
9589012,839986629884432384
9589012,554538092
9589012,418801758
9589012,3153797938
9589012,823993597762670592
9589012,242780723
9589012,400917337
9589012,427080373
9589012,2487003684
9589012,262082115
9589012,861583959976816640
9589012,15500043
9589012,4861389875
9589012,240516334
9589012,2276173098
9589012,1308811981
9589012,2293603104
9589012,54032519
9589012,260399941
9589012,334553913
9589012,410771918
9589012,92446190
9589012,47218404
9589012,14368584
9589012,22050962
9589012,2750155988
9589012,32513057
9589012,2440258777
9589012,9202502
9589012,4406202856
9589012,7220752
9589012,3315909533
9589012,34733924
9589012,1494032131
9589012,555580799
9589012,238174670
9589012,274482202
9589012,238742448
9589012,631295964
9589012,915804902898708480
9589012,142110456
9589012,75940811
9589012,796541672465297408
9589012,903322727897071616
9589012,910312847946780672
9589012,576267688
9589012,875736256092700672
9589012,46350761
9589012,23440052
9589012,116757352
9589012,20464600
9589012,382560919
9589012,239172505
9589012,708362190613520384
9589012,843690227096989696
9589012,128881627
9589012,780877634280394752
9589012,3420477195
9589012,860532030215512064
9589012,221484827
9589012,895242257745534976
9589012,837129315569516544
9589012,75220124
9589012,904004667998441472
9589012,57723615
9589012,398560536
9589012,29739700
9589012,56502934
9589012,4062752853
9589012,42629431
9589012,56487453
9589012,13531162
9589012,62611102
9589012,2387543119
9589012,169993414
9589012,2479861125
9589012,61875523
9589012,380069148
9589012,42909084
9589012,2875417581
9589012,2889354747
9589012,762402774260875264
9589012,310497473
9589012,741299196687319040
9589012,900032007266340864
9589012,901799783907635200
9589012,373490841
9589012,851108442
9589012,2561597334
9589012,201867844
9589012,468563186
9589012,15108702
9589012,1254046698
9589012,1107830214
9589012,1707006889
9589012,782325
9589012,261567919
9589012,1679260675
9589012,16741059
9589012,15740145
9589012,4590920191
9589012,257475149
9589012,2336975714
9589012,966131671
9589012,137751947
9589012,117399265
9589012,479823501
9589012,29425186
9589012,435079885
9589012,193021026
9589012,4737520279
9589012,580053438
9589012,722474615931604992
9589012,1876367312
9589012,633700365
9589012,1663172653
9589012,267449695
9589012,202313343
9589012,31439308
9589012,720261093784825856
9589012,78361556
9589012,203253392
9589012,221041703
9589012,125767077
9589012,95418595
9589012,32970721
9589012,35794978
9589012,456864723
9589012,14050550
9589012,15463610
9589012,34317032
9589012,2879370547
9589012,450105690
9589012,713086476351889408
9589012,15395397
9589012,857991360141504512
9589012,51245698
9589012,135491183
9589012,561711031
9589012,228664938
9589012,2446432153
9589012,769616000593428480
9589012,487724779
9589012,713068208849166336
9589012,26535879
9589012,64331095
9589012,2644595281
9589012,2479875504
9589012,2373466256
9589012,2647528825
9589012,2303077406
9589012,14499351
9589012,2615599681
9589012,409459968
9589012,405900747
9589012,47984479
9589012,3895227359
9589012,43431214
9589012,20918341
9589012,899323277549592576
9589012,2665370036
9589012,2617436641
9589012,890590789813841920
9589012,44196397
9589012,13334762
9589012,17164221
9589012,27599519
9589012,3012340658
9589012,1347088410
9589012,20953026
9589012,15452635
9589012,338249981
9589012,73121672
9589012,4492811181
9589012,15256031
9589012,2699223822
9589012,1323786510
9589012,39837411
9589012,601048264
9589012,1559498840
9589012,96573481
9589012,755762312590585856
9589012,893367516
9589012,43410934
9589012,21812316
9589012,466463499
9589012,2905330823
9589012,66208721
9589012,21248597
9589012,18409794
9589012,333927497
9589012,870678636277399552
9589012,861335768
9589012,28178802
9589012,2681597746
9589012,17697822
9589012,18123901
9589012,179057277
9589012,738538436
9589012,10198822
9589012,19631335
9589012,65290842
9589012,2166616892
9589012,109915781
9589012,1345208706
9589012,2718138788
9589012,127568366
9589012,3320664063
9589012,817190209158873088
9589012,17706336
9589012,878671836590092288
9589012,229192423
9589012,381680471
9589012,890857600392331264
9589012,852344970891710464
9589012,881698125668331520
9589012,760968765811064832
9589012,320514342
9589012,3229015169
9589012,517921400
9589012,53285665
9589012,2872535697
9589012,2909537609
9589012,559973491
9589012,2166632683
9589012,540762544
9589012,136925727
9589012,1149186786
9589012,7132602
9589012,556016250
9589012,221322170
9589012,2840674403
9589012,627446768
9589012,269365186
9589012,102039360
9589012,212192216
9589012,3316550554
9589012,134850967
9589012,864791528606228480
9589012,37193
9589012,4882136817
9589012,2527843680
9589012,887716460667305984
9589012,867412497086787584
9589012,27330241
9589012,31638712
9589012,163009576
9589012,378704531
9589012,2908869704
9589012,250815009
9589012,62077514
9589012,3994889061
9589012,836526073340801024
9589012,2610301021
9589012,2192783298
9589012,729310017887739904
9589012,200062637
9589012,166986914
9589012,4018287209
9589012,340597001
9589012,262429770
9589012,13831552
9589012,37495434
9589012,16490306
9589012,949429674
9589012,735111228322906112
9589012,341617515
9589012,103502690
9589012,238895247
9589012,2904760264
9589012,2871014436
9589012,482324496
9589012,1695588793
9589012,38348357
9589012,36989830
9589012,252527819
9589012,396238794
9589012,367745514
9589012,168260697
9589012,889225256031989760
9589012,886942615467425792
9589012,887805154224766976
9589012,19990461
9589012,56867711
9589012,68998331
9589012,793808860008026112
9589012,54083818
9589012,43346364
9589012,10232482
9589012,2329066872
9589012,26752656
9589012,16076032
9589012,156719729
9589012,60783724
9589012,695417461634502656
9589012,791053414620811264
9589012,17159131
9589012,2298708613
9589012,864797730148933632
9589012,1707617976
9589012,1325951616
9589012,825174604423557120
9589012,62355366
9589012,489422343
9589012,24500377
9589012,21463039
9589012,3334394225
9589012,2661769334
9589012,26426132
9589012,150278011
9589012,2296672513
9589012,2963731611
9589012,211727117
9589012,724715837442129920
9589012,327430793
9589012,866598352577867776
9589012,2159593434
