id,they_follow
729310017887739904,2832470440
729310017887739904,282076470
729310017887739904,234465384
729310017887739904,268829174
729310017887739904,928128272411627520
729310017887739904,931042575158513664
729310017887739904,877452117581213696
729310017887739904,1092509048
729310017887739904,4010683096
729310017887739904,49390005
729310017887739904,425745533
729310017887739904,108290013
729310017887739904,91169926
729310017887739904,263000760
729310017887739904,3167734591
729310017887739904,16913772
729310017887739904,923513734831755264
729310017887739904,743917727820058624
729310017887739904,1356861042
729310017887739904,316533824
729310017887739904,3065989629
729310017887739904,769391704025640960
729310017887739904,24966555
729310017887739904,883768159555260416
729310017887739904,36281844
729310017887739904,815555071517872128
729310017887739904,838027906181824512
729310017887739904,1114010173
729310017887739904,3299188775
729310017887739904,844152803991994368
729310017887739904,793685808645451776
729310017887739904,274158442
729310017887739904,2258047746
729310017887739904,17261236
729310017887739904,1382099868
729310017887739904,53214914
729310017887739904,2462049042
729310017887739904,558131895
729310017887739904,952364011
729310017887739904,4798172883
729310017887739904,8702592
729310017887739904,15384590
729310017887739904,3014597029
729310017887739904,4015961549
729310017887739904,811821378617901056
729310017887739904,130901174
729310017887739904,2927205584
729310017887739904,39329153
729310017887739904,1633781
729310017887739904,3339117243
729310017887739904,12296332
729310017887739904,3121119808
729310017887739904,19304217
729310017887739904,2790503132
729310017887739904,88959426
729310017887739904,776150730721951744
729310017887739904,69658921
729310017887739904,1047353646
729310017887739904,303516901
729310017887739904,778145438885154816
729310017887739904,402875257
729310017887739904,272383136
729310017887739904,812103603116613632
729310017887739904,827002120373207040
729310017887739904,729562079108046848
729310017887739904,1420994827
729310017887739904,1325597251
729310017887739904,47919865
729310017887739904,472562889
729310017887739904,20162556
729310017887739904,27929568
729310017887739904,133759404
729310017887739904,21457289
729310017887739904,739773414316118016
729310017887739904,10471882
729310017887739904,75641981
729310017887739904,3909197654
729310017887739904,710836937486147584
729310017887739904,2815061928
729310017887739904,780504223
729310017887739904,353595705
729310017887739904,54810639
729310017887739904,794903596638896128
729310017887739904,309041491
729310017887739904,389357467
729310017887739904,3183260203
729310017887739904,2798873679
729310017887739904,15940287
729310017887739904,113670717
729310017887739904,705807268835672064
729310017887739904,18104734
729310017887739904,17000457
729310017887739904,739884961793249280
729310017887739904,13553
729310017887739904,1570032288
729310017887739904,751739904510586880
729310017887739904,13919072
729310017887739904,15667129
729310017887739904,3351949930
729310017887739904,1201186872
729310017887739904,736651711285067776
729310017887739904,250397632
729310017887739904,778844553654702080
729310017887739904,1823987821
729310017887739904,940340815
729310017887739904,722471022704922624
729310017887739904,474823395
729310017887739904,174434226
729310017887739904,830571150036103168
729310017887739904,1511360216
729310017887739904,11963792
729310017887739904,1067369677
729310017887739904,2440258777
729310017887739904,2293448083
729310017887739904,608388782
729310017887739904,4764525630
729310017887739904,893466730105909248
729310017887739904,27206572
729310017887739904,567537377
729310017887739904,2295554268
729310017887739904,2190840564
729310017887739904,525876213
729310017887739904,21084111
729310017887739904,2973406683
729310017887739904,354537284
729310017887739904,1899141181
729310017887739904,532970661
