id,they_follow
434984440,24236494
434984440,264248576
434984440,90316203
434984440,3954241403
434984440,755120826458996736
434984440,1835517001
434984440,3004522306
434984440,188899539
434984440,315751689
434984440,4070185393
434984440,238277202
434984440,439451643
434984440,875983838
434984440,2208781436
434984440,177573762
434984440,277985183
434984440,323216653
434984440,292450384
434984440,277920665
434984440,3040880860
434984440,2251481776
434984440,257941359
434984440,103869236
434984440,197394316
434984440,128187313
434984440,75615021
434984440,1288113426
434984440,896691099078623232
434984440,74977781
434984440,266159760
434984440,510004562
434984440,831849297264128000
434984440,774487560
434984440,2370840520
434984440,760471449207345152
434984440,789605024
434984440,19583545
434984440,196088974
434984440,2164830580
434984440,3419682683
434984440,3664010961
434984440,86085182
434984440,855428322003734528
434984440,294719977
434984440,44900997
434984440,310927004
434984440,153082849
434984440,126733638
434984440,85318467
434984440,373978904
434984440,310223575
434984440,248929204
434984440,16182044
434984440,69271273
434984440,1088596340
434984440,2845191549
434984440,413428207
434984440,470130723
434984440,3440200642
434984440,263424208
434984440,238554588
434984440,372755940
434984440,99269431
434984440,597224882
434984440,1534334124
434984440,1876815836
434984440,23377569
434984440,3542612835
434984440,124971652
434984440,4829117339
434984440,129962786
434984440,4866223366
434984440,43192340
434984440,573464441
434984440,3813921133
434984440,3058414383
434984440,2375019928
434984440,2343911825
434984440,383244600
434984440,347195488
434984440,351118822
434984440,2831531811
434984440,216299334
434984440,837360898503290880
434984440,1320845504
434984440,3982275196
434984440,2785705499
434984440,2393048555
434984440,2628247739
434984440,518882963
434984440,608408635
434984440,220283391
434984440,2465823472
434984440,43254625
434984440,703984043726086144
434984440,2335600120
434984440,474229969
434984440,864146210
434984440,4334235732
434984440,3238705607
434984440,2866313015
434984440,1567955876
434984440,455498657
434984440,604758867
434984440,338024768
434984440,492209463
434984440,2333131635
434984440,3457791256
434984440,4910249667
434984440,709172918
434984440,3568506075
434984440,406835375
434984440,2940672599
434984440,2541832388
434984440,1495353541
434984440,28004521
434984440,18129606
434984440,3314404631
434984440,753327490710528000
434984440,769651110047014912
434984440,3119673841
434984440,198825935
434984440,158487331
434984440,25912164
434984440,3309877287
434984440,1396837256
434984440,1053274958
434984440,2936812174
434984440,707559273044250624
434984440,2936665311
434984440,2933266437
434984440,870588272
