id,they_follow
361592066,71344736
361592066,1978859582
361592066,2154693428
361592066,14277135
361592066,1456461548
361592066,404895983
361592066,1325316703
361592066,2724597409
361592066,137712607
361592066,229638179
361592066,393033324
361592066,152862026
361592066,54680395
361592066,83398636
361592066,801994550
361592066,137665266
361592066,31026513
361592066,31105670
361592066,101376664
361592066,124080775
361592066,2522523884
361592066,68364673
361592066,270052245
361592066,2311645130
361592066,2505271093
361592066,2613859267
361592066,383667592
361592066,342250615
361592066,144868175
361592066,31290415
361592066,144592995
361592066,295344317
361592066,111152521
361592066,519769200
361592066,109591954
361592066,14792516
361592066,18897160
361592066,14109167
