id,they_follow
2897269118,312610334
2897269118,38386103
2897269118,368842056
2897269118,151840558
2897269118,81484148
2897269118,3797911092
2897269118,56236975
2897269118,758024464374247424
2897269118,48311067
2897269118,481949557
2897269118,3094655526
2897269118,85762912
2897269118,1916805235
2897269118,796629949427945472
2897269118,16525618
2897269118,3988056259
2897269118,14241417
2897269118,1050394466
2897269118,22723435
2897269118,38811180
2897269118,55142105
2897269118,73483
2897269118,76590638
2897269118,4109714718
2897269118,2751429582
2897269118,16427584
2897269118,1946028332
2897269118,4551798614
2897269118,42135893
2897269118,33752742
2897269118,91145174
2897269118,701311403458764800
2897269118,84385694
2897269118,161463311
2897269118,389001592
2897269118,433767680
2897269118,351297438
2897269118,454661811
2897269118,491172542
2897269118,3248170868
2897269118,1566676820
2897269118,936388957041864704
2897269118,864057414357848064
2897269118,862832269
2897269118,16080536
2897269118,31643121
2897269118,79868709
2897269118,18667798
2897269118,19890891
2897269118,1571504102
2897269118,1619720125
2897269118,95093150
2897269118,37148691
2897269118,21304591
2897269118,3647436253
2897269118,3016004982
2897269118,765860126968328192
2897269118,22750287
2897269118,25750988
2897269118,18258870
2897269118,12383382
2897269118,3145947859
2897269118,9886452
2897269118,851781734
2897269118,18292135
2897269118,264660867
2897269118,782511070766243840
2897269118,616740103
2897269118,29943618
2897269118,4745163312
2897269118,1158985573
2897269118,758890033
2897269118,847656778951041024
2897269118,100158594
2897269118,30797845
2897269118,24193063
2897269118,14906081
2897269118,294055454
2897269118,1313131460
2897269118,2238645398
2897269118,21729044
2897269118,886013188658962432
2897269118,2564263242
2897269118,29948431
2897269118,282937804
2897269118,192180214
2897269118,2437755942
2897269118,2664544506
2897269118,1495038559
2897269118,41273572
2897269118,15306804
2897269118,35165465
2897269118,174647603
2897269118,33835411
2897269118,41954174
2897269118,345054855
2897269118,304141687
2897269118,271812304
2897269118,2895966601
2897269118,38117377
2897269118,2869919234
2897269118,264028477
2897269118,2884732380
2897269118,20279780
2897269118,101923461
2897269118,29405992
2897269118,589775262
2897269118,136791046
2897269118,18425828
2897269118,833978227659927552
2897269118,25261823
2897269118,883194897720786944
2897269118,351146900
2897269118,22449875
2897269118,283412107
2897269118,19321988
2897269118,68768482
2897269118,2557412222
2897269118,280197550
2897269118,3016057608
2897269118,889690527871885312
2897269118,2325274405
2897269118,22988971
2897269118,20430204
2897269118,87399485
2897269118,1012223478
2897269118,370297546
2897269118,91066749
2897269118,34563292
2897269118,185438358
2897269118,799878880152592384
2897269118,557530121
2897269118,55475982
2897269118,796682519848644608
2897269118,633686668
2897269118,25754056
2897269118,33394729
2897269118,3310141902
2897269118,39352227
2897269118,827552997085474816
2897269118,4856259547
2897269118,815591614903001088
2897269118,2582229654
2897269118,72740995
2897269118,17284137
2897269118,819142194
2897269118,464534306
2897269118,129943834
2897269118,611683035
2897269118,220481851
2897269118,2833394244
2897269118,921281977336045568
2897269118,348213766
2897269118,913943444
2897269118,229711860
2897269118,870447381006868480
2897269118,28009853
2897269118,2897885089
2897269118,2326212470
2897269118,154472677
2897269118,805946533401141248
2897269118,2741006593
2897269118,2776084316
2897269118,755135335378460672
2897269118,28755653
2897269118,19509569
2897269118,2750866742
2897269118,3485392694
2897269118,276706325
2897269118,210003386
2897269118,19760692
2897269118,712580312195145728
2897269118,324118935
2897269118,2997415818
2897269118,1103145648
2897269118,143225959
2897269118,851541702368251904
2897269118,744034262
2897269118,376671481
2897269118,114936799
2897269118,127124247
2897269118,858981946793181184
2897269118,372000271
2897269118,57246264
2897269118,607152697
2897269118,321970500
2897269118,18228898
2897269118,39364684
2897269118,823803060
2897269118,22460810
2897269118,434730250
2897269118,2318562853
2897269118,2741495214
2897269118,18953259
2897269118,1559470135
2897269118,1938890658
2897269118,2662021332
2897269118,2866182882
2897269118,300699939
2897269118,3229585344
2897269118,140624388
2897269118,78208040
2897269118,811054619946192896
2897269118,2761455283
2897269118,1306198272
2897269118,18221058
2897269118,106554518
2897269118,2832273775
2897269118,338784633
2897269118,259598769
2897269118,14809263
2897269118,1288187994
2897269118,2493708649
2897269118,18255954
2897269118,27548290
2897269118,252521025
2897269118,546321052
2897269118,384251246
2897269118,2813116140
2897269118,54731881
2897269118,23570541
2897269118,246646809
2897269118,204832963
2897269118,2191205012
2897269118,704634291800530944
2897269118,710683412583964672
2897269118,1228478834
2897269118,862879806236512256
2897269118,311903622
2897269118,1434396084
2897269118,4852730092
2897269118,21347848
2897269118,23736164
2897269118,751621825692438528
2897269118,51944675
2897269118,96014024
2897269118,2351328565
2897269118,2572335331
2897269118,1173838224
2897269118,530962198
2897269118,2357344518
2897269118,750645613
2897269118,731494196
2897269118,784286232511520768
2897269118,841469891295100928
2897269118,67147837
2897269118,56649169
2897269118,104066550
2897269118,40443169
2897269118,15349961
2897269118,813286
2897269118,4791637074
2897269118,2585216738
2897269118,32304026
2897269118,9214952
2897269118,2741607056
2897269118,16946188
2897269118,1345394460
2897269118,6120062
2897269118,4923789331
2897269118,7747192
2897269118,207582318
2897269118,54052346
2897269118,2904195838
2897269118,22424580
2897269118,144748652
2897269118,786074007565135872
2897269118,959486694
2897269118,125780430
2897269118,532682706
2897269118,3513717253
2897269118,776218947322454016
2897269118,779416353019203584
2897269118,255243884
2897269118,3835295059
2897269118,9365582
2897269118,2562340340
2897269118,1282571726
2897269118,3310146841
2897269118,3016250613
2897269118,901090322
2897269118,16316095
2897269118,254873869
2897269118,32336487
2897269118,20940606
2897269118,3314147340
2897269118,236728688
2897269118,70093037
2897269118,721220865568808960
2897269118,379971072
2897269118,22241352
2897269118,35303332
2897269118,327248460
2897269118,1342888556
2897269118,171865940
2897269118,3269644976
2897269118,172261647
2897269118,2257104637
2897269118,712213397585141760
2897269118,3193810993
2897269118,196432656
2897269118,46275010
2897269118,31715918
2897269118,2521977930
2897269118,1337595614
2897269118,2781983760
2897269118,40361153
2897269118,551381871
2897269118,4851897385
2897269118,401684329
2897269118,2724597409
2897269118,20751592
2897269118,318904285
2897269118,802585
2897269118,356454970
2897269118,210785745
2897269118,21134443
2897269118,614993714
2897269118,3248254668
2897269118,3395901809
2897269118,242588823
2897269118,116560338
2897269118,25201796
2897269118,348429141
2897269118,137979913
2897269118,4361129834
2897269118,23912073
2897269118,355917193
2897269118,39873884
2897269118,6043402
2897269118,4685460086
2897269118,246046023
2897269118,24259484
2897269118,76823233
2897269118,112026464
2897269118,61421501
2897269118,215223579
2897269118,96696982
2897269118,306726302
2897269118,18932689
2897269118,204640586
2897269118,160151390
2897269118,91261761
2897269118,6596622
2897269118,138315284
2897269118,392399365
2897269118,3002506194
2897269118,2161713534
2897269118,48505725
2897269118,4294220294
2897269118,450962143
2897269118,1614760178
2897269118,2355954800
2897269118,16714495
2897269118,2849478362
2897269118,463337582
2897269118,531069212
2897269118,674423
2897269118,290389549
2897269118,3323815908
2897269118,67267438
2897269118,254977142
2897269118,2852572484
2897269118,30464929
2897269118,2339217944
2897269118,117028673
2897269118,211722189
2897269118,1372902362
2897269118,4741238322
2897269118,15248083
2897269118,355288508
2897269118,1964331397
2897269118,229051030
2897269118,358057845
2897269118,193523908
2897269118,33467062
2897269118,1373122171
2897269118,26644529
2897269118,390488458
2897269118,2281362882
2897269118,141071353
2897269118,64280040
2897269118,898926264
2897269118,2356911463
2897269118,363467069
2897269118,2604490724
2897269118,55370864
2897269118,59033037
2897269118,1949004866
2897269118,548206566
2897269118,21715734
2897269118,439611651
2897269118,15046635
2897269118,1369265396
2897269118,1326438614
2897269118,19565397
2897269118,362216686
2897269118,602839060
2897269118,57790420
2897269118,169727433
2897269118,46540286
2897269118,122247649
2897269118,1684253774
2897269118,169669655
2897269118,1511843558
2897269118,1529587183
2897269118,23048321
2897269118,1216664720
2897269118,30803142
2897269118,113223141
2897269118,56990067
2897269118,37814273
2897269118,82549909
2897269118,25108129
2897269118,3327430910
2897269118,616339192
2897269118,371131975
2897269118,58968544
2897269118,2313310316
2897269118,366363364
2897269118,6043922
2897269118,96685736
2897269118,96734004
2897269118,142104730
2897269118,2683018430
2897269118,210309181
2897269118,635859181
2897269118,11036
2897269118,25480942
2897269118,19725644
2897269118,1289792526
2897269118,212002194
2897269118,39369358
2897269118,3032115937
2897269118,152409816
2897269118,16958040
2897269118,43667614
2897269118,157216546
2897269118,14273403
2897269118,2281792363
2897269118,2287284588
2897269118,335669213
2897269118,1610174208
2897269118,38148277
2897269118,461559187
2897269118,21478023
2897269118,3009670723
2897269118,23028774
2897269118,172199571
2897269118,365300477
2897269118,708037505
2897269118,41237317
2897269118,25912301
2897269118,31355411
2897269118,21724906
2897269118,100170459
2897269118,51215949
2897269118,3311284122
2897269118,18174210
2897269118,2226279218
2897269118,3658272921
2897269118,1859260735
2897269118,108874893
2897269118,16041671
2897269118,834553604
2897269118,18513899
2897269118,39047189
2897269118,19650473
2897269118,1335708937
2897269118,18645243
2897269118,3237510126
2897269118,570429052
2897269118,1570186711
2897269118,35930618
2897269118,3252114355
2897269118,41555311
2897269118,2160435565
2897269118,3191823882
2897269118,478483878
2897269118,14372427
2897269118,2307573751
2897269118,1533433826
2897269118,23899446
2897269118,3010533378
2897269118,976812565
2897269118,36778459
2897269118,289580061
2897269118,799610996
2897269118,56859175
2897269118,194457745
2897269118,3040085971
2897269118,277135666
2897269118,301669482
2897269118,579245911
2897269118,166068128
2897269118,415192740
2897269118,14301731
2897269118,62425369
2897269118,6000552
2897269118,542401179
