id,they_follow
94421127,1081562149
94421127,22429979
94421127,18258870
94421127,14504859
94421127,304679484
94421127,15359578
94421127,33653195
94421127,184860130
94421127,564111558
94421127,46557945
94421127,21252618
94421127,1023646002
94421127,39421059
94421127,2359926157
94421127,262691862
94421127,50055701
94421127,112764405
94421127,1871559758
94421127,2877956828
94421127,38936142
94421127,191477653
94421127,838207103852396544
94421127,19397785
94421127,55376380
94421127,1460702785
94421127,326405840
94421127,431421505
94421127,760527547
94421127,208725869
94421127,1049306268
94421127,42176166
94421127,12889162
94421127,25275453
94421127,40127078
94421127,49656209
94421127,58504135
94421127,289236003
94421127,471258123
94421127,784575415457308672
94421127,1362368612
94421127,3379551628
94421127,613088225
94421127,14635385
94421127,196155084
94421127,107018082
94421127,22771961
94421127,350152205
94421127,4505612658
94421127,10810102
94421127,560830048
94421127,21800063
94421127,21202851
94421127,2334193741
94421127,57029492
94421127,1972975585
94421127,280948231
94421127,1203353934
94421127,14461561
94421127,1965420800
94421127,14123683
94421127,49436527
94421127,36712233
94421127,43670496
94421127,1514752100
94421127,94605886
94421127,50073507
94421127,1489691
94421127,163242135
94421127,38778433
94421127,55309606
94421127,41550430
94421127,25298569
94421127,404058740
94421127,870566128346697728
94421127,630051949
94421127,824093800276590592
94421127,17502897
94421127,2177588766
94421127,2606576396
94421127,2730909379
94421127,295130433
94421127,52933261
94421127,768753236
94421127,1459057824
94421127,15046635
94421127,759481842814726144
94421127,908540066326183936
94421127,28947588
94421127,62743792
94421127,21627373
94421127,733707282
94421127,91256203
94421127,3315693572
94421127,50542177
94421127,40079154
94421127,3285752466
94421127,353311350
94421127,3592615032
94421127,20744708
94421127,491633944
94421127,20955649
94421127,2319928188
94421127,2165871067
94421127,391136253
94421127,239145332
94421127,805946533401141248
94421127,567145740
94421127,9909102
94421127,2408324366
94421127,326144906
94421127,26394448
94421127,39727705
94421127,19583545
94421127,4859436263
94421127,2684938934
94421127,891846647096893440
94421127,17119688
94421127,289535502
94421127,125375423
94421127,21956826
94421127,109080503
94421127,158874727
94421127,2184943214
94421127,128754616
94421127,21534951
94421127,4782221000
94421127,418346918
94421127,937499232
94421127,27183807
94421127,20564953
94421127,78533960
94421127,864432470460178432
94421127,62776140
94421127,218946560
94421127,834081571493785600
94421127,875029068223315968
94421127,543259327
94421127,333615851
94421127,824100475473723392
94421127,237637694
94421127,1329601190
94421127,1242702534
94421127,135048165
94421127,870447381006868480
94421127,123327472
94421127,69265850
94421127,26985345
94421127,21368060
94421127,52078696
94421127,14560097
94421127,11744152
94421127,18602100
94421127,15441965
94421127,1903105045
94421127,862879806236512256
94421127,3044555190
94421127,860908283137282048
94421127,2724597409
94421127,16428322
94421127,108140114
94421127,136550204
94421127,465965880
94421127,846442474113421312
94421127,321065884
94421127,50239585
94421127,398088661
94421127,299401297
94421127,208167641
94421127,717122472114528256
94421127,1174462758
94421127,72720837
94421127,475454826
94421127,1542220560
94421127,156077839
94421127,49729058
94421127,24619328
94421127,15702631
94421127,3304665103
94421127,2772697142
94421127,1663172653
94421127,126137144
94421127,26642006
94421127,422914439
94421127,145151928
94421127,18686907
94421127,86129724
94421127,1564978206
94421127,584667527
94421127,51397950
94421127,55394190
94421127,319677725
94421127,75957576
94421127,3072190684
94421127,2950535441
94421127,3817401
94421127,31061132
94421127,14529929
94421127,299802277
94421127,783142318526300160
94421127,727854565
94421127,54557723
94421127,1064031036
94421127,3224730581
94421127,828623816033177600
94421127,796508293078405120
94421127,350787218
94421127,826309249315725312
94421127,745599511960051712
94421127,43383705
94421127,23839835
94421127,69004966
94421127,13393052
94421127,163001076
94421127,17006157
94421127,824473943931293696
94421127,824332206952714240
94421127,15433452
94421127,3240143771
94421127,92079350
94421127,2411809518
94421127,15829558
94421127,1257869976
94421127,196906514
94421127,74809952
94421127,39364684
94421127,1093090866
94421127,818876014390603776
94421127,834409926
94421127,2963512997
94421127,21212087
94421127,243022786
94421127,785200166684925952
94421127,820525419996663808
94421127,130496027
94421127,817289944292990976
94421127,4530171494
94421127,816253118790909952
94421127,913943444
94421127,111033321
94421127,536498068
94421127,289342771
94421127,26215766
94421127,777925759310569472
94421127,22249714
94421127,478063290
94421127,784286232511520768
94421127,533829779
94421127,28409997
94421127,31634233
94421127,53544533
94421127,625093789
94421127,3299016176
94421127,587284588
94421127,17167972
94421127,607152697
94421127,136136864
94421127,22605803
94421127,2217099931
94421127,1284659336
94421127,349515607
94421127,256749799
94421127,18652344
94421127,3300184213
94421127,370620353
94421127,106554518
94421127,13524182
94421127,46852058
94421127,383954308
94421127,125601462
94421127,41488991
94421127,26971004
94421127,79868709
94421127,19237409
94421127,198584761
94421127,3729136099
94421127,716143098
94421127,18948541
94421127,700421090
94421127,179737932
94421127,737359042679562240
94421127,27797324
94421127,94179609
94421127,500449527
94421127,162552596
94421127,76172015
94421127,44579763
94421127,14364337
94421127,61734492
94421127,11731322
94421127,56802117
94421127,4174030107
94421127,23046015
94421127,3652577115
94421127,215207998
94421127,93567698
94421127,3448164136
94421127,18149977
94421127,229711860
94421127,280693611
94421127,576759172
94421127,1559660850
94421127,1050111
94421127,2807792942
94421127,20182089
94421127,223976976
94421127,955928510
94421127,376468117
94421127,361812003
94421127,293941423
94421127,19107878
94421127,54322823
94421127,3266848870
94421127,176731709
94421127,2340558698
94421127,42564266
94421127,4302333646
94421127,230450027
94421127,20620487
94421127,10017472
94421127,44467726
94421127,8953122
94421127,15931637
94421127,1933042237
