id,they_follow
342250615,3354999513
342250615,43186378
342250615,103516223
342250615,2436306686
342250615,253791979
342250615,72470811
342250615,16047639
342250615,901028924158746624
342250615,800447204020219904
342250615,19429174
342250615,890727446
342250615,14989014
342250615,1529073128
342250615,809215221592035328
342250615,198272677
342250615,786048823340576768
342250615,27599519
342250615,222234018
342250615,292808467
342250615,842468605
342250615,2797431115
342250615,453693457
342250615,25235365
342250615,555202395
342250615,222085939
342250615,26849137
342250615,2724597409
342250615,425745533
342250615,314708384
342250615,11963792
342250615,128044121
342250615,9308212
342250615,377578645
342250615,229638179
342250615,59773247
342250615,293766616
342250615,762919961341861888
342250615,401787013
342250615,111132067
342250615,9202502
342250615,894489891555422208
342250615,87706747
342250615,704116260238290944
342250615,144592995
342250615,68583134
342250615,1420994827
342250615,174434226
342250615,2426139313
342250615,46245868
342250615,46486816
342250615,733994123678490624
342250615,13074042
342250615,112961086
342250615,805592191875694592
342250615,61833122
342250615,48771836
342250615,37806465
342250615,18057156
342250615,2303856248
342250615,2937358534
342250615,551600672
342250615,34677653
342250615,46782674
342250615,1715370056
342250615,1823987821
342250615,94276164
342250615,312295459
342250615,1408449174
342250615,997930951
342250615,7558612
342250615,273200904
342250615,4103532134
342250615,488480041
342250615,28736594
342250615,101609102
342250615,2981958078
342250615,3639333494
342250615,1851554534
342250615,3315264912
342250615,2603972119
342250615,722471022704922624
342250615,2687723826
342250615,1237502864
342250615,814826774
342250615,3051574946
342250615,717312300529618944
342250615,263000760
342250615,1728313302
342250615,2810559039
342250615,66843277
342250615,770490229769789440
342250615,3959153969
342250615,2382868370
342250615,311506492
342250615,2798516628
342250615,2203509619
342250615,748374849618345984
342250615,154793244
342250615,128275616
342250615,1567142017
342250615,318466467
342250615,407200271
342250615,103693215
342250615,97174061
342250615,776402106
342250615,5849202
342250615,4022411
342250615,97582853
342250615,5685812
342250615,3230388598
342250615,41435950
342250615,189172089
342250615,103004948
342250615,474823395
342250615,19520842
342250615,2865404679
342250615,2167059661
342250615,3313531039
342250615,490203158
342250615,521769198
342250615,722588617231769600
342250615,17242168
342250615,156239854
342250615,109839156
342250615,24016742
342250615,16985025
342250615,2420613404
342250615,2294753461
342250615,1398188406
342250615,1161040310
342250615,302362727
342250615,2413997304
342250615,2571550902
342250615,2516897582
342250615,247089092
342250615,17139261
342250615,45518560
342250615,31311412
342250615,1392826357
342250615,348783351
342250615,1340775810
342250615,153775696
342250615,89445451
342250615,2360748720
342250615,2285467586
342250615,342484367
342250615,88365730
342250615,70784139
342250615,772528740
342250615,1949203578
342250615,128587419
342250615,23087133
342250615,170625844
342250615,552985513
342250615,85224634
342250615,523156292
342250615,600605680
342250615,955629306
342250615,612418155
342250615,1883289583
342250615,81067448
342250615,498780194
342250615,303687748
342250615,1326945056
342250615,330930540
342250615,1639018614
342250615,1161976892
342250615,284553373
342250615,14507726
342250615,192560130
342250615,93655345
342250615,318485472
342250615,49461278
342250615,188500621
342250615,1196568446
342250615,1654167422
342250615,1613910662
342250615,793517
342250615,316842679
342250615,551658707
342250615,1113651
342250615,50286997
342250615,2937071
342250615,92132955
342250615,742769911
342250615,20375399
342250615,56679923
342250615,1127867966
342250615,323946215
342250615,152862026
342250615,66813297
342250615,330103619
342250615,18309026
342250615,189062599
342250615,119869758
342250615,312679110
342250615,369384860
342250615,925357351
342250615,1253761873
342250615,44687734
342250615,28521199
342250615,481647429
342250615,21114887
342250615,14460093
342250615,33764964
342250615,1394897750
342250615,59320931
342250615,14908637
342250615,14226594
342250615,151588786
342250615,19334473
342250615,298982411
342250615,101428538
342250615,22636714
342250615,11570962
342250615,1162199852
342250615,77513261
342250615,166315104
342250615,606610405
342250615,630543011
342250615,137811594
342250615,47876842
342250615,1471567219
342250615,389146016
342250615,33350577
342250615,989625055
342250615,1202065261
342250615,722867965
342250615,70674506
342250615,215950336
342250615,1007481320
342250615,14134242
342250615,134510764
342250615,14334354
342250615,120738317
342250615,1011825403
342250615,750531462
342250615,12241752
342250615,87993032
342250615,58507959
342250615,2223611
342250615,16490888
342250615,1358977250
342250615,14109777
342250615,326761638
342250615,17023631
342250615,43020461
342250615,743131830
342250615,15119687
342250615,748117621
342250615,619794637
342250615,27439013
342250615,39081282
342250615,1245937087
342250615,92744755
342250615,2385131
342250615,6495102
342250615,86312038
342250615,814304
342250615,1101027312
342250615,42260067
342250615,1529905135
342250615,511970735
342250615,935004907
342250615,185325503
342250615,779130031
342250615,89430267
342250615,88059047
342250615,383916089
342250615,131110525
342250615,881530736
342250615,35652801
342250615,10932452
342250615,35204502
342250615,1100798803
342250615,1115365544
342250615,40816627
342250615,608930087
342250615,809377394
342250615,72344638
342250615,1428575976
342250615,1064161986
342250615,115724937
342250615,108334003
342250615,86176601
342250615,22839233
342250615,7988572
342250615,252245569
342250615,15086683
342250615,116763402
342250615,716896314
342250615,8932272
342250615,70942939
342250615,705768391
342250615,80252789
342250615,1439689872
342250615,89952267
342250615,2879881
342250615,473923529
342250615,470168714
342250615,56685946
342250615,197097700
342250615,101536649
342250615,176884813
342250615,35239403
342250615,21777017
342250615,204403285
342250615,855899102
342250615,14295341
342250615,632592632
342250615,25886538
342250615,15350593
342250615,148933090
342250615,96102836
342250615,707254393
342250615,890677933
342250615,305712497
342250615,224571574
342250615,17879144
342250615,43593
342250615,113653403
342250615,973350253
342250615,366575043
342250615,740997024
342250615,1431090972
342250615,73738272
342250615,59211281
342250615,116431462
342250615,83031278
342250615,15224412
342250615,174904965
342250615,14130929
342250615,270659441
342250615,17638298
342250615,124271997
342250615,712485582
342250615,7288362
342250615,845745302
342250615,6705042
342250615,765548
342250615,16132687
342250615,200176600
342250615,20951896
342250615,971403228
342250615,124222607
342250615,440172790
342250615,82582950
342250615,1123182013
342250615,4515151
342250615,227263552
342250615,621507832
342250615,5263
342250615,254190291
342250615,1119692395
342250615,334239079
342250615,491199767
342250615,27932026
342250615,6750862
342250615,528007904
342250615,573951571
342250615,1064189490
342250615,520461942
342250615,41561657
342250615,162088304
342250615,280769193
342250615,99390322
342250615,582682214
342250615,188077808
342250615,928003027
342250615,63801028
342250615,16061930
342250615,2384071
342250615,1024834274
342250615,378066751
342250615,12286942
342250615,93691835
342250615,474770944
342250615,131886694
342250615,149035225
342250615,620772259
342250615,426080991
342250615,11624172
342250615,232346557
342250615,34229391
342250615,526610679
342250615,666623
342250615,199369366
342250615,104462518
342250615,37388206
342250615,813148866
342250615,70422392
342250615,787765068
342250615,236785669
342250615,380614937
342250615,2367431
342250615,364557525
342250615,72598303
342250615,102091751
342250615,85606729
342250615,19978107
342250615,249351969
342250615,21828867
342250615,248883268
342250615,347833797
342250615,61166995
342250615,373012455
342250615,555330370
342250615,167625856
342250615,274666092
342250615,21087053
342250615,354847710
342250615,14239043
342250615,73069706
342250615,17961462
342250615,62533
342250615,60551039
342250615,18723397
342250615,582659519
342250615,22554631
342250615,20386697
342250615,24729103
342250615,408756176
342250615,56407807
342250615,14289616
342250615,223001897
342250615,21875193
342250615,24443976
342250615,50690435
342250615,18463930
342250615,54528491
342250615,244991150
342250615,14678973
342250615,26254137
342250615,554660878
342250615,317885342
342250615,15134345
342250615,377496154
342250615,600288813
342250615,39010299
342250615,16566341
342250615,567467234
342250615,388344102
342250615,350815908
342250615,374659701
342250615,435039278
342250615,25774136
342250615,276750066
342250615,143039834
342250615,414077636
342250615,485543916
342250615,419051172
342250615,349563888
342250615,247263941
342250615,285133931
342250615,105529826
342250615,267256091
342250615,493276617
342250615,30274317
342250615,19814810
342250615,34717390
342250615,61420177
342250615,187305290
342250615,112806109
342250615,21942174
342250615,16004102
342250615,15626406
342250615,130458038
342250615,15369020
342250615,45580925
342250615,18295778
342250615,18251927
342250615,187953160
342250615,25884563
342250615,380205172
342250615,206597681
342250615,14568831
342250615,342359261
342250615,21280247
342250615,62219905
342250615,46362652
342250615,24375795
342250615,38796110
342250615,382336150
342250615,355448084
342250615,380769141
342250615,307922579
342250615,347602644
342250615,7117022
342250615,23268387
342250615,117492266
342250615,53560219
342250615,326299187
342250615,66014317
342250615,16515488
342250615,34425810
342250615,177222469
342250615,285310202
342250615,34540379
342250615,66312892
342250615,17290922
342250615,41852856
342250615,190246525
342250615,15237935
342250615,154546536
342250615,17163698
342250615,12819112
342250615,235261861
342250615,69133574
