id,they_follow
1389134226,296547575
1389134226,210987276
1389134226,185456204
1389134226,873108683181367296
1389134226,242622258
1389134226,215571410
1389134226,169846069
1389134226,88165272
1389134226,788154610242375680
1389134226,146494892
1389134226,369307049
1389134226,910995904500424704
1389134226,2771757418
1389134226,178974461
1389134226,430007043
1389134226,3537986593
1389134226,347464456
1389134226,2364041814
1389134226,849108131518881792
1389134226,2835748299
1389134226,953834826146000896
1389134226,950803915812950016
1389134226,950012858695340032
1389134226,886746427375796224
1389134226,912833230100881408
1389134226,246646809
1389134226,73117481
1389134226,59506278
1389134226,4127095223
1389134226,2992610139
1389134226,898297024784859136
1389134226,56206750
1389134226,2251401824
1389134226,809352387026714624
1389134226,748524541958303744
1389134226,1358490774
1389134226,1333544516
1389134226,2388111348
1389134226,4168321034
1389134226,880430969525866496
1389134226,15449821
1389134226,3825423867
1389134226,1164414452
1389134226,2987147081
1389134226,37893461
1389134226,842483893718589440
1389134226,2309956490
1389134226,950453931099881472
1389134226,632328791
1389134226,3272156095
1389134226,1017181926
1389134226,17574034
1389134226,50956665
1389134226,740747039588257792
1389134226,823899695076536320
1389134226,922948321450139648
1389134226,932155345866076160
1389134226,2897858474
1389134226,1271079512
1389134226,148593548
1389134226,46204518
1389134226,123321271
1389134226,901886689
1389134226,1270797433
1389134226,4898796275
1389134226,949065846164373504
1389134226,376172540
1389134226,17232319
1389134226,28931314
1389134226,928570928317042688
1389134226,2891413288
1389134226,704237530095472640
1389134226,761140224311296000
1389134226,2235191251
1389134226,933125051548762112
1389134226,16254294
1389134226,349055939
1389134226,947256003506053120
1389134226,747831411474862080
1389134226,127763956
1389134226,14580192
1389134226,612408234
1389134226,84476087
1389134226,725902653465612288
1389134226,811083858045116416
1389134226,943240857649537024
1389134226,368309250
1389134226,945086913957937152
1389134226,2890306624
1389134226,613491958
1389134226,2430458089
1389134226,910062617401495552
1389134226,912193467886968832
1389134226,943659641631674368
1389134226,373139592
1389134226,943517590818668544
1389134226,1871961420
1389134226,32433019
1389134226,15741883
1389134226,1174635277
1389134226,801908055352877056
1389134226,938115037
1389134226,334523674
1389134226,747602580172333056
1389134226,18104730
1389134226,3775241243
1389134226,493597345
1389134226,265299939
1389134226,426080991
1389134226,3281366893
1389134226,572939731
1389134226,811419054359515136
1389134226,773634376408109056
1389134226,839143573471789056
1389134226,323983841
1389134226,2231715007
1389134226,4040889194
1389134226,939272129836707840
1389134226,548141162
1389134226,29926355
1389134226,3291593340
1389134226,353807950
1389134226,607622096
1389134226,2825077411
1389134226,376756613
1389134226,938579294867013632
1389134226,412764134
1389134226,723062362027106304
1389134226,3305086229
1389134226,22937088
1389134226,334720576
1389134226,304356334
1389134226,1689788372
1389134226,2880292345
1389134226,884933978087608320
1389134226,544459972
1389134226,2991422768
1389134226,51579894
1389134226,224687050
1389134226,2496059845
1389134226,4551798614
1389134226,931337220224565248
1389134226,253454939
1389134226,4778034941
1389134226,892540963
1389134226,889685069601832960
1389134226,2302080242
1389134226,130578523
1389134226,1358558832
1389134226,889053281699352576
1389134226,361683768
1389134226,621507832
1389134226,1965894547
1389134226,2876276407
1389134226,818668619961757696
1389134226,2823899671
1389134226,796161502281494528
1389134226,1872372115
1389134226,2529364002
1389134226,40923208
1389134226,3003570179
1389134226,268378526
1389134226,871520243683803136
1389134226,717925788234813440
1389134226,706402830484000768
1389134226,852041850072449024
1389134226,2803534123
1389134226,800284284028227584
1389134226,820525419996663808
1389134226,932886156961767424
1389134226,3266054365
1389134226,150588380
1389134226,3171735733
1389134226,2849583227
1389134226,2365377655
1389134226,2387963072
1389134226,933077865679142912
1389134226,791918559286878208
1389134226,704608085969506304
1389134226,2929171994
1389134226,2729741473
1389134226,930594885413036032
1389134226,3234299276
1389134226,1097099330
1389134226,931079964576722944
1389134226,498332818
1389134226,55309606
1389134226,2847653439
1389134226,857064656405266432
1389134226,909604958000918528
1389134226,930601409988386816
1389134226,4184393119
1389134226,1504238436
1389134226,19451565
1389134226,840284466740375552
1389134226,178899352
1389134226,925915936103661568
1389134226,250180881
1389134226,717016321989484544
1389134226,909692584347541504
1389134226,1881303319
1389134226,1596389413
1389134226,855057222627454976
1389134226,862812140163420160
1389134226,36632011
1389134226,85096443
1389134226,4744112715
1389134226,829131725435310080
1389134226,745370661598564352
1389134226,856721371
1389134226,142122324
1389134226,2897875280
1389134226,705000752633286656
1389134226,3049483995
1389134226,3038788066
1389134226,925204370538430464
1389134226,4886114183
1389134226,925274654763126784
1389134226,924954540352274432
1389134226,37632852
1389134226,3092669455
1389134226,1524289615
1389134226,165162734
1389134226,1466824742
1389134226,770467891695222784
1389134226,38625476
1389134226,877681395702693888
1389134226,794462244436344832
1389134226,870389508801310720
1389134226,30106447
1389134226,1421879911
1389134226,23852569
1389134226,881823203378831360
1389134226,4727310283
1389134226,429452117
1389134226,349515607
1389134226,784286232511520768
1389134226,3133055834
1389134226,732611818951151616
1389134226,3267536694
1389134226,894757553300684800
1389134226,40316436
1389134226,1436599170
1389134226,3296106108
1389134226,920627655896023040
1389134226,95610041
1389134226,749074027935784960
1389134226,4894139990
1389134226,904904940266577920
1389134226,909354295526531072
1389134226,733641367881158656
1389134226,151840558
1389134226,20959178
1389134226,1398327727
1389134226,480819245
1389134226,195500610
1389134226,2336866657
1389134226,323346108
1389134226,306528990
1389134226,67196459
1389134226,2478705978
1389134226,169108978
1389134226,225970038
1389134226,909951388846665728
1389134226,205474173
1389134226,110189578
1389134226,1447687118
1389134226,740545336066740224
1389134226,793847147431067648
1389134226,872085185931743232
1389134226,764418281579147264
1389134226,3623883755
1389134226,3435169175
1389134226,3572441
1389134226,76732293
1389134226,894037378410532864
1389134226,147131662
1389134226,835917849390694400
1389134226,2843898880
1389134226,2306579816
1389134226,82844354
1389134226,882424716803231744
1389134226,771487526
1389134226,265543784
1389134226,52047644
1389134226,187659798
1389134226,301019309
1389134226,800388298124333056
1389134226,46774077
1389134226,4295182814
1389134226,103802159
1389134226,176152384
1389134226,910658977452613632
1389134226,824718064818139136
1389134226,63542428
1389134226,528577656
1389134226,794660963672817664
1389134226,448080706
1389134226,18184208
1389134226,3240722534
1389134226,843197903992709120
1389134226,701827811267506176
1389134226,19509569
1389134226,2354077278
1389134226,4800319392
1389134226,492079501
1389134226,3005551278
1389134226,784901284402868224
1389134226,47865477
1389134226,3308363278
1389134226,14719706
1389134226,3050937958
1389134226,219601555
1389134226,959486694
1389134226,1066913918
1389134226,2645315324
1389134226,901301569
1389134226,805982000767270912
1389134226,3039756115
1389134226,841087200578035712
1389134226,360497314
1389134226,14981648
1389134226,898148774484336640
1389134226,2594991463
1389134226,4762329743
1389134226,2533524781
1389134226,443150355
1389134226,4895553639
1389134226,2715916568
1389134226,868475508
1389134226,899768154519257088
1389134226,881055771827384320
1389134226,903566952026710016
1389134226,864565190758727680
1389134226,759297901537398784
1389134226,863981073478238208
1389134226,757694256643387392
1389134226,124826748
1389134226,1264902559
1389134226,783208571647496192
1389134226,1565839604
1389134226,25937938
1389134226,278855694
1389134226,1387236240
1389134226,861191468
1389134226,2639832666
1389134226,60290705
1389134226,38651902
1389134226,1376894538
1389134226,4705320981
1389134226,893455085174390784
1389134226,725818042794446848
1389134226,2175475105
1389134226,891805518020222976
1389134226,159316923
1389134226,218132338
1389134226,997599793
1389134226,357452342
1389134226,3825877354
1389134226,3223656870
1389134226,143761668
1389134226,941505810
1389134226,838058791715368960
1389134226,358708478
1389134226,4846197792
1389134226,2617653918
1389134226,781307958508478464
1389134226,2233083140
1389134226,2561446608
1389134226,166718973
1389134226,20213883
1389134226,67546817
1389134226,976647882
1389134226,4214816657
1389134226,87815303
1389134226,4089343599
1389134226,38950120
1389134226,757925436789760000
1389134226,883138148506763264
1389134226,168143854
1389134226,2474498822
1389134226,3005397296
1389134226,894678918363365376
1389134226,36346494
1389134226,19409943
1389134226,2895901213
1389134226,326521014
1389134226,890349309442629632
1389134226,2277991950
1389134226,600564142
1389134226,798656238263234560
1389134226,265917300
1389134226,836561988314525696
1389134226,725394089357787136
1389134226,562254875
1389134226,1454614801
1389134226,479930572
1389134226,936267246
1389134226,801187787215081472
1389134226,48165616
1389134226,354401573
1389134226,737356633383309312
1389134226,864534270701916160
1389134226,627491609
1389134226,747994032
1389134226,103516223
1389134226,4831487247
1389134226,55735887
1389134226,4798021634
1389134226,468862819
1389134226,3328324804
1389134226,741185730605682688
1389134226,709777470795472896
1389134226,796134458868908032
1389134226,888666116981051392
1389134226,716914206147231744
1389134226,1245837877
1389134226,2175401726
1389134226,235263667
1389134226,775785252786544640
1389134226,3042243094
1389134226,564170059
1389134226,79906037
1389134226,108101889
1389134226,368109294
1389134226,816751476571799552
1389134226,27305054
1389134226,552105881
1389134226,311451608
1389134226,2195785868
1389134226,730298231763161088
1389134226,3385488141
1389134226,3353771056
1389134226,407247047
1389134226,1973062699
1389134226,374854471
1389134226,3469540213
1389134226,2478739802
1389134226,1935269742
1389134226,807401610565611520
1389134226,122716752
1389134226,2474576190
1389134226,97130273
1389134226,297045988
1389134226,216758373
1389134226,805118221414121472
1389134226,3267654218
1389134226,21480471
1389134226,721204620903768064
1389134226,1428039708
1389134226,823892006879592448
1389134226,3016681148
1389134226,35727430
1389134226,4122067367
1389134226,2149073542
1389134226,3188347878
1389134226,17286569
1389134226,29809947
1389134226,834111665742499840
1389134226,3312319747
1389134226,856592089546711040
1389134226,859431971247804416
1389134226,4681342658
1389134226,114972444
1389134226,798920932886794240
1389134226,830664757426262016
1389134226,735018688571547648
1389134226,1239672373
1389134226,958649520
1389134226,1853944322
1389134226,2918497611
1389134226,3180095449
1389134226,4218851540
1389134226,879462410951819264
1389134226,524614488
1389134226,1929860378
1389134226,1960247690
1389134226,254873869
1389134226,3938173949
1389134226,937499232
1389134226,12913712
1389134226,838128598632529920
1389134226,955591770
1389134226,860906041
1389134226,2857208846
1389134226,3986901382
1389134226,2798509510
1389134226,1628570750
1389134226,1365671737
1389134226,882466350123204608
1389134226,3976667119
1389134226,487213218
1389134226,882001086420090880
1389134226,88702470
1389134226,126558707
1389134226,3321532984
1389134226,703038008782524416
1389134226,1653666612
1389134226,705621701061513216
1389134226,7132602
1389134226,956683651
1389134226,1936282274
1389134226,85032419
1389134226,67912605
1389134226,1949037901
1389134226,499674509
1389134226,3297601281
1389134226,795864066241622016
1389134226,94298843
1389134226,806794244845289472
1389134226,781192839891939328
1389134226,2880006434
1389134226,872951256922247168
1389134226,140137815
1389134226,2337323300
1389134226,3545254632
1389134226,3291730663
1389134226,828154646376087552
1389134226,798464581949595648
1389134226,18886719
1389134226,1125148051
1389134226,2194184450
1389134226,2192072359
1389134226,789121926279098368
1389134226,138414184
1389134226,730966949920825344
1389134226,509051536
1389134226,801293664811106304
1389134226,106703933
1389134226,769573643395342336
1389134226,2365969149
1389134226,4217407227
1389134226,721220865568808960
1389134226,128932995
1389134226,3394639354
1389134226,206387466
1389134226,843908112
1389134226,873723772355858432
1389134226,3302298698
1389134226,611724094
1389134226,412914400
1389134226,3294389542
1389134226,2610771553
1389134226,4661829257
1389134226,2300664583
1389134226,4717318832
1389134226,2775902326
1389134226,398494812
1389134226,2158981464
1389134226,132379447
1389134226,872878936295841792
1389134226,2752289859
1389134226,2171644664
1389134226,137391834
1389134226,48836658
1389134226,1579308793
1389134226,3444976463
1389134226,314002712
1389134226,1899306006
1389134226,821205552201990144
1389134226,44909299
1389134226,3232095955
1389134226,3319184192
1389134226,22411342
1389134226,2421195018
1389134226,2391062042
1389134226,837649111
1389134226,3608836816
1389134226,4077671
1389134226,31084279
1389134226,3249228729
1389134226,2243195214
1389134226,3938811735
1389134226,1119634568
1389134226,3074442540
1389134226,82726077
1389134226,2762961187
1389134226,857347689213603840
1389134226,733354163703275520
1389134226,710929956
1389134226,2399361908
1389134226,702046856121970688
1389134226,2754238466
1389134226,190906140
1389134226,74871400
1389134226,796781941790019584
1389134226,1159502180
1389134226,3626236933
1389134226,2448995540
1389134226,752693158723538944
1389134226,307778899
1389134226,277960883
1389134226,78862818
1389134226,974509802
1389134226,3356603261
1389134226,24239733
1389134226,288491671
1389134226,845955426046816256
1389134226,3903137779
1389134226,4791637074
1389134226,65327005
1389134226,870447381006868480
1389134226,776630093942620160
1389134226,153709184
1389134226,2884848754
1389134226,126714510
1389134226,142294033
1389134226,32774989
1389134226,1061623501
1389134226,2790809719
1389134226,1394850552
1389134226,2572844671
1389134226,53945999
1389134226,1734857995
1389134226,4850578030
1389134226,262807160
1389134226,4107579129
1389134226,367666232
1389134226,3063444139
1389134226,812504551609626624
1389134226,706712541011947520
1389134226,163203397
1389134226,856325537429569536
1389134226,4899152792
1389134226,839296314714136576
1389134226,719001963837333504
1389134226,775893753819111424
1389134226,3367898615
1389134226,3831081681
1389134226,732760994
1389134226,718818348423909376
1389134226,111555168
1389134226,455084468
1389134226,2221763186
1389134226,844020408760201216
1389134226,171362471
1389134226,2994293918
1389134226,1008104342
1389134226,833769828498362368
1389134226,784875562934296576
1389134226,1923985604
1389134226,1093334618
1389134226,2834544875
1389134226,3121176387
1389134226,18844876
1389134226,15585230
1389134226,1350715446
1389134226,37844996
1389134226,460030463
1389134226,1432748821
1389134226,3224035879
1389134226,178574085
