id,they_follow
757463743596990464,18463930
757463743596990464,1357192268
757463743596990464,515884422
757463743596990464,16399949
757463743596990464,68746721
757463743596990464,20963651
757463743596990464,57446930
757463743596990464,46245868
757463743596990464,74051281
757463743596990464,97582853
757463743596990464,229638179
757463743596990464,472283555
757463743596990464,2724597409
757463743596990464,14443713
757463743596990464,342117543
757463743596990464,220139885
757463743596990464,879446105653743616
757463743596990464,780084243460259840
757463743596990464,2181735726
757463743596990464,377231833
757463743596990464,3813580887
757463743596990464,26515615
757463743596990464,157466475
757463743596990464,364615460
757463743596990464,3044686542
757463743596990464,724715837442129920
757463743596990464,273824942
757463743596990464,3512850677
757463743596990464,797433864
757463743596990464,3404109673
757463743596990464,866763990
757463743596990464,2930592411
757463743596990464,789822409
757463743596990464,368681101
757463743596990464,11518572
757463743596990464,912121148933939200
757463743596990464,2787973913
757463743596990464,250502543
757463743596990464,14426806
757463743596990464,1635352992
757463743596990464,3115057871
757463743596990464,1137881796
757463743596990464,587999163
757463743596990464,370696063
757463743596990464,54751981
757463743596990464,1853099077
757463743596990464,2603979991
757463743596990464,2919835064
757463743596990464,54280376
757463743596990464,2694693462
757463743596990464,250841535
757463743596990464,2194826388
757463743596990464,496229951
757463743596990464,289461078
757463743596990464,2420911094
757463743596990464,1702651291
757463743596990464,26951743
757463743596990464,2366113867
757463743596990464,100598612
757463743596990464,557359558
757463743596990464,2341248866
757463743596990464,1924414555
757463743596990464,246072954
757463743596990464,924104255790776320
757463743596990464,45667849
757463743596990464,802497678
757463743596990464,908395434024095744
757463743596990464,772262287
757463743596990464,960353869
757463743596990464,835082784981020672
757463743596990464,3096613518
757463743596990464,109303284
757463743596990464,2929717275
757463743596990464,2157265328
757463743596990464,2501973295
757463743596990464,896536097655853056
757463743596990464,2480870419
757463743596990464,303419884
757463743596990464,379923901
757463743596990464,50095170
757463743596990464,24228154
757463743596990464,195873246
757463743596990464,69133574
757463743596990464,1098742782
757463743596990464,991327406
757463743596990464,531173313
757463743596990464,2499047479
757463743596990464,820038719033970688
757463743596990464,747193876465614848
757463743596990464,114327049
757463743596990464,1173927848
757463743596990464,21453261
757463743596990464,18663556
757463743596990464,2455538305
757463743596990464,444047971
757463743596990464,842818527467917312
757463743596990464,275606663
757463743596990464,14634731
757463743596990464,4881093582
757463743596990464,16029321
757463743596990464,700452415439552512
757463743596990464,1540897980
757463743596990464,705253482
757463743596990464,15493579
757463743596990464,2879642556
757463743596990464,39010299
757463743596990464,295344317
757463743596990464,2613859267
757463743596990464,235261861
757463743596990464,108660744
757463743596990464,67120743
757463743596990464,1558479326
757463743596990464,4684584108
757463743596990464,65431230
757463743596990464,16955870
757463743596990464,156016878
757463743596990464,38673058
757463743596990464,1175299088
757463743596990464,78196808
757463743596990464,1047559584
757463743596990464,15446531
757463743596990464,19734832
757463743596990464,110050273
757463743596990464,823957466
757463743596990464,108758358
757463743596990464,56913725
757463743596990464,240479719
757463743596990464,1852171094
757463743596990464,1137637033
757463743596990464,186894716
757463743596990464,1850386525
757463743596990464,15040999
757463743596990464,29354944
757463743596990464,18622869
757463743596990464,792875527
757463743596990464,106477833
