id,they_follow
70651912,575168239
70651912,20333461
70651912,825159127177457664
70651912,38817180
70651912,781272840309968896
70651912,400268045
70651912,821105693948264448
70651912,2860433838
70651912,4561511735
70651912,2440258777
70651912,390973955
70651912,32513057
70651912,531140790
70651912,97058402
70651912,1107802028
70651912,930601409988386816
70651912,800447204020219904
70651912,219435822
70651912,2882951925
70651912,3912666441
70651912,3079401397
70651912,374659701
70651912,2823899671
70651912,1656244670
70651912,2879642556
70651912,380548533
70651912,932909127839436800
70651912,62425369
70651912,1399437559
70651912,3054258463
70651912,824688498246647808
70651912,807264404198871040
70651912,29406343
70651912,98536450
70651912,59838603
70651912,6567682
70651912,220198765
70651912,455338823
70651912,805946533401141248
70651912,910392773081104384
70651912,22343781
70651912,905636657407303680
70651912,549093938
70651912,23230889
70651912,178574085
70651912,4285101254
70651912,14633170
70651912,4505612658
70651912,859833590980280320
70651912,133669275
70651912,395559533
70651912,956495996
70651912,28289109
70651912,83567424
70651912,456007413
70651912,3386569859
70651912,360497314
70651912,14294848
70651912,226874365
70651912,797869498757955584
70651912,890543049536712704
70651912,468862819
70651912,1387236240
70651912,405043731
70651912,17171311
70651912,31349311
70651912,229711860
70651912,559823431
70651912,57827467
70651912,3103688958
70651912,348256954
70651912,1203353934
70651912,3945391754
70651912,19179093
70651912,981575388
70651912,2606576396
70651912,289187834
70651912,2905828315
70651912,799465411238445056
70651912,755791016553160704
70651912,158874727
70651912,884839252382461952
70651912,1648831076
70651912,247426491
70651912,500449527
70651912,4349746994
70651912,4017822809
70651912,22191337
70651912,879209424337764352
70651912,237637694
70651912,115050842
70651912,10119272
70651912,26215766
70651912,721220865568808960
70651912,21261005
70651912,2759769840
70651912,862264836306214912
70651912,226301883
70651912,19811190
70651912,2845267273
70651912,1242702534
70651912,866526567891050496
70651912,845053273
70651912,870447381006868480
70651912,22496235
70651912,28684838
70651912,862879806236512256
70651912,62515016
70651912,776796633371709440
70651912,3168247662
70651912,288630137
70651912,774043950428594176
70651912,4856629021
70651912,169451041
70651912,2203410254
70651912,604840570
70651912,778755948747694080
70651912,2735655330
70651912,2327909557
70651912,557530121
70651912,780857507749036032
70651912,36924726
70651912,17242168
70651912,386488777
70651912,519167617
70651912,21990023
70651912,396325085
70651912,755341159166316544
70651912,842171391386431488
70651912,729498254195314688
70651912,22723307
70651912,34255829
70651912,2195026588
70651912,2377958781
70651912,2834212357
70651912,762799939395158016
70651912,700642564496437248
70651912,168748818
70651912,1946028332
70651912,55309606
70651912,2347538233
70651912,1017037405
70651912,48216140
70651912,1929860378
70651912,1818351
70651912,300522124
70651912,228803862
70651912,2398650133
70651912,803003208666791936
70651912,250316894
70651912,74152013
70651912,752274252171079680
70651912,24519734
70651912,9308212
70651912,824264707641057280
70651912,824320219866923008
70651912,824473943931293696
70651912,1479107570
70651912,3095612383
70651912,1823987821
70651912,3346807874
70651912,2303856248
70651912,829455107267850240
70651912,220917012
70651912,3375193274
70651912,4861422891
70651912,2330977045
70651912,2991922598
70651912,2919210679
70651912,2318562853
70651912,1561608704
70651912,602642724
70651912,2863633289
70651912,2787973913
70651912,707145908148969472
70651912,3867402793
70651912,17452463
70651912,55614122
70651912,169846069
70651912,168275302
70651912,611597719
70651912,336661532
70651912,913943444
70651912,2470450844
70651912,1100848178
70651912,798737516215943168
70651912,84816752
70651912,15083218
70651912,4103532134
70651912,94276164
70651912,120326947
70651912,162552596
70651912,748541233002274816
70651912,2477343468
70651912,804878685144842240
70651912,375903764
70651912,2157265328
70651912,3720541699
70651912,85743765
70651912,250831586
70651912,2949261587
70651912,131497030
70651912,20479813
70651912,15952856
70651912,46852058
70651912,3145735852
70651912,2275883743
70651912,463765807
70651912,62219905
70651912,82239511
70651912,794458165987438592
70651912,98509211
70651912,4744985474
70651912,26104232
70651912,224303777
70651912,722588617231769600
70651912,3230388598
70651912,2289169778
70651912,474823395
70651912,1851554534
70651912,937467860
70651912,766200832140468224
70651912,3108157034
70651912,771530276488908800
70651912,305097563
70651912,23051910
70651912,786414463469559808
70651912,3097030567
70651912,522685909
70651912,137991992
70651912,114677336
70651912,1229886517
70651912,4355747416
70651912,786074007565135872
70651912,3142685701
70651912,22872643
70651912,4889978484
70651912,3882837921
70651912,25867605
70651912,107238136
70651912,365346812
70651912,47475039
70651912,487108196
70651912,776033693471240192
70651912,1684446175
70651912,20119226
70651912,292931596
70651912,322892773
70651912,143306525
70651912,3256449080
70651912,3131670665
70651912,78173849
70651912,2657927395
70651912,3308427048
70651912,3058881006
70651912,1955424630
70651912,2452279423
70651912,27797324
70651912,33742395
70651912,111778335
70651912,2875327857
70651912,34532693
70651912,4851524598
70651912,18258870
70651912,1115356597
70651912,278882122
70651912,81484148
70651912,762998453345611776
70651912,494576320
70651912,46782674
70651912,915719034
70651912,136136864
70651912,2342340596
70651912,1363914534
70651912,3288014394
70651912,2882876026
70651912,243022786
70651912,3000185672
70651912,52632619
70651912,385959957
70651912,407476898
70651912,99147838
70651912,601438913
70651912,136136313
70651912,2548985366
70651912,15344145
70651912,16191334
70651912,3107771910
70651912,412008580
70651912,185511276
70651912,14806596
70651912,70331549
70651912,406096389
70651912,2836041901
70651912,20675211
70651912,349324792
70651912,717016321989484544
70651912,2302385606
70651912,415985101
70651912,43963184
70651912,1020952663
70651912,4552714514
70651912,743172492651466752
70651912,2842485405
70651912,117590526
70651912,3189058398
70651912,21212087
70651912,155014244
70651912,718979861356748800
70651912,318466467
70651912,41435950
70651912,99669248
70651912,1250538150
70651912,285002934
70651912,364576820
70651912,3669879326
70651912,706964510569930752
70651912,204154654
70651912,28010179
70651912,10328012
70651912,357816281
70651912,26044686
