id,they_follow
883136962562973696,266369100
883136962562973696,115884789
883136962562973696,18691746
883136962562973696,68913642
883136962562973696,9202502
883136962562973696,15675013
883136962562973696,818790064675319808
883136962562973696,784195245504274432
883136962562973696,970207298
883136962562973696,4207961
883136962562973696,16017475
883136962562973696,15446531
883136962562973696,705253482
883136962562973696,214653213
883136962562973696,375801620
883136962562973696,46245868
883136962562973696,17387342
883136962562973696,3230388598
883136962562973696,33423
883136962562973696,235261861
883136962562973696,295344317
883136962562973696,39010299
883136962562973696,847170995576328192
883136962562973696,3898598357
883136962562973696,34255829
883136962562973696,69133574
883136962562973696,1168003974
883136962562973696,25288080
883136962562973696,2724597409
