id,they_follow
55572474,798297731961913344
55572474,850218434
55572474,1605
55572474,747383997362241536
55572474,374630754
55572474,17233197
55572474,9482872
55572474,22146921
55572474,127573172
55572474,370631355
55572474,171868850
55572474,15692193
55572474,227674156
55572474,802482794349920256
55572474,341643950
55572474,129586119
55572474,19226267
55572474,252526532
55572474,1457169259
55572474,200374164
55572474,243586340
55572474,754604381048344576
55572474,61237315
55572474,2911318804
55572474,7541002
55572474,25684578
55572474,4218544247
55572474,2802756242
55572474,23826887
55572474,18957805
55572474,4909675580
55572474,355796230
55572474,2343198944
55572474,540457113
55572474,9980812
55572474,2717207443
55572474,276913794
55572474,1655040343
55572474,303836743
55572474,825790087560564736
55572474,400024332
55572474,3298843560
55572474,42158683
55572474,4358642832
55572474,2690479279
55572474,1571304708
55572474,16186995
55572474,897861037
55572474,1392826357
55572474,80201928
55572474,3092737043
55572474,84547217
55572474,2558067834
55572474,1175299088
55572474,8451772
55572474,347563926
55572474,454228402
55572474,255224923
55572474,1520228526
55572474,80801536
55572474,1482442986
55572474,1113821430
55572474,3007491
55572474,14145371
55572474,18358060
55572474,597868047
55572474,32675483
55572474,2873728511
55572474,4155829325
55572474,1849363482
55572474,635093633
55572474,21116781
55572474,440162657
55572474,109550596
55572474,17523331
55572474,21390252
55572474,89856554
55572474,8146272
55572474,251185927
55572474,23971403
55572474,267951377
55572474,120012201
55572474,18148995
55572474,29719487
55572474,314144874
55572474,20978428
55572474,290180065
55572474,1792511
55572474,8295652
55572474,1577180498
55572474,11962252
55572474,46486816
55572474,40272103
55572474,813333008
55572474,2420911094
55572474,6338922
55572474,17546328
55572474,35731221
55572474,20162581
55572474,224576347
55572474,481943747
55572474,253036048
55572474,68727303
55572474,2283696559
55572474,1862439649
55572474,700746896680161280
55572474,3316810469
55572474,16206811
55572474,2839892783
55572474,236548159
55572474,438243111
55572474,30668167
55572474,1410410712
55572474,18219729
55572474,3230388598
55572474,860327684
55572474,39141147
55572474,320950358
55572474,15482047
55572474,19345139
55572474,2848359778
55572474,757317701052276736
55572474,273028416
55572474,4499514195
55572474,2852358914
55572474,18406335
55572474,12659072
55572474,1478433775
55572474,21634541
55572474,98317711
55572474,3739197619
55572474,414486565
55572474,311043334
55572474,50555139
55572474,797882663222857728
55572474,755491015
55572474,527067216
55572474,15979784
55572474,437533038
55572474,7865042
55572474,14492722
55572474,17386789
55572474,6256252
55572474,1118579966
55572474,4159768852
55572474,65430204
55572474,3902866941
55572474,4686835494
55572474,1618658161
55572474,3311419057
55572474,4003306397
55572474,134545441
55572474,18858270
55572474,17294128
55572474,15066876
55572474,120675100
55572474,68626487
55572474,14517538
55572474,621883
55572474,251892254
55572474,8018572
55572474,771284558146891776
55572474,238432854
55572474,381418158
55572474,344602774
55572474,2902411282
55572474,1229433476
55572474,15453
55572474,540911255
55572474,4449105927
55572474,372837650
55572474,2598300745
55572474,7190742
55572474,113518908
55572474,253999431
55572474,114216637
55572474,869813078
55572474,11493602
55572474,6779852
55572474,1616927780
55572474,15930040
55572474,1108502982
55572474,16870421
55572474,113995078
55572474,15935927
55572474,431876654
55572474,3361609025
55572474,19619556
55572474,2815881010
55572474,744209572089323520
55572474,323127668
55572474,3247813262
55572474,3769308796
55572474,717759402
55572474,1366408790
55572474,26303171
55572474,567114616
55572474,3169354657
55572474,17732474
55572474,235147299
55572474,772361408956731392
55572474,120620483
55572474,1131442052
55572474,2612898242
55572474,14315023
55572474,887251
55572474,91017644
55572474,1281581
55572474,2759769840
55572474,272350372
55572474,2412888325
55572474,703548055
55572474,21299042
55572474,3400161376
55572474,55505798
55572474,17129326
55572474,2890596092
55572474,161837944
55572474,4136381
55572474,231473746
55572474,4664916375
55572474,16487136
55572474,2963091971
55572474,109839156
55572474,44553548
55572474,483986116
55572474,162673915
55572474,701700079
55572474,163974559
55572474,2475521587
55572474,774233791141384192
55572474,177729107
55572474,201856958
55572474,16098129
55572474,244032174
55572474,29678151
55572474,2857195695
55572474,2691964027
55572474,15463610
55572474,3312979923
55572474,163066476
55572474,21786618
55572474,262244908
55572474,2841558748
55572474,14476902
55572474,16608336
55572474,18274515
55572474,593370001
55572474,15771546
55572474,25057837
55572474,91942557
55572474,210312759
55572474,379919160
55572474,384538365
55572474,1439735113
55572474,703872974
55572474,143629500
55572474,69476968
55572474,63677295
55572474,390167291
55572474,35136889
55572474,947994786
55572474,763161783200657408
55572474,269947725
55572474,113575176
55572474,173202998
55572474,229237555
55572474,2176483988
55572474,2724597409
55572474,1977619399
55572474,427976891
55572474,1241258612
55572474,2907774137
55572474,53450977
55572474,1686323288
55572474,14552982
55572474,15015932
55572474,3999382594
55572474,2996800307
55572474,21567037
55572474,103658797
55572474,17285310
55572474,383531564
55572474,237889929
55572474,295989660
55572474,2434527086
55572474,19272669
55572474,19520842
55572474,609302983
55572474,167771451
55572474,34920043
55572474,53368690
55572474,417418987
55572474,1302093608
55572474,33519541
55572474,251551411
55572474,733727897224159232
55572474,18282165
55572474,265302690
55572474,290751335
55572474,243497005
55572474,386138275
55572474,1267196917
55572474,144868175
55572474,141382071
55572474,13137022
55572474,92611073
55572474,107972751
55572474,10414152
55572474,71738480
55572474,4856786657
55572474,2887955110
55572474,2464050332
55572474,1641065208
55572474,28007091
55572474,115873848
55572474,785764172
55572474,425794970
55572474,3277283810
55572474,720562857880854528
55572474,14925070
55572474,150185852
55572474,1892729294
55572474,2902223007
55572474,1362754178
55572474,149093783
55572474,1180353037
55572474,14343560
55572474,534458365
55572474,15815532
55572474,381150541
55572474,19904067
55572474,22851957
55572474,61001779
55572474,242762045
55572474,16098270
55572474,4493173634
55572474,5325582
55572474,15163046
55572474,73039079
55572474,2500728854
55572474,2302174415
55572474,2387940744
55572474,14827826
55572474,133651843
55572474,19006612
55572474,847419194
55572474,910899758
55572474,58947110
55572474,808896914
55572474,21425450
55572474,2601874716
55572474,29961025
55572474,26753143
55572474,101138439
55572474,9711762
55572474,17533332
55572474,96049182
55572474,3404710059
55572474,315636336
55572474,2814476470
55572474,1952365308
55572474,2349340778
55572474,223858117
55572474,4398626122
55572474,50316564
55572474,194094820
55572474,382807713
55572474,22754299
55572474,3239693980
55572474,19515674
55572474,30150841
55572474,18507369
55572474,703180267033333760
55572474,735382751591948288
55572474,102115921
55572474,1325316703
55572474,248151441
55572474,1510163420
55572474,1383021229
55572474,5854882
55572474,3510144675
55572474,2729250985
55572474,250287517
55572474,460451827
55572474,2155675704
55572474,367054800
55572474,12156932
55572474,153196789
55572474,4272750913
55572474,3238448948
55572474,327836613
55572474,8592732
55572474,70736359
55572474,14770578
55572474,15214018
55572474,43499515
55572474,137460666
55572474,492678204
55572474,2251514948
55572474,609851692
55572474,297871289
55572474,81433748
55572474,1723451
55572474,17261236
55572474,6311942
55572474,1365971
55572474,631295964
55572474,17711699
55572474,2329554276
55572474,50339173
55572474,379677239
55572474,34035850
55572474,14470879
55572474,67781222
55572474,9984322
55572474,258267932
55572474,94381018
55572474,29227766
55572474,9115762
55572474,33836629
55572474,200278864
55572474,74747679
55572474,13929512
55572474,600288813
55572474,633194379
55572474,16182628
55572474,185226340
55572474,14983776
55572474,14492698
55572474,17257820
55572474,19557049
55572474,2234881
55572474,285523156
55572474,343656093
55572474,601330753
55572474,15056284
55572474,89249164
55572474,1409927420
55572474,14338615
55572474,2250317862
55572474,9527212
55572474,21573136
55572474,611597719
55572474,271970852
55572474,92483557
55572474,720845972
55572474,241567812
55572474,378076124
55572474,267256091
55572474,29483320
55572474,23795212
55572474,2735246778
55572474,15353121
55572474,22281002
55572474,19027806
55572474,39641230
55572474,2911033059
55572474,183575679
55572474,268986118
55572474,90797974
55572474,1205891161
55572474,40458914
55572474,271327412
55572474,222390846
55572474,176519485
55572474,30667108
55572474,69052146
55572474,142389870
55572474,543643604
55572474,2402097420
55572474,273418969
55572474,118133101
55572474,10818002
55572474,2584156840
55572474,14706139
55572474,160302915
55572474,2159775193
55572474,6627892
55572474,14657786
55572474,542666345
55572474,19336166
55572474,18567018
55572474,2374259623
55572474,2151674839
55572474,3030006159
55572474,15461779
55572474,1732180790
55572474,275167309
55572474,335538600
55572474,8131272
55572474,736204423
55572474,804772734
55572474,106109075
55572474,3704511
55572474,10028682
55572474,1191207924
55572474,32508183
55572474,49332350
55572474,66553463
55572474,176597595
55572474,1524863634
55572474,15181803
55572474,589535421
55572474,1502429862
55572474,1462681
55572474,3368932433
55572474,15834260
55572474,2184943214
55572474,790303939
55572474,141436841
55572474,100802700
55572474,327082603
55572474,38640273
55572474,281950081
55572474,208212889
55572474,288567869
55572474,366154590
55572474,533409964
55572474,517079290
55572474,740855066
55572474,95296236
55572474,16436911
55572474,2511102457
55572474,125385636
55572474,948430884
55572474,271251672
55572474,230830437
55572474,304067888
55572474,2100681
55572474,16171911
55572474,2911549265
55572474,2693066167
55572474,2901730581
55572474,3102136413
55572474,15389813
55572474,87257431
55572474,262390155
55572474,26205565
55572474,411235274
55572474,1858957014
55572474,1399110008
55572474,98214129
55572474,1219831
55572474,1595350670
55572474,47100839
55572474,136671075
55572474,100796305
55572474,94693288
55572474,323876784
55572474,2269053189
55572474,4690685617
55572474,82564066
55572474,3164646436
55572474,743982534
55572474,275031945
55572474,13745182
55572474,103516223
55572474,87021748
55572474,123668894
55572474,54417528
55572474,75863
55572474,18816030
55572474,14130929
55572474,18276903
55572474,2214230930
55572474,4824581584
55572474,17207733
55572474,55677993
55572474,17448055
55572474,3785269513
55572474,50240660
55572474,17029124
55572474,245217900
55572474,58558405
55572474,66836413
55572474,4919673389
55572474,23978689
55572474,7956902
55572474,18832281
55572474,432647584
55572474,17487435
55572474,492583995
55572474,286303032
55572474,2216041938
55572474,412011503
55572474,15323685
55572474,88996186
55572474,56992811
55572474,161463017
55572474,1416145734
55572474,1425712970
55572474,75503
55572474,2280829176
55572474,14302121
55572474,33857735
55572474,14577701
55572474,209527724
55572474,3145352971
55572474,16828047
55572474,16557883
55572474,297613563
55572474,77740842
55572474,87948183
55572474,401977597
55572474,87017201
55572474,91121157
55572474,19685572
55572474,1894608870
55572474,21616787
55572474,219555432
55572474,3314904071
55572474,701542032
55572474,69080375
55572474,39551364
55572474,3091349915
55572474,206283535
55572474,22816767
55572474,199538549
55572474,181771708
55572474,701375574
55572474,81658145
55572474,21060995
55572474,132484863
55572474,45202952
55572474,15183226
55572474,14904098
55572474,107264139
55572474,2996049780
55572474,2525505661
55572474,14905766
55572474,348429830
55572474,29086855
55572474,14869848
55572474,50997910
55572474,312658843
55572474,2755098224
55572474,9351682
55572474,3372348975
55572474,11990112
55572474,19802879
55572474,43878033
55572474,3413390805
55572474,1706503148
55572474,70947893
55572474,20555877
55572474,894057794
55572474,855295380
55572474,119704541
55572474,4188236789
55572474,14133800
55572474,2577700700
55572474,111464203
55572474,4008412763
55572474,20061604
55572474,252761153
55572474,186645698
55572474,216308396
55572474,117377101
55572474,51707787
55572474,5056501
55572474,2508274848
55572474,2489595012
55572474,2420112726
55572474,17106514
55572474,1433652877
55572474,9737262
55572474,278878000
55572474,7611852
55572474,3214565981
55572474,5698202
55572474,3325503796
55572474,4887200836
55572474,647043
55572474,14581738
55572474,7549272
55572474,3311624589
55572474,110833303
55572474,294154887
55572474,147726852
55572474,14272162
55572474,150016842
55572474,197036599
55572474,19692496
55572474,231956762
55572474,2355121538
55572474,2855672764
55572474,282130842
55572474,14328463
55572474,17242884
55572474,1525752132
55572474,33207527
55572474,15467912
55572474,1453398306
55572474,15438204
55572474,632533
55572474,91919470
55572474,427958206
55572474,237682259
55572474,14358926
55572474,3247128092
55572474,8470842
55572474,74987950
55572474,1310201424
55572474,19564105
55572474,855459192
55572474,1536552278
55572474,398200139
55572474,4813912168
55572474,2265346909
55572474,168295477
55572474,2492740016
55572474,2912834655
55572474,2785720331
55572474,3900784053
55572474,2314464974
55572474,9659842
55572474,76516839
55572474,15516583
55572474,110824820
55572474,46338147
55572474,407933800
55572474,3122402048
55572474,17205841
55572474,15534499
55572474,2464319023
55572474,14473569
55572474,7311232
55572474,315465682
55572474,1861764991
55572474,14122787
55572474,51757957
55572474,59627487
55572474,122454256
55572474,555102816
55572474,2985890704
55572474,27223334
55572474,146365761
55572474,167834639
55572474,101474181
55572474,69133574
55572474,97505313
55572474,262519324
55572474,2804019531
55572474,3091728423
55572474,888307147
55572474,87263421
55572474,111234154
55572474,3298897753
55572474,3449754803
55572474,242069220
55572474,22160201
55572474,27799349
55572474,449227409
55572474,14265924
55572474,4597853354
55572474,1903859166
55572474,52853730
55572474,40631172
55572474,1055862294
55572474,51402862
55572474,4053376048
55572474,219086227
55572474,138024520
55572474,3316362728
55572474,2988710754
55572474,282569666
55572474,429822232
55572474,2510930190
55572474,146661011
55572474,156800758
55572474,2535455623
55572474,229308403
55572474,22594744
55572474,2289423037
55572474,92079346
55572474,19411223
55572474,48117438
55572474,51798603
55572474,3072364511
55572474,132204158
55572474,633343
55572474,114857598
55572474,53301230
55572474,84043985
55572474,10471882
55572474,2397531956
55572474,10716292
55572474,15899901
55572474,34270918
55572474,3018841323
55572474,76027241
55572474,15871237
55572474,555031989
55572474,190857410
55572474,843112550
55572474,1309182169
55572474,119903601
55572474,3333416974
55572474,3614330609
55572474,17082647
55572474,2325578960
55572474,75993059
55572474,51397512
55572474,14375110
55572474,18137723
55572474,2885707365
55572474,21386804
55572474,353768648
55572474,20244711
55572474,491418325
55572474,17581976
55572474,12185182
55572474,2286081825
55572474,12585362
55572474,1652270612
55572474,393033324
55572474,150546789
55572474,491631309
55572474,512110396
55572474,389355442
55572474,18710668
55572474,191813616
55572474,14166714
55572474,391214052
55572474,3319153379
55572474,1024244078
55572474,39952227
55572474,16192753
55572474,14158398
55572474,67237552
55572474,35731120
55572474,40141509
55572474,83161395
55572474,27802872
55572474,17067603
55572474,14747725
55572474,17132311
55572474,211089143
55572474,13645402
55572474,2363506767
55572474,315490964
55572474,10503712
55572474,341747539
55572474,14153755
55572474,89266393
55572474,57191565
55572474,101025176
55572474,19087575
55572474,42959303
55572474,2914186151
55572474,14892191
55572474,43344693
55572474,2670780013
55572474,48475777
55572474,329816616
55572474,15662622
55572474,2836528966
55572474,20292059
55572474,1258103990
55572474,14328698
55572474,20631647
55572474,17270684
55572474,404895983
55572474,806368231
55572474,2268465488
55572474,21191009
55572474,79147652
55572474,14424297
55572474,14148308
55572474,74956332
55572474,2889174685
55572474,35168090
55572474,16677638
55572474,12087912
55572474,95668959
55572474,2179762225
55572474,49853
55572474,1483491186
55572474,2545464236
55572474,1884260629
55572474,424255902
55572474,905418804
55572474,23736330
55572474,35782202
55572474,71073760
55572474,2351049438
55572474,869973661
55572474,2876448779
55572474,8862132
55572474,14277135
55572474,14074493
55572474,50941736
55572474,1242279008
55572474,16331614
55572474,116133142
55572474,253087478
55572474,50387337
55572474,356497258
55572474,2573203613
55572474,1017306026
55572474,2247355933
55572474,1134349284
55572474,342926747
55572474,564089684
55572474,575555115
55572474,316651357
55572474,21389926
55572474,46315413
55572474,191029020
55572474,276826895
55572474,57043579
55572474,70666103
55572474,564053183
55572474,312468366
55572474,14060906
55572474,5784292
55572474,97161901
55572474,593041510
55572474,14352195
55572474,51166766
55572474,96083868
55572474,1292421224
55572474,19385576
55572474,1244365873
55572474,259725229
55572474,149077120
55572474,14380889
55572474,2295812502
55572474,25702344
55572474,779756438
55572474,7368392
55572474,17997789
55572474,45869899
55572474,480216435
55572474,182321986
55572474,14181144
55572474,1037262350
55572474,178649929
55572474,42171991
55572474,1617603914
55572474,2341772972
55572474,1246421
55572474,3110241
55572474,22839233
55572474,1428575976
55572474,313024501
55572474,1523174335
55572474,610659001
55572474,49625016
55572474,107225267
55572474,162535413
55572474,21626287
55572474,4142571
55572474,179985274
55572474,1437752292
55572474,20446311
55572474,538236241
55572474,122080635
55572474,21242028
55572474,404442001
55572474,22674817
55572474,80422885
55572474,5082531
55572474,44690011
55572474,208739437
55572474,222416197
55572474,700595030
55572474,38502536
55572474,125512325
55572474,29309901
55572474,2596542313
55572474,103980649
55572474,376019079
55572474,276895537
55572474,2182812798
55572474,582522474
55572474,1884529722
55572474,7622782
55572474,1323760146
55572474,20656090
55572474,296873851
55572474,168708337
55572474,1291259790
55572474,13691922
55572474,293815131
55572474,66003384
55572474,260415455
55572474,1168651
55572474,14305066
55572474,2351689033
55572474,66421943
55572474,806204
55572474,15813568
55572474,2263478022
55572474,9442192
55572474,855015445
55572474,400189636
55572474,429135945
55572474,100308619
55572474,11025002
55572474,2527694118
55572474,2351875243
55572474,17759893
55572474,42669964
55572474,1493423918
55572474,14093970
55572474,252979181
55572474,16112288
55572474,22629686
55572474,155636227
55572474,2374215589
55572474,2220149148
55572474,16091351
55572474,14052466
55572474,136400506
55572474,83996344
55572474,158186511
55572474,139819194
55572474,14898705
55572474,71532667
55572474,11808662
55572474,159946057
55572474,222086446
55572474,1726747806
55572474,6624782
55572474,222618390
55572474,707654204
55572474,14813804
55572474,14962190
55572474,21466768
55572474,1385704826
55572474,16692909
55572474,1159845038
55572474,6063842
55572474,2260736359
55572474,19663655
55572474,587019776
55572474,2329066872
55572474,156016878
55572474,225138752
55572474,414273176
55572474,36153601
55572474,25662004
55572474,17230461
55572474,185808487
55572474,15414807
55572474,151106698
55572474,19487837
55572474,60385618
55572474,2348642744
55572474,166008261
55572474,490363356
55572474,82566863
55572474,30569817
55572474,71505643
55572474,11890912
55572474,76671280
55572474,25390350
55572474,2363630550
55572474,12591
55572474,15377115
55572474,756979
55572474,280826651
55572474,514139322
55572474,424995249
55572474,15950086
55572474,1921350434
55572474,366042330
55572474,63508984
55572474,105530526
55572474,19476883
55572474,17163609
55572474,14344469
55572474,14578294
55572474,855444446
55572474,1083499621
55572474,120550147
55572474,57187580
55572474,6155892
55572474,4266261
55572474,381590286
55572474,35369128
55572474,385885769
55572474,25904579
55572474,7215512
55572474,15472700
55572474,17361701
55572474,1960705284
55572474,239136348
55572474,271385968
55572474,287614585
55572474,249246933
55572474,500632846
55572474,22411342
55572474,707119819
55572474,160881837
55572474,201721808
55572474,246493616
55572474,965935904
55572474,2161737530
55572474,82349340
55572474,873592850
55572474,18029983
55572474,240876041
55572474,14639127
55572474,707243060
55572474,10704842
55572474,25060700
55572474,1216688010
55572474,141366476
55572474,576539299
55572474,60784269
55572474,16955870
55572474,3167301
55572474,1972407650
55572474,269395266
55572474,208232523
55572474,7901462
55572474,1539473486
55572474,444436646
55572474,18807424
55572474,2134501
55572474,146247461
55572474,634406525
55572474,14640100
55572474,112698192
55572474,1679851
55572474,306957722
55572474,15248437
55572474,123220773
55572474,197186075
55572474,29649822
55572474,1729082275
55572474,15160200
55572474,4782981
55572474,1903799370
55572474,244011912
55572474,264671180
55572474,43904362
55572474,15135958
55572474,23186482
55572474,45199769
55572474,1406534040
55572474,102118259
55572474,3792911
55572474,45795718
55572474,62931880
55572474,2196680173
55572474,14342564
55572474,303823728
55572474,348903411
55572474,2318412205
55572474,819606
55572474,15102110
55572474,41294568
55572474,1269644016
55572474,570913139
55572474,759294997
55572474,279521944
55572474,747327163
55572474,16029780
55572474,3459051
55572474,14191172
55572474,9104532
55572474,14898655
55572474,87806701
55572474,84120432
55572474,448543973
55572474,14089153
55572474,14405038
55572474,31245606
55572474,14869810
55572474,156849277
55572474,24101356
55572474,474672122
55572474,43393110
55572474,16399949
55572474,356433170
55572474,8526432
55572474,442146805
55572474,80687689
55572474,556678927
55572474,1387915232
55572474,432665924
55572474,1345575206
55572474,74435134
55572474,2307268194
55572474,38646308
55572474,125190426
55572474,462975913
55572474,148528335
55572474,567546823
55572474,448272477
55572474,5485582
55572474,1111983199
55572474,556108757
55572474,1975896108
55572474,16948470
55572474,73403478
55572474,25065897
55572474,17634892
55572474,358891347
55572474,223941023
55572474,35067421
55572474,16671869
55572474,945122066
55572474,49436404
55572474,62448239
55572474,38128518
55572474,130668248
55572474,1122906733
55572474,2340558698
55572474,480840152
55572474,15109143
55572474,319409305
55572474,8208232
55572474,373458112
55572474,14997669
55572474,15524875
55572474,11679892
55572474,14929834
55572474,20905060
55572474,19474466
55572474,1586501
55572474,68145811
55572474,15175262
55572474,13802082
55572474,221510878
55572474,13920172
55572474,6392122
55572474,18293449
55572474,13367172
55572474,29739700
55572474,13035
55572474,14471411
55572474,1009496623
55572474,317005063
55572474,18586961
55572474,15135287
55572474,15446531
55572474,18622869
55572474,2303751216
55572474,37710752
55572474,19725644
55572474,368379922
55572474,274712575
55572474,20874967
55572474,15987295
55572474,20779847
55572474,1347279474
55572474,21361155
55572474,15300187
55572474,1149541562
55572474,2254578841
55572474,2342615754
55572474,1267635120
55572474,2339397540
55572474,389699432
55572474,483000368
55572474,707274786
55572474,191897226
55572474,14614648
55572474,117375658
55572474,153027481
55572474,389153
55572474,29869024
55572474,15687937
55572474,185744472
55572474,9604652
55572474,390091402
55572474,193332321
55572474,111429375
55572474,280518995
55572474,52789379
55572474,218083367
55572474,63416827
55572474,204943577
55572474,20375395
55572474,17904829
55572474,10846402
55572474,131943640
55572474,393310843
55572474,394534362
55572474,21917172
55572474,40938611
55572474,17413602
55572474,2292464792
55572474,818959795
55572474,37989702
55572474,1201186872
55572474,32729442
55572474,49413866
55572474,537473601
55572474,18123
55572474,18576378
55572474,17863
55572474,9434762
55572474,14249829
55572474,1873322353
55572474,1588969735
55572474,135141882
55572474,50010864
55572474,17230848
55572474,21991908
55572474,277471408
55572474,14810525
55572474,14685012
55572474,92092493
55572474,387393173
55572474,1031441605
55572474,68598070
55572474,16194660
