id,they_follow
511597744,912665713491550208
511597744,802302308226736128
511597744,500073135
511597744,1074742087
511597744,4091755695
511597744,928325249283670016
511597744,917161142149029888
511597744,1938608077
511597744,40910021
511597744,2898750962
511597744,3404304437
511597744,147295417
511597744,119624643
511597744,920356078617092096
511597744,917150334060867584
511597744,776188233482809344
511597744,2524594183
511597744,250121453
511597744,3055851137
511597744,16939942
511597744,3364115985
511597744,577178402
511597744,253725507
511597744,1158733934
511597744,341832630
511597744,925824896
511597744,76611203
511597744,3905147656
511597744,834928597
511597744,132594097
511597744,945848184
511597744,3232137366
511597744,3643403789
511597744,53893339
511597744,17881832
511597744,232065386
511597744,119136027
511597744,4848877474
511597744,342960286
511597744,124531889
511597744,1469440567
511597744,879823840691572736
511597744,849865378163339264
511597744,618135473
511597744,1234176577
511597744,45399329
511597744,161533837
511597744,3393080925
511597744,20150825
511597744,291085537
511597744,28628202
511597744,182530815
511597744,243371175
511597744,1241433806
511597744,43848067
511597744,849671122933039104
511597744,1699767620
511597744,149603731
511597744,38474934
511597744,783815947962322944
511597744,326826364
511597744,95233492
511597744,2829660295
511597744,817218177864257536
511597744,2309738306
511597744,780512516615053312
511597744,3421403127
511597744,3267654218
511597744,3167778757
511597744,490056323
511597744,2732709721
511597744,811998124541493248
511597744,21761071
511597744,12286942
511597744,2364779197
511597744,441560048
511597744,807095
511597744,173593524
511597744,57438972
511597744,235893096
511597744,2724597409
511597744,133239513
511597744,14647570
511597744,295784241
511597744,764254340752171008
511597744,738070542020796416
511597744,4757324228
511597744,3070112081
511597744,1013105528
511597744,49327426
511597744,2257558088
511597744,1671296839
511597744,3884223149
511597744,388261996
511597744,390738576
511597744,2207830890
511597744,465492203
511597744,2175429842
511597744,2963973777
511597744,2255333876
511597744,4710100939
511597744,228015307
511597744,355032358
511597744,1963669086
511597744,2704427049
511597744,222085939
511597744,2483525977
511597744,3282055320
511597744,3654847993
511597744,436061363
511597744,502827813
511597744,733174256842874880
511597744,2585187548
511597744,457310347
511597744,39282190
511597744,117064656
511597744,37732219
511597744,39694489
511597744,46145761
511597744,492806249
511597744,1425644274
511597744,3000604963
511597744,50753411
511597744,358569890
511597744,525413893
511597744,823565852922576896
511597744,824292426961408000
511597744,304392714
511597744,4710734894
511597744,84626947
511597744,2768055348
511597744,17563527
511597744,233860875
511597744,1607703990
511597744,201972353
511597744,2736511183
511597744,212299083
511597744,130241862
511597744,2678236062
511597744,91951516
511597744,2710580269
511597744,3327102388
511597744,758841261516165120
511597744,3138304637
511597744,745347271961755648
511597744,748229398520791040
511597744,738759659021053952
511597744,256722290
511597744,104786280
511597744,2330701658
511597744,176883031
511597744,45923583
511597744,439281831
511597744,29726578
511597744,390266289
511597744,20361904
511597744,317309435
511597744,21234787
511597744,2350618921
511597744,1376981
511597744,1414130274
511597744,145623354
511597744,2715822396
511597744,862100563
511597744,425790025
511597744,16142275
511597744,3178145446
511597744,19837528
511597744,15276911
511597744,2910350817
511597744,226041293
511597744,185910976
511597744,30551415
511597744,486788669
511597744,107174526
511597744,2252533656
511597744,99173786
511597744,1194962714
511597744,580411725
511597744,28082102
511597744,2837605310
511597744,2841991235
511597744,322658299
511597744,30275911
511597744,14621206
511597744,176932593
511597744,147114063
511597744,18918483
511597744,267305037
511597744,20448698
511597744,47983577
511597744,39010299
511597744,2480103232
511597744,56135094
511597744,2811770483
511597744,9526722
511597744,1237502864
511597744,30922590
511597744,4816774407
511597744,16960160
511597744,2360
511597744,1268038951
511597744,16284661
511597744,327016927
511597744,334720576
511597744,296644509
511597744,21506708
511597744,16174754
511597744,768562657
511597744,1856268535
511597744,34540379
511597744,595982444
511597744,1398876810
511597744,188520661
511597744,998407880
511597744,4339291460
511597744,95685725
511597744,27924685
511597744,119867076
511597744,14085070
511597744,19668775
511597744,59257007
511597744,329441556
511597744,58756672
511597744,37781348
511597744,298729878
511597744,28912478
511597744,350424151
511597744,1860665467
511597744,59126394
511597744,962997733
511597744,484415967
511597744,1565839604
511597744,1547838528
511597744,546017714
511597744,127304714
511597744,937783134
511597744,561297215
511597744,575932743
511597744,2557915058
511597744,62183077
511597744,1097361890
511597744,952337156
511597744,1470488978
511597744,14534523
511597744,1611753625
511597744,1961685714
511597744,58375549
511597744,1511831599
511597744,17111287
511597744,1135472480
511597744,304025698
511597744,46245868
511597744,467580777
511597744,4850733636
511597744,1954293848
511597744,20491064
511597744,4836492125
511597744,6368352
511597744,2467226497
511597744,1650316448
511597744,114205328
511597744,237376748
511597744,695016026908413952
511597744,458740839
511597744,542073053
511597744,388683808
511597744,1175292224
511597744,2402452196
511597744,561882981
511597744,2841971515
511597744,380816062
511597744,388850360
511597744,1205345400
511597744,143086518
511597744,4847516954
511597744,43199901
511597744,4846106736
511597744,16227629
511597744,2953365935
511597744,45373841
511597744,635123740
511597744,856471832
511597744,128429167
511597744,11073952
511597744,34398500
511597744,238310454
511597744,841497890
511597744,2966306561
511597744,523014479
511597744,252204344
511597744,100068931
511597744,180858875
511597744,2731401072
511597744,385037584
511597744,1343132275
511597744,2271039403
511597744,2373958050
511597744,1421082818
511597744,141242032
511597744,147471216
511597744,4299382634
511597744,2605188523
511597744,1305940272
511597744,4298597299
511597744,388345704
511597744,206255645
511597744,3066144004
511597744,1018962877
511597744,184931891
511597744,27596259
511597744,258847118
511597744,487833518
511597744,502151289
511597744,404442001
511597744,47014253
511597744,40444555
511597744,16528187
511597744,65647594
511597744,143306525
511597744,748018813
511597744,15416816
511597744,109434119
511597744,2315551122
511597744,19767193
511597744,495517322
511597744,2598029245
511597744,14724597
511597744,3633653232
511597744,3334922714
511597744,30529751
