id,they_follow
26832865,271601706
26832865,2846439103
26832865,3127948404
26832865,116994659
26832865,4725778206
26832865,917739497898594304
26832865,296670897
26832865,878259342021189632
26832865,895332152291844096
26832865,3103977255
26832865,4389286701
26832865,857999793406316544
26832865,336902920
26832865,6087692
26832865,19114994
26832865,42841547
26832865,19823104
26832865,1450789794
26832865,15155867
26832865,713711167177428992
26832865,268432345
26832865,1653261158
26832865,2429469556
26832865,2724597409
26832865,44588545
26832865,263303740
26832865,22435522
26832865,349991012
26832865,126125056
26832865,1645097496
26832865,704509387482767360
26832865,2960931321
26832865,32199673
26832865,3140629640
26832865,3087480898
26832865,46165951
26832865,522398558
26832865,2210259708
26832865,14524073
26832865,166972056
26832865,400600962
26832865,163421334
