id,they_follow
21689003,925169668364496896
21689003,480843442
21689003,913431979
21689003,18959943
21689003,14453232
21689003,1537540886
21689003,1540951016
21689003,814667
21689003,18983429
21689003,2436389418
21689003,97371315
21689003,1465481
21689003,2660368982
21689003,459936166
21689003,304030010
21689003,28681790
21689003,722
21689003,1487340300
21689003,2379768630
21689003,25974152
21689003,3865005196
21689003,23090019
21689003,2474749586
21689003,92839676
21689003,572478728
21689003,1478433775
21689003,865963965649571840
21689003,267485701
21689003,93494670
21689003,334002589
21689003,545715221
21689003,851180269285625856
21689003,868154022515134464
21689003,14723614
21689003,1560373568
21689003,1244087220
21689003,39215566
21689003,38553720
21689003,14872837
21689003,751514872928763904
21689003,87532773
21689003,3688629195
21689003,904370393854742528
21689003,2803852087
21689003,463765807
21689003,2907774137
21689003,411907977
21689003,13479
21689003,1237411
21689003,774689518767181824
21689003,816255358066946048
21689003,7693282
21689003,14752818
21689003,40807571
21689003,607752311
21689003,3305994116
21689003,19773268
21689003,7410742
21689003,243259110
21689003,145947376
21689003,624774427
21689003,14827557
21689003,14597344
21689003,24463149
21689003,161363435
21689003,169586280
21689003,339061487
21689003,16686583
21689003,800337680
21689003,116988614
21689003,8696702
21689003,134321104
21689003,149627584
21689003,11409612
21689003,23656945
21689003,727548209560612864
21689003,14578741
21689003,1646685096
21689003,2786042381
21689003,193109777
21689003,691353
21689003,2584156840
21689003,31427734
21689003,7315022
21689003,14277276
21689003,40281983
21689003,1243851643
21689003,352013269
21689003,826699259441328128
21689003,792035592
21689003,2821921756
21689003,917510419
21689003,574712615
21689003,801089827059863552
21689003,11299892
21689003,2287471915
21689003,1548901218
21689003,472587261
21689003,582158641
21689003,2796525812
21689003,25228282
21689003,374095894
21689003,38190583
21689003,256755545
21689003,14091091
21689003,594666501
21689003,902282851499917312
21689003,26377478
21689003,46470906
21689003,702688843934277632
21689003,2435
21689003,17763307
21689003,259716070
21689003,20688403
21689003,22739916
21689003,2530144410
21689003,4081611
21689003,6039972
21689003,219275799
21689003,16689804
21689003,19540483
21689003,567360618
21689003,352053266
21689003,326912209
21689003,13634322
21689003,4576936579
21689003,771970414155182080
21689003,305854715
21689003,29468585
21689003,783789024427118592
21689003,18794329
21689003,24275419
21689003,907638040377491456
21689003,46753103
21689003,26088207
21689003,16490974
21689003,2516688952
21689003,18957805
21689003,27499979
21689003,2648357839
21689003,2363290915
21689003,272871165
21689003,4839528448
21689003,27321426
21689003,49353
21689003,703643
21689003,635543
21689003,8953722
21689003,3992601857
21689003,2680350607
21689003,2178242827
21689003,3586658118
21689003,1399148563
21689003,2207129125
21689003,48443
21689003,571241517
21689003,4255361
21689003,418056061
21689003,106234268
21689003,34612564
21689003,14650130
21689003,10834752
21689003,6825792
21689003,77220986
21689003,17436250
21689003,18644195
21689003,96417109
21689003,95308902
21689003,794532
21689003,2601630428
21689003,14710235
21689003,2430765828
21689003,1833561
21689003,743580662280626176
21689003,22808580
21689003,2499418290
21689003,14642331
21689003,6145622
21689003,52160722
21689003,41516710
21689003,20884310
21689003,700784500658208768
21689003,2321928620
21689003,241930111
21689003,20744708
21689003,2551338116
21689003,90992943
21689003,14366637
21689003,2577886615
21689003,253293158
21689003,1111991
21689003,610917860
21689003,14689667
21689003,919638257402548224
21689003,1656328279
21689003,419487011
21689003,3005135476
21689003,311430228
21689003,58487473
21689003,899366905558913024
21689003,16686124
21689003,1095841166
21689003,25263396
21689003,9.32563102499e+17
21689003,14688936
21689003,333550831
21689003,702957747227095040
21689003,3278906401
21689003,2704894706
21689003,4728633040
21689003,3033323297
21689003,233877558
21689003,45499837
21689003,1478818429
21689003,324714133
21689003,1881168794
21689003,8962882
21689003,1769191
21689003,50090898
21689003,493458695
21689003,14642896
21689003,29090443
21689003,18027886
21689003,2895499182
21689003,2222286870
21689003,20309837
21689003,811762043451801600
21689003,14592709
21689003,421462364
21689003,2398137084
21689003,18469669
21689003,841709695
21689003,18903809
21689003,729548255470575616
21689003,399742659
21689003,369538173
21689003,930827442
21689003,58946293
21689003,171753658
21689003,820252180796100608
21689003,7456262
21689003,53268920
21689003,43201218
21689003,191098143
21689003,381264102
21689003,47682486
21689003,3291691
21689003,2362854624
21689003,733318062754004992
21689003,18204430
21689003,76324559
21689003,1374411
21689003,159169312
21689003,834504883705241600
21689003,371156158
21689003,1184647243
21689003,22682896
21689003,48642190
21689003,35754180
21689003,2573466488
21689003,26970530
21689003,385162204
21689003,101808935
21689003,14561327
21689003,713263
21689003,22522178
21689003,624762482
21689003,22585953
21689003,221838349
21689003,18080585
21689003,38032209
21689003,235764167
21689003,2815061384
21689003,3310695509
21689003,194734365
21689003,118263124
21689003,274821510
21689003,17661484
21689003,254107028
21689003,136200118
21689003,539194273
21689003,57145894
21689003,21519885
21689003,3438893417
21689003,194694215
21689003,1475495658
21689003,420308365
21689003,34677653
21689003,14839109
21689003,16061930
21689003,11595422
21689003,15379361
21689003,150490233
21689003,27058600
21689003,14144398
21689003,267366403
21689003,19337489
21689003,1528558014
21689003,22887743
21689003,62257368
21689003,159377348
21689003,2653394250
21689003,823799206267625472
21689003,390951353
21689003,80013913
21689003,770735674215378944
21689003,111718220
21689003,560485994
21689003,2724597409
21689003,858051
21689003,2402070984
21689003,41446149
21689003,11735482
21689003,201620792
21689003,151936663
21689003,80476201
21689003,15152173
21689003,21429579
21689003,94274445
21689003,143053926
21689003,14297283
21689003,13418472
21689003,14744734
21689003,58069392
21689003,4711101020
21689003,1854401
21689003,847882255540342784
21689003,134411372
21689003,10735852
21689003,14763764
21689003,2800457039
21689003,19132398
21689003,2578504578
21689003,1604444052
21689003,787595
21689003,830274666
21689003,4406202856
21689003,16650886
21689003,19720395
21689003,33846451
21689003,165503959
21689003,1717291
21689003,1000591
21689003,20339060
21689003,31037199
21689003,402270043
21689003,3653221577
21689003,73159668
21689003,115189158
21689003,41078332
21689003,17349597
21689003,865191257886294016
21689003,34176543
21689003,43976252
21689003,15281972
21689003,48093881
21689003,16821478
21689003,38469445
21689003,18736852
21689003,2278321
21689003,15427422
21689003,818660
21689003,11766442
21689003,15363432
21689003,315636336
21689003,4831010888
21689003,2275810436
21689003,526552072
21689003,273288231
21689003,6331462
21689003,20681763
21689003,2578087086
21689003,49413866
21689003,622519917
21689003,235223396
21689003,1009690904
21689003,576269965
21689003,364945587
21689003,170011830
21689003,14881510
21689003,41591452
21689003,730518593004134400
21689003,568914153
21689003,620001816
21689003,1944727015
21689003,233318165
21689003,16912671
21689003,220119108
21689003,2307692107
21689003,12273912
21689003,782286503724462080
21689003,2288889440
21689003,13153002
21689003,101318060
21689003,720626616
21689003,2112
21689003,6385432
21689003,46920783
21689003,548531623
21689003,710463119886262272
21689003,738803172991373312
21689003,1636590253
21689003,2799211554
21689003,1547221
21689003,844342288419479552
21689003,14763980
21689003,25456180
21689003,892310156834471936
21689003,18856867
21689003,18876842
21689003,876560885497683968
21689003,21263333
21689003,32481945
21689003,4055262640
21689003,795649
21689003,4435227552
21689003,4563
21689003,574032254
21689003,915465450
21689003,2478439963
21689003,386728215
21689003,17773446
21689003,81961201
21689003,16026783
21689003,176758255
21689003,1562625614
21689003,17883122
21689003,476182299
21689003,1018252280
21689003,265179248
21689003,316327930
21689003,14647570
21689003,4074828319
21689003,16005828
21689003,5251831
21689003,14100237
21689003,17201709
21689003,2375800382
21689003,213236426
21689003,3022775424
21689003,448245462
21689003,14243732
21689003,122445177
21689003,7068302
21689003,15460048
21689003,113322701
21689003,17611064
21689003,15996614
21689003,857994826230374400
21689003,520770492
21689003,5723512
21689003,4826176219
21689003,15335709
21689003,298717440
21689003,427424201
21689003,306304686
21689003,197594920
21689003,716576919328841728
21689003,1589737296
21689003,767122751110975488
21689003,2193616844
21689003,3030006159
21689003,3285797414
21689003,23618940
21689003,2189541
21689003,764283511087915008
21689003,1471313300
21689003,802133
21689003,23137860
21689003,38708874
21689003,475703714
21689003,33152005
21689003,626784987
21689003,149029214
21689003,139525566
21689003,16150598
21689003,19494411
21689003,9544202
21689003,64954849
21689003,3979549032
21689003,396045469
21689003,721458419576750080
21689003,691593
21689003,817386
21689003,3363167463
21689003,22441326
21689003,1098681096
21689003,4339020973
21689003,74130577
21689003,3230388598
21689003,3031068356
21689003,131307382
21689003,6981492
21689003,197684961
21689003,2361967422
21689003,257642411
21689003,2502019975
21689003,2781430855
21689003,22385548
21689003,898805695
21689003,17393219
21689003,19510090
21689003,167960058
21689003,175282603
21689003,3460735528
21689003,1408142352
21689003,3323459854
21689003,1391490624
21689003,709644992
21689003,2229217944
21689003,14654494
21689003,1382181853
21689003,1258886893
21689003,44322763
21689003,6568422
21689003,12594872
21689003,41603960
21689003,379400685
21689003,14209664
21689003,16947553
21689003,13418552
21689003,3099901028
21689003,14862647
21689003,257245904
21689003,113963
21689003,3863575403
21689003,30495974
21689003,18735962
21689003,88905384
21689003,58349000
21689003,2401933753
21689003,6581522
21689003,56482770
21689003,14912191
21689003,16350505
21689003,110171914
21689003,8415132
21689003,96911108
21689003,383857656
21689003,14983111
21689003,7537222
21689003,1087859256
21689003,64591392
21689003,1233663476
21689003,937499232
21689003,36133587
21689003,15461779
21689003,49043869
21689003,676573
21689003,5526392
21689003,184026932
21689003,49155222
21689003,374331960
21689003,633
21689003,11518572
21689003,212981315
21689003,54622027
21689003,3283901
21689003,40273
21689003,657863
21689003,1361722422
21689003,118917461
21689003,189518354
21689003,733994123678490624
21689003,13074042
21689003,8095292
21689003,720619115812151296
21689003,92461667
21689003,18021826
21689003,190632027
21689003,6535212
21689003,11768582
21689003,196601199
21689003,14110443
21689003,1598709350
21689003,46238620
21689003,13198
21689003,117338050
21689003,149763
21689003,16302665
21689003,19966557
21689003,3010544840
21689003,1012066448
21689003,71387848
21689003,167195896
21689003,806812777935437824
21689003,237624170
21689003,9615352
21689003,2561715571
21689003,720487892670410752
21689003,22847791
21689003,1497323672
21689003,14367669
21689003,4625037762
21689003,66740331
21689003,84694882
21689003,18304676
21689003,127708877
21689003,129764715
21689003,1093694846
21689003,13293162
21689003,46063
21689003,1979921
21689003,158135219
21689003,38399009
21689003,56640837
21689003,26786964
21689003,427036400
21689003,22330739
21689003,212610965
21689003,419439535
21689003,1206239276
21689003,139487079
21689003,40742821
21689003,1333467482
21689003,1469101279
21689003,399412477
21689003,921839401
21689003,2179762225
21689003,21455761
21689003,250121453
21689003,214653213
21689003,53096698
21689003,14903327
21689003,20571756
21689003,14130366
21689003,15506669
21689003,128620022
21689003,44579473
21689003,2957234555
21689003,3253629143
21689003,831847934534746112
21689003,291572471
21689003,968881477
21689003,9533042
21689003,2212150177
21689003,3471901
21689003,7015112
21689003,61417559
21689003,14182218
21689003,747435976838963200
21689003,2178012643
21689003,3129477561
21689003,3094222966
21689003,828668619986964480
21689003,41337637
21689003,64793542
21689003,10950722
21689003,501448768
21689003,455760666
21689003,24486938
21689003,13299972
21689003,2568108282
21689003,644863
21689003,94682674
21689003,89709482
21689003,4053977488
21689003,178935085
21689003,3320010078
21689003,315991624
21689003,14379660
21689003,14338147
21689003,2178858974
21689003,85203198
21689003,5750512
21689003,3025777607
21689003,295218901
21689003,519800095
21689003,285428413
21689003,6708952
21689003,42226885
21689003,22255654
21689003,23289019
21689003,16246929
21689003,2516312634
21689003,20263710
21689003,1927307227
21689003,15860609
21689003,5418912
21689003,2822370942
21689003,273097893
21689003,76399265
21689003,15370019
21689003,15293504
21689003,16403
21689003,11613712
21689003,23406770
21689003,15140962
21689003,131998399
21689003,2544160214
21689003,2491780596
21689003,339261041
21689003,107837944
21689003,2405405593
21689003,16104133
21689003,1168
21689003,1237502864
21689003,360353634
21689003,17673012
21689003,17797951
21689003,94119909
21689003,1540897980
21689003,2309105822
21689003,14137617
21689003,905399486
21689003,9308212
21689003,24228154
21689003,19520842
21689003,2217099931
21689003,1173927848
21689003,561899047
21689003,78196808
21689003,1175299088
21689003,2254060116
21689003,15827269
21689003,34036358
21689003,3244305970
21689003,1428659995
21689003,30570632
21689003,23039293
21689003,417802349
21689003,66590132
21689003,826179456184225792
21689003,2458844640
21689003,551600672
21689003,2815077014
21689003,10032112
21689003,29469671
21689003,18850305
21689003,14885549
21689003,60642052
21689003,185808487
21689003,14887150
21689003,60087571
21689003,134093080
21689003,8956182
21689003,821782476515409920
21689003,14159148
21689003,14499829
21689003,22708797
21689003,14592723
21689003,126002546
21689003,24236494
21689003,97040343
21689003,1626904404
21689003,375662595
21689003,2863996955
21689003,4645368641
21689003,322372537
21689003,37254334
21689003,1482581556
21689003,775449094739197952
21689003,4783690002
21689003,21212087
21689003,2177038028
21689003,3764301
21689003,381289719
21689003,30354991
21689003,37999041
21689003,71048726
21689003,48354754
21689003,16340501
21689003,24882415
21689003,44366594
21689003,1944772783
21689003,1965420800
21689003,235196204
21689003,458525164
21689003,2293315159
21689003,409486555
21689003,27529312
21689003,14075928
21689003,23030211
21689003,156783075
21689003,330400536
21689003,958435057
21689003,59128724
21689003,168674628
21689003,237477771
21689003,226222147
21689003,380524610
21689003,584198802
21689003,340441440
21689003,2314443930
21689003,20570290
21689003,23992198
21689003,77347110
21689003,29501253
21689003,9115762
21689003,340613443
21689003,808823195298103296
21689003,18509818
21689003,820354372827758592
21689003,2890961
21689003,5746452
21689003,13475802
21689003,2244340904
21689003,19040598
21689003,17837051
21689003,14230772
21689003,6160742
21689003,14363893
21689003,22745680
21689003,17171111
21689003,241280143
21689003,326405840
21689003,84653850
21689003,3333055535
21689003,14529929
21689003,70496137
21689003,1459232030
21689003,2455538305
21689003,3115057871
21689003,108758358
21689003,444047971
21689003,289342771
21689003,1201139012
21689003,162293874
21689003,395978320
21689003,16244449
21689003,249722522
21689003,181572333
21689003,30872787
21689003,39568996
21689003,501801749
21689003,2223157392
21689003,731167584
21689003,330361451
21689003,3653163740
21689003,131497030
21689003,13734322
21689003,546417372
21689003,37605443
21689003,928523238
21689003,17066022
21689003,227452515
21689003,20964111
21689003,21316253
21689003,21348880
21689003,69004966
21689003,339332911
21689003,719805077947609088
21689003,1968962180
21689003,1339898366
21689003,474574842
21689003,48120914
21689003,1979039203
21689003,1861751828
21689003,282545479
21689003,19107878
21689003,7189832
21689003,183791347
21689003,28917111
21689003,2400261
21689003,134162047
21689003,1111940934
21689003,21282561
21689003,218345866
21689003,1532061
21689003,652193
21689003,989
21689003,1084972932
21689003,136733764
21689003,50095170
21689003,1688872578
21689003,155784594
21689003,49986034
21689003,109303284
21689003,16112517
21689003,10069172
21689003,4215921
21689003,756129
21689003,15227849
21689003,1536791610
21689003,822215679726100480
21689003,3302989089
21689003,3520752864
21689003,1322691
21689003,1442906958
21689003,68746721
21689003,929211084
21689003,717313
21689003,108559862
21689003,45550693
21689003,454099919
21689003,205399126
21689003,252531143
21689003,13520882
21689003,2499341
21689003,51263711
21689003,13027572
21689003,3382
21689003,9729502
21689003,14303261
21689003,33836629
21689003,2981968107
21689003,476582730
21689003,797433864
21689003,3918111614
21689003,318063815
21689003,2902658140
21689003,70831441
21689003,2956121356
21689003,3333052551
21689003,29843511
21689003,130745589
21689003,216939636
21689003,330239896
21689003,19268706
21689003,2162938044
21689003,71567590
21689003,583938358
21689003,14515799
21689003,374277869
21689003,20949758
21689003,4091551984
21689003,198700618
21689003,16228398
21689003,105534413
21689003,78400205
21689003,1219579814
21689003,47475039
21689003,14173031
21689003,20280065
21689003,610659001
21689003,71643224
21689003,137712607
21689003,4181536449
21689003,1702155980
21689003,101474181
21689003,20772763
21689003,183749519
21689003,2573880420
21689003,12901712
21689003,811350
21689003,14225267
21689003,914061
21689003,4939401
21689003,14251225
21689003,401625957
21689003,14236324
21689003,18393773
21689003,20343694
21689003,14120215
21689003,813286
21689003,45882011
21689003,30530300
21689003,18916432
21689003,174110843
21689003,476786738
21689003,24765973
21689003,41003633
21689003,71617132
21689003,52585436
21689003,39010299
21689003,69133574
21689003,14335498
21689003,2922928743
21689003,130496027
21689003,5520332
21689003,719745905906315264
21689003,4312807878
21689003,14417215
21689003,1605
21689003,14247096
21689003,79923701
21689003,28128198
21689003,492399548
21689003,375340663
21689003,3819701
21689003,15808647
21689003,7712452
21689003,16443393
21689003,99745205
21689003,10937622
21689003,391621145
21689003,1071777608
21689003,37982492
21689003,33397690
21689003,5601642
21689003,195738329
21689003,34743251
21689003,15970050
21689003,11740902
21689003,1236101
21689003,1081
21689003,14079471
21689003,573918122
21689003,1201186872
21689003,3754891
21689003,2340558698
21689003,19734832
21689003,16319594
21689003,15950086
21689003,352093320
21689003,64844802
21689003,2303751216
21689003,5699
21689003,16242081
21689003,1754641
21689003,5943622
21689003,8724862
21689003,34713362
21689003,91478624
21689003,23544596
21689003,24714450
21689003,67358777
21689003,20182642
21689003,14353392
21689003,20035593
21689003,55117855
21689003,28644174
21689003,15666380
21689003,27711685
21689003,31080039
21689003,7282222
21689003,34042766
21689003,19760151
21689003,28421825
21689003,59790468
21689003,15308469
21689003,17813899
21689003,19606528
21689003,7717612
21689003,24894213
21689003,248795646
21689003,23426889
21689003,48289662
21689003,17369110
21689003,5694822
21689003,18036441
21689003,23898238
21689003,5252591
21689003,745273
21689003,14541402
21689003,2529971
21689003,817209
21689003,11348282
21689003,13298072
21689003,44196397
21689003,17503180
21689003,13
21689003,93957809
21689003,10078
21689003,586
21689003,184997446
21689003,168857946
21689003,113130846
21689003,24775410
21689003,27814665
21689003,15307727
21689003,1413587545
21689003,15320887
21689003,14278978
21689003,124690469
21689003,1404590618
21689003,1879831
21689003,16929349
21689003,21401466
21689003,18392906
21689003,20506424
21689003,19784831
21689003,76348185
21689003,607613327
21689003,15922713
21689003,9692022
21689003,83047883
21689003,63511378
21689003,2804409026
21689003,2316174486
21689003,991745802
21689003,380268462
21689003,1355181415
21689003,367873443
21689003,16246521
21689003,25309173
21689003,244655353
21689003,111416652
21689003,2423931254
21689003,2347049341
21689003,116763916
21689003,1963312058
21689003,19725644
21689003,11212302
21689003,21718006
21689003,241382835
21689003,34036028
21689003,26053643
21689003,30364057
21689003,139162440
21689003,74231747
21689003,2735591
21689003,109025212
21689003,110050273
21689003,14246001
21689003,57048551
21689003,229254107
21689003,610922415
21689003,874916178
21689003,17291393
21689003,21619519
21689003,1086485478
21689003,123327472
21689003,14190948
21689003,15639774
21689003,234409558
21689003,167518667
21689003,87271106
21689003,217284148
21689003,156016878
21689003,236526490
21689003,86697288
21689003,253167239
21689003,1534167900
21689003,13524182
21689003,121626258
21689003,18174520
21689003,774310591
21689003,24636272
21689003,15905103
21689003,230450515
21689003,90520238
21689003,17514619
21689003,15458694
21689003,15922214
21689003,56501671
21689003,9300262
21689003,18246611
21689003,226010706
21689003,12615582
21689003,44783853
21689003,19568273
21689003,23771696
21689003,94642927
21689003,54234610
21689003,68719022
21689003,21795128
21689003,525785424
21689003,79366215
21689003,46833541
21689003,1305941
21689003,198978314
21689003,115710058
21689003,198642954
21689003,16926550
21689003,71256932
21689003,22001973
21689003,184136149
21689003,159255994
21689003,31466910
21689003,73939990
21689003,77486927
21689003,12
21689003,407027453
21689003,359602169
21689003,816653
21689003,14606079
21689003,15823588
21689003,390782790
21689003,18781059
21689003,19712106
21689003,15199325
21689003,18083786
21689003,17595439
21689003,152862026
21689003,59747041
21689003,21084111
21689003,177258525
21689003,22197926
21689003,19375950
21689003,55546212
21689003,344753383
21689003,19951439
21689003,10047202
21689003,21695487
21689003,10699072
21689003,26868553
21689003,111407412
21689003,34255829
21689003,12804422
21689003,38507478
21689003,19550303
21689003,5695632
21689003,39281968
21689003,25734277
21689003,32765534
21689003,28602766
21689003,264437789
21689003,270956213
21689003,352673744
21689003,324508782
21689003,121764250
21689003,12241752
21689003,15692087
21689003,15923125
21689003,21759568
21689003,17093617
21689003,153153856
21689003,252124716
21689003,353184352
21689003,31442511
21689003,76133
