id,they_follow
3669902472,160769177
3669902472,42192340
3669902472,241459199
3669902472,94192058
3669902472,3229306356
3669902472,50943610
3669902472,4857709620
3669902472,21265274
3669902472,44310355
3669902472,4554280873
3669902472,4856629021
3669902472,92232311
3669902472,28306373
3669902472,18207788
3669902472,4240689852
3669902472,2998089738
3669902472,15188612
3669902472,2848240818
3669902472,19947604
3669902472,358003381
3669902472,1001190163
3669902472,543111894
3669902472,133669275
3669902472,882259496
3669902472,1289961704
3669902472,2269370304
3669902472,3741288614
3669902472,148185884
3669902472,15388660
3669902472,277816822
3669902472,17857654
3669902472,2398742460
3669902472,3895191793
3669902472,3366527292
3669902472,2483111682
3669902472,15046635
3669902472,26713618
3669902472,2325274405
3669902472,308293041
3669902472,398560536
3669902472,237905999
3669902472,10454332
3669902472,20751592
3669902472,519167617
3669902472,14536408
3669902472,424066224
3669902472,2443192459
3669902472,177783108
3669902472,49544006
3669902472,182765153
3669902472,1576710422
3669902472,2724597409
3669902472,5463202
3669902472,492509260
3669902472,542401179
3669902472,1726640160
3669902472,24484407
3669902472,2685933661
3669902472,14827826
3669902472,14806596
3669902472,569479910
3669902472,114680232
3669902472,70256675
3669902472,280374953
3669902472,289631359
3669902472,16041671
3669902472,43482289
3669902472,2922095220
3669902472,13148292
3669902472,2434655587
3669902472,557560855
3669902472,5779402
3669902472,49413866
