id,they_follow
399965641,20218957
399965641,145210872
399965641,18356253
399965641,810781
399965641,59758006
399965641,13093162
399965641,14909931
399965641,161460513
399965641,57576360
399965641,83812314
399965641,42289981
399965641,287242565
399965641,17407702
399965641,125568616
399965641,49702510
399965641,25472251
399965641,95860919
399965641,8085592
399965641,17452614
399965641,33943980
399965641,743222730
399965641,30618049
399965641,1594479296
399965641,16645940
399965641,1611332490
399965641,248507370
399965641,84512601
399965641,1469712607
399965641,119926952
399965641,28325059
399965641,211223932
399965641,1377131
399965641,21760130
399965641,9632312
399965641,14962763
399965641,50706020
399965641,19645340
399965641,291340178
399965641,15779135
399965641,38885823
399965641,410072820
399965641,91677750
399965641,11147452
399965641,1205106486
399965641,566322280
399965641,465742594
399965641,1384271316
399965641,49820803
399965641,5972272
399965641,107357029
399965641,160537651
399965641,66432490
399965641,14182110
399965641,128903447
399965641,58189722
399965641,15011270
399965641,47494539
399965641,14204623
399965641,1285977012
399965641,218464896
399965641,86591263
399965641,391881599
399965641,116417822
399965641,62578586
399965641,10242312
399965641,212185800
399965641,85548506
399965641,132474139
399965641,340269757
399965641,249088920
399965641,104450191
399965641,770056
399965641,115374054
399965641,208212889
399965641,18736601
399965641,4305741
399965641,17194255
399965641,94159423
399965641,36383929
399965641,131465058
399965641,800713560
399965641,17522755
399965641,17180567
399965641,66133
399965641,236364705
399965641,47873824
399965641,833741023
399965641,402429346
399965641,611485586
399965641,14939200
399965641,63578554
399965641,611603
399965641,11447172
399965641,620106119
399965641,515206451
399965641,72662828
399965641,5707072
399965641,385663302
399965641,89711424
399965641,8167252
399965641,5075171
399965641,584518930
399965641,234362929
399965641,96959436
399965641,91685290
399965641,1454751
399965641,16210715
399965641,42439046
399965641,152249408
399965641,273427321
399965641,224894475
399965641,282739245
399965641,55704745
399965641,522407896
399965641,17794099
399965641,16316680
399965641,24965816
399965641,7122552
399965641,7643652
399965641,18160154
399965641,7782612
399965641,23767214
399965641,18276893
399965641,26007791
399965641,637533
399965641,112445861
399965641,156600229
399965641,77293
399965641,15336365
399965641,5502392
399965641,32646710
399965641,16079515
399965641,13334762
399965641,9455742
399965641,141659077
399965641,18202925
399965641,14892314
399965641,48935569
399965641,77827772
399965641,45352871
399965641,67968137
399965641,5924462
399965641,447744831
399965641,755178
399965641,6647412
399965641,42400394
399965641,7206052
399965641,14288124
399965641,249336504
399965641,5686722
399965641,183346992
399965641,37900581
399965641,29206798
399965641,18189612
399965641,15438659
399965641,38414855
399965641,7032912
399965641,51546468
399965641,70747148
399965641,22450282
399965641,284553609
399965641,97135225
399965641,14073560
399965641,9538102
399965641,19093800
399965641,62517730
399965641,52630563
399965641,2440841
399965641,15004019
399965641,268974242
399965641,9481242
399965641,12830102
399965641,13088772
399965641,15592821
399965641,98653653
399965641,53382919
399965641,45553317
