id,they_follow
25256186,138840988
25256186,14986849
25256186,80422885
25256186,5082531
25256186,11595422
25256186,18463930
25256186,579299426
25256186,46278401
25256186,519167617
25256186,1728340548
25256186,308293041
25256186,49760807
25256186,4744985474
25256186,306083769
25256186,2724597409
25256186,31634233
25256186,23352383
25256186,14504859
25256186,1478259620
25256186,265917300
25256186,579766245
25256186,259771124
25256186,859816394556284928
25256186,7334402
25256186,135410695
25256186,55117855
25256186,11757522
25256186,2303751216
25256186,8593862
25256186,1307614093
25256186,2276557622
25256186,2397
25256186,221097490
25256186,15788114
25256186,188030732
25256186,15439395
25256186,1610174208
25256186,19617105
25256186,29090322
25256186,16129920
25256186,86613184
25256186,17544803
25256186,126490373
25256186,290932625
25256186,3185774660
25256186,1434251
25256186,19927627
25256186,118496064
25256186,2549227039
25256186,191849753
25256186,85944256
25256186,2378478355
25256186,21280887
25256186,4441029028
25256186,108716776
25256186,3214774822
25256186,12096202
25256186,82801388
25256186,58101349
25256186,2411822791
25256186,5953552
25256186,2206245265
25256186,1695379800
25256186,574816705
25256186,255284668
25256186,603077783
25256186,70832541
25256186,72403003
25256186,10933732
25256186,35631091
25256186,17495661
25256186,35934361
25256186,199327139
25256186,570367985
25256186,28263986
25256186,472618019
25256186,1947301
25256186,311344016
25256186,124087958
25256186,16935292
25256186,16796890
25256186,82509902
25256186,16248122
25256186,19091342
25256186,87288925
25256186,21126842
25256186,40252336
25256186,19728966
25256186,15645093
25256186,28512755
25256186,25179560
25256186,23975060
25256186,71256932
25256186,14677919
25256186,509575568
25256186,2853449164
25256186,99820658
25256186,1970501545
25256186,37868953
25256186,31080039
25256186,128036331
25256186,19179093
25256186,717219021939146752
25256186,3261259872
25256186,35193165
25256186,703011813332373504
25256186,42285473
25256186,119235857
25256186,134946024
25256186,382807812
25256186,2777725849
25256186,150200975
25256186,85289376
25256186,20762848
25256186,135389369
25256186,46032601
25256186,205872102
25256186,2558839177
25256186,622260083
25256186,3158202505
25256186,2479224200
25256186,21251300
25256186,355307031
25256186,114320487
25256186,2735655330
25256186,189795889
25256186,3237635044
25256186,21838500
25256186,15327984
25256186,215456604
25256186,111602367
25256186,2525618232
25256186,49436527
25256186,30105448
25256186,742993507502161920
25256186,807756064456220672
25256186,2414863285
25256186,813929175488704512
25256186,2497516153
25256186,26913937
25256186,321065884
25256186,338784633
25256186,2399032332
25256186,753706383409766400
25256186,29000221
25256186,1915336519
25256186,2176527421
25256186,48354754
25256186,3128087469
25256186,403868562
25256186,813286
25256186,823565852922576896
25256186,16609615
25256186,198584761
25256186,45629254
25256186,69034036
25256186,23578176
25256186,4427265374
25256186,4970411
25256186,5402612
25256186,31239408
25256186,20479813
25256186,842501287
25256186,7115872
25256186,492593300
25256186,755113
25256186,216776631
25256186,580172345
25256186,26033091
25256186,33187261
25256186,18393773
25256186,1341205771
25256186,802646542779813888
25256186,59393374
25256186,161507331
25256186,39246283
25256186,16958346
25256186,20955649
25256186,792231640051306496
25256186,207058193
25256186,63302020
25256186,125445669
25256186,610331114
25256186,3437455474
25256186,83876527
25256186,221551856
25256186,6974622
25256186,1540213410
25256186,200591027
25256186,8192222
25256186,899102012
25256186,4078951408
25256186,427505253
25256186,67819221
25256186,117023413
25256186,1654322005
25256186,500704345
25256186,3356531254
25256186,28049003
25256186,54730258
25256186,25734277
25256186,789314726874472448
25256186,85583894
25256186,76351820
25256186,44578328
25256186,3422063771
25256186,3307929149
25256186,46082534
25256186,117777690
25256186,942718855
25256186,189376144
25256186,25448800
25256186,39141559
25256186,1090262725
25256186,763284312
25256186,19811190
25256186,839580749829308416
25256186,223976976
25256186,26906600
25256186,29138865
25256186,32368094
25256186,2729061
25256186,1242050088
25256186,1358490774
25256186,2436389418
25256186,25257433
25256186,112682996
25256186,161890649
25256186,28008289
25256186,557530121
25256186,2616302784
25256186,22001973
25256186,47475039
25256186,2456003648
25256186,20424235
25256186,33773592
25256186,147518273
25256186,19525630
25256186,39352227
25256186,85282156
25256186,2783063791
25256186,320039205
25256186,156501287
25256186,307430036
25256186,27954066
25256186,1483921698
25256186,3160521661
25256186,17279473
25256186,18201787
25256186,62513246
25256186,102256016
25256186,397144289
25256186,22228465
25256186,13843942
25256186,26667772
25256186,44588100
25256186,162552596
25256186,76196006
25256186,262462421
25256186,913943444
25256186,65045121
25256186,16729844
25256186,727820850
25256186,977997883
25256186,2978615916
25256186,87794779
25256186,18686907
25256186,19693884
25256186,323608462
25256186,24149001
25256186,97769756
25256186,391002801
25256186,785200166684925952
25256186,19530437
25256186,20743788
25256186,1277147870
25256186,618644953
25256186,26971004
25256186,287441755
25256186,172137109
25256186,23733603
25256186,105930320
25256186,369089674
25256186,25263074
25256186,439803163
25256186,11178902
25256186,18184801
25256186,21627373
25256186,119645781
25256186,369811587
25256186,617913650
25256186,800480098931470336
25256186,21970949
25256186,298968801
25256186,3176064379
25256186,15248083
25256186,25606351
25256186,42985637
25256186,77515442
25256186,89465917
25256186,745599511960051712
25256186,22959763
25256186,308204895
25256186,24616367
25256186,522710959
25256186,148510460
25256186,1611411001
25256186,2823562963
25256186,750230017724911616
25256186,91145174
25256186,559303030
25256186,23830758
25256186,147406561
25256186,229711860
25256186,2601869406
25256186,1168003974
25256186,797433864
25256186,2361967422
25256186,1540897980
25256186,29843511
25256186,1279146614
25256186,154014041
25256186,36600622
25256186,3287943307
25256186,479349888
25256186,31583101
25256186,129943834
25256186,357606935
25256186,29442313
25256186,970207298
25256186,11348282
25256186,4398626122
25256186,1654188770
25256186,102862675
25256186,5971922
25256186,166794157
25256186,173593524
25256186,15045918
25256186,572424149
25256186,1917731
25256186,5633002
25256186,9532402
25256186,856282094
25256186,1349028006
25256186,17522755
25256186,214653213
25256186,405033226
25256186,16017475
25256186,821105693948264448
25256186,37238862
25256186,69133574
25256186,143094665
25256186,112397231
25256186,246646809
25256186,780764346167144448
25256186,1482581556
25256186,6603532
25256186,95610041
25256186,1605
25256186,4783690002
25256186,263048486
25256186,135065698
25256186,45246673
25256186,937467860
25256186,9343172
25256186,2916305152
25256186,98689850
25256186,35773039
25256186,481943972
25256186,386218642
25256186,165391600
25256186,30352096
25256186,15379361
25256186,20333349
25256186,1435630183
25256186,239881246
25256186,2233272756
25256186,2567136734
25256186,1237720952
25256186,313603251
25256186,19562228
25256186,13298072
