id,they_follow
1411105375,125758783
1411105375,951414315273408512
1411105375,14225080
1411105375,1568606814
1411105375,517691735
1411105375,794458165987438592
1411105375,597868047
1411105375,20167623
1411105375,14351134
1411105375,848596898126671872
1411105375,21268897
1411105375,956693260772298752
1411105375,2459043716
1411105375,248941406
1411105375,60783724
1411105375,782325
1411105375,396055114
1411105375,902894177855442944
1411105375,499584878
1411105375,169687000
1411105375,401048959
1411105375,3428321386
1411105375,3570178654
1411105375,239521252
1411105375,740542066472701952
1411105375,318247692
1411105375,868140897883406336
1411105375,882710360658255872
1411105375,947752259038801920
1411105375,214097873
1411105375,1648679012
1411105375,832333438015434752
1411105375,745289727620825088
1411105375,19397785
1411105375,723851648959938560
1411105375,17690583
1411105375,599198508
1411105375,761840207423348736
1411105375,32513057
1411105375,872457570644054016
1411105375,90730001
1411105375,24491814
1411105375,759481842814726144
1411105375,4047707739
1411105375,2533904790
1411105375,50374439
1411105375,111126229
1411105375,929054279008124928
1411105375,18887271
1411105375,859424559040266240
1411105375,2411366210
1411105375,17655090
1411105375,786195661691641856
1411105375,948107876
1411105375,1033763185
1411105375,1387915232
1411105375,15976705
1411105375,1047559584
1411105375,568980920
1411105375,20810303
1411105375,3067170282
1411105375,2952872889
1411105375,912387143661744128
1411105375,2676346770
1411105375,16026940
1411105375,15515858
1411105375,2744833375
1411105375,21800063
1411105375,913666282066657280
1411105375,834705477024022528
1411105375,3035365653
1411105375,760154497217884160
1411105375,798537521772822528
1411105375,869044554
1411105375,841313422755037184
1411105375,928371003474014208
1411105375,72144370
1411105375,923125063536214016
1411105375,42955171
1411105375,2751217658
1411105375,2753555870
1411105375,2751133782
1411105375,2751162277
1411105375,2751202268
1411105375,2756013392
1411105375,2755980878
1411105375,876863442526896128
1411105375,148529707
1411105375,801735592266596352
1411105375,3585947714
1411105375,14639216
1411105375,3318744151
1411105375,19568591
1411105375,2836918220
1411105375,386001751
1411105375,93269181
1411105375,108369796
1411105375,18653221
1411105375,62934976
1411105375,866636882653958144
1411105375,2655323822
1411105375,408036857
1411105375,2477619241
1411105375,148593548
1411105375,2602148510
1411105375,885944485615738880
1411105375,80122538
1411105375,89552596
1411105375,19527964
1411105375,780099334104834048
1411105375,20055358
1411105375,3301524675
1411105375,473315786
1411105375,1708876362
1411105375,1884010898
1411105375,467655057
1411105375,1021157298
1411105375,900069773794521088
1411105375,20107532
1411105375,32457219
1411105375,872881308
1411105375,1131421448
1411105375,733384358
1411105375,884787866458619904
1411105375,770490229769789440
1411105375,265636267
1411105375,611597719
1411105375,1653890532
1411105375,491928940
1411105375,3297928452
1411105375,4625742192
1411105375,273418969
1411105375,1663172653
1411105375,1198406491
1411105375,2664239108
1411105375,5520952
1411105375,793860958032650240
1411105375,799276657722933248
1411105375,799277645217329152
1411105375,875675542120476672
1411105375,836635956706934784
1411105375,872533829889785856
1411105375,2766246011
1411105375,854629346723602432
1411105375,854808076486103040
1411105375,868032102964621312
1411105375,905495784757624832
1411105375,844305804190781440
1411105375,844161812220334080
1411105375,838861432938717184
1411105375,846817393502507008
1411105375,846815172354297856
1411105375,846043160363094016
1411105375,844918875338756096
1411105375,867373773657387008
1411105375,837990691368235008
1411105375,842203308005683200
1411105375,816782624177975296
1411105375,837806957914378240
1411105375,840169014966009856
1411105375,842851082342686720
1411105375,839447957632077824
1411105375,814788327006208000
1411105375,832687831923335168
1411105375,811893206904348672
1411105375,811929967026196480
1411105375,811905904920723456
1411105375,3374736802
1411105375,798912449999175680
1411105375,811917962814820352
1411105375,811921130772692992
1411105375,811900582155919360
1411105375,793858090865160192
1411105375,801733011796541440
1411105375,798909649043001344
1411105375,811911279149543424
1411105375,798922735330148352
1411105375,795714786038259712
1411105375,798901058332409856
1411105375,793848292660707328
1411105375,812252313435959296
1411105375,798503266061582336
1411105375,793815996851113984
1411105375,799243721971822592
1411105375,806171542845526016
1411105375,793811337914843136
1411105375,839819715728007168
1411105375,801729499809382400
1411105375,806484225872580608
1411105375,852638987428790272
1411105375,799278657999175680
1411105375,795719987080167424
1411105375,887332904854048768
1411105375,793813359372165120
1411105375,848440144541605888
1411105375,798883977792724992
1411105375,793808860008026112
1411105375,273935884
1411105375,2425701497
