id,they_follow
8813232,571296542
8813232,370461309
8813232,328867163
8813232,3214791
8813232,3021281206
8813232,2654945593
8813232,2262948162
8813232,1469117756
8813232,4634050647
8813232,3189691153
8813232,3059594835
8813232,27933813
8813232,2374234110
8813232,135004878
8813232,84401996
8813232,600540180
8813232,4896128958
8813232,4893814325
8813232,372503427
8813232,3240178411
8813232,3085216752
8813232,2957004292
8813232,2724420097
8813232,2446766928
8813232,2224674168
8813232,16225921
8813232,14096018
8813232,4840084399
8813232,2383517580
8813232,2516336010
8813232,207319986
8813232,3516833061
8813232,3862551
8813232,18272274
8813232,2649241022
8813232,726117199849623552
8813232,1886971406
8813232,222573334
8813232,240823039
8813232,201612077
8813232,1325123942
8813232,721828749038071808
8813232,20617385
8813232,2732357994
8813232,25547567
8813232,164352895
8813232,1738326402
8813232,102112824
8813232,732046887126073344
8813232,713141193
8813232,105223471
8813232,40182303
8813232,3367542329
8813232,699108200964976640
8813232,2156729288
8813232,3091080442
8813232,524820844
8813232,4872421133
8813232,181133757
8813232,271125779
8813232,2912774110
8813232,1013924269
8813232,19251226
8813232,91836443
8813232,711710800977604608
8813232,2785865151
8813232,3360769564
8813232,304833001
8813232,950843989
8813232,865060466
8813232,2232047844
8813232,33314940
8813232,3179662579
8813232,26766496
8813232,2302134816
8813232,735499117
8813232,119952135
8813232,4885751127
8813232,835049816
8813232,3816528255
8813232,15011499
8813232,3239659911
8813232,359037337
8813232,2980716329
8813232,2198555660
8813232,262516377
8813232,17074244
8813232,4688257416
8813232,717038513284378624
8813232,3482156241
8813232,1654232047
8813232,462334014
8813232,3059271211
8813232,720897818739785728
8813232,2448729763
8813232,3062444462
8813232,484983185
8813232,2343966982
8813232,1075450152
8813232,297575409
8813232,21728125
8813232,158123563
8813232,821404716
8813232,4500136393
8813232,14587823
8813232,718486688
8813232,347645162
8813232,14576426
8813232,140203948
8813232,1160875688
8813232,721129049825943552
8813232,2330960660
8813232,2973286599
8813232,69250260
8813232,58975792
8813232,793437962
8813232,904290026
8813232,554841989
8813232,521490929
8813232,3150855908
8813232,3098427110
8813232,91061988
8813232,4824367876
8813232,46974117
8813232,714448197779910656
8813232,3201538726
8813232,289946460
8813232,549650025
8813232,1307689320
8813232,2429472229
8813232,2315615078
8813232,231225039
8813232,21939082
8813232,17344363
8813232,732577794102792192
8813232,4023853173
8813232,44679225
8813232,257846331
8813232,2277805867
8813232,2451714724
8813232,1715362332
8813232,1387976436
8813232,58837937
8813232,85100136
8813232,705038656751308800
8813232,16910981
8813232,4833344308
8813232,208890027
8813232,3439984780
8813232,3301308560
8813232,325336047
8813232,4685125466
8813232,3240247259
8813232,2602075044
8813232,2279628870
8813232,763807327
8813232,3428258573
8813232,18970984
8813232,18256205
8813232,859566661
8813232,4858041287
8813232,4857957576
8813232,722153928624906240
8813232,2499785245
8813232,1899183968
8813232,465539672
8813232,2763395083
8813232,425247705
8813232,4316399294
8813232,2827523747
8813232,159190762
8813232,4092817997
8813232,2562500478
8813232,24737575
8813232,366075251
8813232,489609560
8813232,21422820
8813232,2218769562
8813232,730839035070038016
8813232,56392478
8813232,52933801
8813232,734139235658125312
8813232,175388536
8813232,3267697560
8813232,729666009792163840
8813232,3473324896
8813232,1948611690
8813232,733098923552825344
8813232,3078863346
8813232,701076694040518656
8813232,3343085200
8813232,2152016014
8813232,1357196270
8813232,103942653
8813232,733954619601223680
8813232,285406623
8813232,19097572
8813232,703964387044945920
8813232,709661526550904832
8813232,20043634
8813232,4420227561
8813232,3316403342
8813232,1370713202
8813232,726743613053480960
8813232,33529536
8813232,107397456
8813232,112400868
8813232,130527554
8813232,3092804807
8813232,733657441196494848
8813232,84406504
8813232,98160036
8813232,747359750
8813232,3709245494
8813232,18170818
8813232,14983620
8813232,714630942967484416
8813232,91541429
8813232,3266889673
8813232,17269140
8813232,4635598932
8813232,109849402
8813232,2966985629
8813232,3386211003
8813232,3372537071
8813232,2887344322
8813232,2578457970
8813232,2387981665
8813232,732613134196736000
8813232,284673747
8813232,1329886417
8813232,29247818
8813232,3248708605
8813232,56007911
8813232,2804243737
8813232,727864025405636608
8813232,3761585306
8813232,27884629
8813232,733269911103901696
8813232,2251471194
8813232,76455162
8813232,149103012
8813232,729616610390986752
8813232,952242212
8813232,437997901
8813232,1336886466
8813232,496107966
8813232,2288406852
8813232,1638737179
8813232,257033322
8813232,16892393
8813232,28165505
8813232,3097156135
8813232,2363302466
8813232,31979573
8813232,204332799
8813232,2224745748
8813232,48991454
8813232,96214589
8813232,27646163
8813232,14551746
8813232,260347287
8813232,72940736
8813232,487436414
8813232,280480880
8813232,2727050333
8813232,182265955
8813232,725133579332657152
8813232,33651151
8813232,1340498696
8813232,4120430787
8813232,23013131
8813232,2320647823
8813232,13699152
8813232,1305246744
8813232,1252575206
8813232,754239734
8813232,41984111
8813232,534083875
8813232,45438220
8813232,249864804
8813232,709710168884441088
8813232,706680550837194752
8813232,52791776
8813232,2457624240
8813232,18226851
8813232,341958454
8813232,737509724
8813232,2994805366
8813232,700689291513503744
8813232,948847633
8813232,580236302
8813232,3558333917
8813232,196992534
8813232,4759788434
8813232,3126907660
8813232,2413335613
8813232,1298145840
8813232,1070016007
8813232,135221612
8813232,4861129152
8813232,25953319
8813232,186506052
8813232,3355503299
8813232,16707283
8813232,3414476532
8813232,713604565174587392
8813232,2669849701
8813232,2189544079
8813232,99790109
8813232,554734036
8813232,196377526
8813232,1191634189
8813232,366669814
8813232,1367445956
8813232,711713733748195328
8813232,3879334888
8813232,103334981
8813232,24316912
8813232,3616837995
8813232,1563908942
8813232,700398433702703104
8813232,3090999676
8813232,633278882
8813232,133121349
8813232,730315082744369152
8813232,3413219416
8813232,33878714
8813232,2965757709
8813232,12086332
8813232,2479788440
8813232,241510651
8813232,2347454534
8813232,227093737
8813232,3463868952
8813232,708339436669542400
8813232,720912468583780352
8813232,4711494060
8813232,595057453
8813232,3244415634
8813232,207275263
8813232,3386817494
8813232,279242490
8813232,51064913
8813232,2512726873
8813232,705953845776486400
8813232,545353660
8813232,221311996
8813232,725358820659105792
8813232,59199948
8813232,3158604294
8813232,298005680
8813232,32283017
8813232,81229999
8813232,707733551299436544
8813232,64477292
8813232,35087887
8813232,141938077
8813232,1546454400
8813232,115146240
8813232,169578081
8813232,4332058576
8813232,3573806120
8813232,1327098060
8813232,723701197585170432
8813232,2448572560
8813232,880018682
8813232,319079872
8813232,26755556
8813232,556518236
8813232,28591211
8813232,225820584
8813232,4729659442
8813232,37860038
8813232,2960905390
8813232,713229838350462976
8813232,1621167722
8813232,156008824
8813232,144261370
8813232,4786307402
8813232,1086590744
8813232,3153254000
8813232,2867501071
8813232,725552252350394368
8813232,1137324056
8813232,18138164
8813232,158016624
8813232,4715657444
8813232,3871294456
8813232,2351930886
8813232,798423463
8813232,67261453
8813232,56962647
8813232,3336702251
8813232,22539801
8813232,121165932
8813232,106545562
8813232,70209330
8813232,2855475332
8813232,721956514517368832
8813232,1918427582
8813232,1324805257
8813232,1109702468
8813232,89760262
8813232,3506358014
8813232,482865517
8813232,3866999654
8813232,15070882
8813232,16231150
8813232,16471324
8813232,729151219852189696
8813232,4729801216
8813232,312970040
8813232,3019160188
8813232,1968593114
8813232,37215608
8813232,700441793238851584
8813232,34283500
8813232,16307887
8813232,1386778357
8813232,222924798
8813232,250006789
8813232,4302813972
8813232,3239291168
8813232,18013971
8813232,3248792122
8813232,3243680226
8813232,4628184160
8813232,2884141365
8813232,2414638051
8813232,123258783
8813232,4512025398
8813232,309334038
8813232,123566737
8813232,708838526121484288
8813232,302881437
8813232,1077038856
8813232,277352292
8813232,19416062
8813232,18314928
8813232,17871282
8813232,299357543
8813232,2787809151
8813232,277243487
8813232,594874694
8813232,2288436733
8813232,17826609
8813232,1465449000
8813232,719893303668383744
8813232,52426518
8813232,992555396
8813232,784979538
8813232,3282885931
8813232,2801107217
8813232,11869782
8813232,105857751
8813232,2402199422
8813232,103387824
8813232,2754770394
8813232,1063494606
8813232,727622695446294528
8813232,3011739990
8813232,336101381
8813232,5399142
8813232,105590154
8813232,571120705
8813232,3188180398
8813232,575915503
8813232,713403862393233408
8813232,49759981
8813232,15442393
8813232,28567477
8813232,3217124573
8813232,3368893246
8813232,4365122712
8813232,404969129
8813232,623444777
8813232,3307319876
8813232,3301929360
8813232,2244996289
8813232,2192526828
8813232,21718527
8813232,3009728833
8813232,309207441
8813232,728277085500776448
8813232,4578143035
8813232,2448330560
8813232,230017343
8813232,169251720
8813232,2799395195
8813232,56714418
8813232,725453751746613248
8813232,711665304531824640
8813232,383549430
8813232,35741756
8813232,270542254
8813232,4617127878
8813232,2334073075
8813232,2208580462
8813232,555103984
8813232,523525733
8813232,3196630410
8813232,2895094386
8813232,93568259
8813232,104142045
8813232,250149223
8813232,2823282046
8813232,2901288669
8813232,2492840246
8813232,130210113
8813232,1077370926
8813232,712049155145916416
8813232,2745575970
8813232,26158691
8813232,27153646
8813232,35271869
8813232,726789339426902016
8813232,1969069184
8813232,25825250
8813232,716151747845234688
8813232,4913024014
8813232,3366768497
8813232,2981933152
8813232,285838942
8813232,11483372
8813232,3097776415
8813232,4851241071
8813232,461288373
8813232,4785724042
8813232,3733662323
8813232,2342623250
8813232,902168581
8813232,868297608
8813232,28157187
8813232,71330882
8813232,3484051452
8813232,2264959201
8813232,170670078
8813232,4733882592
8813232,320079505
8813232,3328143754
8813232,4721254872
8813232,706815471014825984
8813232,245202873
8813232,274258400
8813232,183371024
8813232,1668830478
8813232,1932816230
8813232,2961687438
8813232,1406401164
8813232,22632653
8813232,32676431
8813232,2465497015
8813232,1942860410
8813232,30280532
8813232,1514301096
8813232,1460597652
8813232,717664068715282432
8813232,3985497855
8813232,4782753294
8813232,162347705
8813232,3215882769
8813232,3241975519
8813232,4515322055
8813232,330007895
8813232,271009604
8813232,199496002
8813232,7984722
8813232,536385994
8813232,2372881522
8813232,1689240602
8813232,718531789
8813232,471782690
8813232,3338526089
8813232,2949215445
8813232,3472933882
8813232,1618386871
8813232,726419781574885376
8813232,2191481728
8813232,133363896
8813232,378817053
8813232,2319573200
8813232,17448139
8813232,605095386
8813232,257654105
8813232,286544247
8813232,4894792367
8813232,4358604797
8813232,3239172175
8813232,1452596904
8813232,3617663605
8813232,2992905275
8813232,698562318351863808
8813232,2773910154
8813232,1423997096
8813232,4159223717
8813232,2398566349
8813232,1540477321
8813232,4621258332
8813232,45873544
8813232,4441797946
8813232,868537056
8813232,35231141
8813232,30682337
8813232,16530328
8813232,726284682
8813232,4889153521
8813232,705920822523912192
8813232,65932047
8813232,3837213803
8813232,2861514104
8813232,25606205
8813232,2486176682
8813232,1730542104
8813232,155368889
8813232,14975085
8813232,2313865706
8813232,123389528
8813232,141162786
8813232,901078032
8813232,65753643
8813232,3311223399
8813232,3310217888
8813232,339211959
8813232,2192378629
8813232,4130632985
8813232,146459577
8813232,33815592
8813232,16450876
8813232,259417328
8813232,702937170835853312
8813232,26325344
8813232,273536455
8813232,174392236
8813232,26653840
8813232,17920162
8813232,2340033211
8813232,138914183
8813232,716289900593569792
8813232,15218966
8813232,2454398563
8813232,18123693
8813232,101632992
8813232,72350324
8813232,458869334
8813232,15003048
8813232,3179523344
8813232,28905454
8813232,1965178260
8813232,126519825
8813232,827318624
8813232,3096625956
8813232,42822899
8813232,392715673
8813232,2377385324
8813232,89625316
8813232,1402270153
8813232,3972216951
8813232,47757282
8813232,4064402723
8813232,36777084
8813232,17885567
8813232,4148277379
8813232,28575855
8813232,4704693667
8813232,46275860
8813232,17859648
8813232,44458341
8813232,2802356613
8813232,352132317
8813232,3435638633
8813232,550335995
8813232,7969132
8813232,261712249
8813232,257689375
8813232,2559202256
8813232,30488382
8813232,275228042
8813232,17702479
8813232,414642372
8813232,705283301934764032
8813232,96201875
8813232,157973311
8813232,4719432517
8813232,3321796245
8813232,300000006
8813232,1907879256
8813232,1717687254
8813232,135486940
8813232,109026566
8813232,243800178
8813232,1395347251
8813232,189838672
8813232,719994173726679040
8813232,28193730
8813232,709566836182949888
8813232,53922809
8813232,17990903
8813232,1702392499
8813232,722072616870223872
8813232,14930619
8813232,542226864
8813232,125757866
8813232,709986999424454656
8813232,37881407
8813232,2312175253
8813232,486044893
8813232,21226901
8813232,722796091507400704
8813232,620906920
8813232,16037651
8813232,41181562
8813232,3226176747
8813232,3003771004
8813232,205512357
8813232,1278510732
8813232,47861021
8813232,297623424
8813232,2896621617
8813232,385750520
8813232,712829004315824128
8813232,391021785
8813232,371334911
8813232,109903174
8813232,2538517922
8813232,2901859126
8813232,27883420
8813232,50458131
8813232,859294034
8813232,4170624045
8813232,719191546755727360
8813232,489279067
8813232,24396878
8813232,927576775
8813232,2676028789
8813232,705435982875664384
8813232,2887534818
8813232,710086764023705600
8813232,475164126
8813232,436974754
8813232,1278603908
8813232,122439256
8813232,3022838221
8813232,1417681
8813232,295745899
8813232,250850122
8813232,558544131
8813232,19726861
8813232,218337235
8813232,15573537
8813232,456953068
8813232,3210385635
8813232,31189315
8813232,710171024629895168
8813232,376051283
8813232,3551532493
8813232,3196826682
8813232,2823631345
8813232,65542076
8813232,550304684
8813232,813875144
8813232,722875957569130496
8813232,2696243754
8813232,160230813
8813232,16270571
8813232,1424254021
8813232,4154464574
8813232,207063204
8813232,54141035
8813232,4870838050
8813232,723329610520387584
8813232,4478395109
8813232,3305409337
8813232,2931238625
8813232,2832697342
8813232,481520403
8813232,291542845
8813232,4859892677
8813232,27493384
8813232,4880424581
8813232,2312629447
8813232,156163912
8813232,716008057201885184
8813232,241815013
8813232,1486124311
8813232,1004694289
8813232,3404033260
8813232,2199603816
8813232,4417882167
8813232,32147176
8813232,392276547
8813232,223145087
8813232,539994764
8813232,3313950829
8813232,391645970
8813232,2975578232
8813232,43979448
8813232,4524197061
8813232,36062550
8813232,38407585
8813232,3337147576
8813232,3291171188
8813232,3177141476
8813232,23338392
8813232,16100540
8813232,517490472
8813232,246585160
8813232,4784635099
8813232,478359113
8813232,162154304
8813232,42591230
8813232,76565020
8813232,721373699656384512
8813232,287389661
8813232,121441121
8813232,1060772851
8813232,720521712081756160
8813232,1393558987
8813232,59977691
8813232,42904926
8813232,266673742
8813232,217932654
8813232,3325760640
8813232,23652812
8813232,22789952
8813232,33997952
8813232,292976084
8813232,3213649487
8813232,17365259
8813232,1011686936
8813232,3403540528
8813232,3189444626
8813232,3688647029
8813232,334897238
8813232,3019844451
8813232,2974311683
8813232,898884943
8813232,706289535383015424
8813232,3221780829
8813232,405505795
8813232,3717551363
8813232,466102270
8813232,3456060372
8813232,99693732
8813232,206334791
8813232,247932445
8813232,21349308
8813232,1599709284
8813232,3759342614
8813232,711616112333447168
8813232,4538902060
8813232,185852300
8813232,4872375765
8813232,3122112908
8813232,2396307625
8813232,387599028
8813232,191736149
8813232,321988802
8813232,359089845
8813232,227839365
8813232,18891830
8813232,701516817521573888
8813232,171993546
8813232,1102330429
8813232,92461667
8813232,169985832
8813232,84235436
8813232,18511156
8813232,473876215
8813232,4613823673
8813232,1020062167
8813232,3310557109
8813232,408219982
8813232,1543497780
8813232,2476865077
8813232,3150210322
8813232,1706659254
8813232,405710258
8813232,3113199156
8813232,2902087500
8813232,3037181952
8813232,1089255210
8813232,30343237
8813232,1573107234
8813232,22188186
8813232,165266436
8813232,15752247
8813232,19611642
8813232,2575657160
8813232,17572116
8813232,4233968115
8813232,2226376610
8813232,4564278500
8813232,26508108
8813232,3018735995
8813232,1012521902
8813232,705368238516006912
8813232,2981669879
8813232,3777510254
8813232,3195026690
8813232,2292931903
8813232,25570836
8813232,252255557
8813232,22948927
8813232,74539077
8813232,709483374562271232
8813232,159514189
8813232,28479136
8813232,2316735268
8813232,971679452
8813232,1491167527
8813232,1834670928
8813232,61350866
8813232,222054197
8813232,4845138391
8813232,2851574829
8813232,260909325
8813232,2388048264
8813232,14518191
8813232,550491429
8813232,39391231
8813232,36236834
8813232,701046660
8813232,3237369836
8813232,2614838382
8813232,3038433103
8813232,19832491
8813232,4869767081
8813232,103351835
8813232,73985261
8813232,3235271527
8813232,3115519007
8813232,3381983668
8813232,2163824846
8813232,3153718235
8813232,3239737000
8813232,1255702874
8813232,252768089
8813232,2320174860
8813232,3413192517
8813232,3518616443
8813232,2448017617
8813232,366292093
8813232,44340995
8813232,2353358309
8813232,3308999562
8813232,2281250144
8813232,94453102
8813232,133926707
8813232,714417558
8813232,2788028639
8813232,251231612
8813232,80741114
8813232,710331765169065984
8813232,3233508440
8813232,1230169092
8813232,53002109
8813232,3057890419
8813232,2533344830
8813232,50402606
8813232,4858010276
8813232,4739097499
8813232,14215682
8813232,3238922101
8813232,2925946288
8813232,2423598714
8813232,1288641422
8813232,303940308
8813232,100065631
8813232,10096212
8813232,713510329
8813232,383729177
8813232,315361125
8813232,3038122755
8813232,2828375433
8813232,2364373098
8813232,842374393
8813232,3401800431
8813232,1403195856
8813232,306389621
8813232,39774815
8813232,15180258
8813232,3178232982
8813232,125679814
8813232,4774053433
8813232,2174292403
8813232,190683840
8813232,1180903418
8813232,2649036950
8813232,3350846289
8813232,247079553
8813232,2231855496
8813232,17173613
8813232,1280670578
8813232,707442531232038912
8813232,1670863177
8813232,133266548
8813232,773697272
8813232,63122919
8813232,242980410
8813232,4656581356
8813232,12262872
8813232,91820875
8813232,715183173949218816
8813232,4903918724
8813232,3222403600
8813232,261199354
8813232,1060889586
8813232,21588235
8813232,2941480743
8813232,1441850653
8813232,23810260
8813232,518723497
8813232,2903196358
8813232,593906069
8813232,3331326417
8813232,1136299057
8813232,3667156763
8813232,179210358
8813232,398186077
8813232,3742796662
8813232,235429556
8813232,4450636934
8813232,702973675784372224
8813232,382110318
8813232,443984831
8813232,2745505801
8813232,32486821
8813232,23034545
8813232,2411080736
8813232,246181512
8813232,18380518
8813232,14812590
8813232,39871492
8813232,325255607
8813232,2361471667
8813232,522872418
8813232,2798375965
8813232,71247274
8813232,301680144
8813232,252912015
8813232,40049222
8813232,1234839684
8813232,141321451
8813232,4734689232
8813232,572656810
8813232,500883100
8813232,4557373332
8813232,4113855980
8813232,2389202942
8813232,21036544
8813232,121621591
8813232,919233336
8813232,15989911
8813232,275584723
8813232,253093355
8813232,1435676622
8813232,4869920433
8813232,96368753
8813232,117184217
8813232,165255622
8813232,1355546107
8813232,893737526
8813232,870628470
8813232,627162110
8813232,3176550813
8813232,2761828365
8813232,203803137
8813232,139036629
8813232,326849716
8813232,3683517673
8813232,710434134619979776
8813232,1466830381
8813232,106492992
8813232,387085313
8813232,193574453
8813232,56944966
8813232,164687308
8813232,2218071894
8813232,202040320
8813232,715887390456430592
8813232,2796334270
8813232,2775815362
8813232,174017106
8813232,708884999131365376
8813232,3242226117
8813232,1459844143
8813232,331129107
8813232,100235408
8813232,4776716069
8813232,100511779
8813232,1410483338
8813232,3332032360
8813232,91577531
8813232,564079131
8813232,374824801
8813232,2962991536
8813232,4834352359
8813232,1855796366
8813232,55686855
8813232,2417617518
8813232,461145224
8813232,32800657
8813232,1378075428
8813232,1043046973
8813232,486882714
8813232,17555015
8813232,3016367800
8813232,2572033740
8813232,295984497
8813232,16209933
8813232,18686558
8813232,591136122
8813232,3526650196
8813232,3246314332
8813232,162491255
8813232,110357845
8813232,700723240793088000
8813232,708354229132513280
8813232,16266737
8813232,711635831488978944
8813232,1899372997
8813232,228944032
8813232,4725523098
8813232,472405852
8813232,195956090
8813232,2798417365
8813232,17667279
8813232,202164406
8813232,13952112
8813232,1155181549
8813232,2373009583
8813232,38188037
8813232,297807354
8813232,556099649
8813232,4500164834
8813232,1267950775
8813232,702542646984617984
8813232,271550312
8813232,539997819
8813232,3283372278
8813232,712361886176714752
8813232,966573829
8813232,3644143708
8813232,388986101
8813232,311214255
8813232,3295908500
8813232,24414452
8813232,2190527462
8813232,25665666
8813232,705814725548863488
8813232,4472643981
8813232,34180318
8813232,17221515
8813232,298607409
8813232,38524545
8813232,1625833544
8813232,121846437
8813232,176929933
8813232,1247602178
8813232,709183562738569216
8813232,2317484126
8813232,705297078969184256
8813232,599727568
8813232,4877378907
8813232,47087664
8813232,282222239
8813232,2492039959
8813232,3652708753
8813232,2769199099
8813232,1478947549
8813232,3115961272
8813232,2167959146
8813232,113361405
8813232,3817265205
8813232,3298081454
8813232,253500837
8813232,215048241
8813232,44988042
8813232,3408649504
8813232,19147003
8813232,706099592962506752
8813232,25545338
8813232,4916521585
8813232,36294445
8813232,135416205
8813232,461702043
8813232,22934332
8813232,2157864750
8813232,2697022250
8813232,398354613
8813232,19981155
8813232,171973171
8813232,17001388
8813232,3419273681
8813232,2726653224
8813232,1418133793
8813232,700326983922798592
8813232,3145449772
8813232,2725330015
8813232,1967007907
8813232,870418808
8813232,596020571
8813232,3191792103
8813232,3911249721
8813232,988925184
8813232,300255083
8813232,2666675520
8813232,24133245
8813232,991908560
8813232,2996423203
8813232,1596227437
8813232,2972758531
8813232,2878550155
8813232,14122454
8813232,2547019188
8813232,145865904
8813232,2193200127
8813232,76674284
8813232,587053515
8813232,711342982155210752
8813232,163628773
8813232,3026531698
8813232,4698011011
8813232,2761606558
8813232,70020543
8813232,66272267
8813232,1266476652
8813232,249851509
8813232,4309100187
8813232,3589070005
8813232,4072522574
8813232,282090808
8813232,111406763
8813232,3172946056
8813232,16672611
8813232,997050456
8813232,2437734678
8813232,4184923094
8813232,4817325923
8813232,135146549
8813232,3307295642
8813232,2478885338
8813232,2417895439
8813232,2264358046
8813232,2209340185
8813232,19136797
8813232,316246780
8813232,1349886001
8813232,224756217
8813232,63771710
8813232,1291585620
8813232,2785277219
8813232,2325829117
8813232,69352934
8813232,30235998
8813232,2493277926
8813232,1876664906
8813232,3429971236
8813232,47376382
8813232,4349482632
8813232,205006398
8813232,3332360523
8813232,16791365
8813232,58953426
8813232,362318646
8813232,3017794583
8813232,18921488
8813232,28208237
8813232,710534731058831360
8813232,1478171706
8813232,2908529438
8813232,4707419356
8813232,712358536030920704
8813232,357541692
8813232,318892962
8813232,16220911
8813232,710566886430416896
8813232,206752794
8813232,814659386
8813232,784697640
8813232,444118691
8813232,3107807219
8813232,2400863576
8813232,384013424
8813232,3075611245
8813232,15949597
8813232,323296998
8813232,930534348
8813232,33438631
8813232,18216159
8813232,2580951907
8813232,608338112
8813232,4490779452
8813232,87654499
8813232,2396952260
8813232,710144467190165504
8813232,708365582228447232
8813232,29288846
8813232,50567894
8813232,233803902
8813232,3244671312
8813232,711968064917602304
8813232,49700314
8813232,42931499
8813232,42128591
8813232,17972778
8813232,25417067
8813232,312715425
8813232,130631484
8813232,3376535265
8813232,2988810878
8813232,805602769
8813232,355738618
8813232,301055281
8813232,1821263018
8813232,1378065150
8813232,702963904104693760
8813232,34543177
8813232,3315654064
8813232,3234811015
8813232,1238926800
8813232,711238577514881024
8813232,1487070260
8813232,4825872754
8813232,3289000194
8813232,2361928734
8813232,117556231
8813232,1419905112
8813232,704594183970025472
8813232,108620454
8813232,4864858267
8813232,151754450
8813232,227717336
8813232,322115995
8813232,1454300526
8813232,329231890
8813232,1321545912
8813232,33414618
8813232,172360469
8813232,1275394596
8813232,2853654942
8813232,21170191
8813232,1198346624
8813232,62294776
8813232,17879228
8813232,329867759
8813232,3130541440
8813232,1539147612
8813232,15112565
8813232,15064200
8813232,15358782
8813232,4888656558
8813232,34928511
8813232,2214627481
8813232,3508965733
8813232,596555204
8813232,36988190
8813232,46568576
8813232,133283104
8813232,199860288
8813232,239587909
8813232,21168100
8813232,1439320340
8813232,69874979
8813232,577383147
8813232,3131037951
8813232,193760777
8813232,768747038
8813232,104262458
8813232,304101548
8813232,1519383824
8813232,518867159
8813232,2391249921
8813232,2544395178
8813232,2490166674
8813232,948559369
8813232,35792560
8813232,2699274074
8813232,16502488
8813232,572677527
8813232,3143403300
8813232,713241957
