id,they_follow
423847851,224896427
423847851,42955171
423847851,281877818
423847851,97564868
423847851,41326943
423847851,877812200056000512
423847851,512429239
423847851,495476520
423847851,142026857
423847851,281316561
423847851,74051281
423847851,2524171687
423847851,2903554161
423847851,1283440916
423847851,836526073340801024
423847851,71152416
423847851,207283244
423847851,72070921
423847851,937467860
423847851,720477266
423847851,342581985
423847851,233662753
423847851,86401456
423847851,1582853809
423847851,2292818984
423847851,838004607573983232
423847851,87068047
423847851,157121292
423847851,67079916
423847851,57602189
423847851,3100015590
423847851,3166145932
423847851,133757640
423847851,768934529448878080
423847851,3169963433
423847851,411872719
423847851,847789794470105088
423847851,701504334341734400
423847851,101526864
423847851,102115921
423847851,15143478
423847851,202147466
423847851,738007835775270912
423847851,15714547
423847851,21245351
423847851,168519699
423847851,2574869106
423847851,271970590
423847851,2602549428
423847851,461294504
423847851,747246914370867200
423847851,2431547652
423847851,343409610
423847851,209620668
423847851,1679260675
423847851,148052204
423847851,3306943245
423847851,197097700
423847851,866069142226513920
423847851,142995842
423847851,824100475473723392
423847851,850302991496302592
423847851,3028524397
423847851,237889929
423847851,113702923
423847851,25925346
423847851,8605912
423847851,937499232
423847851,1092867511
423847851,400142819
423847851,382134761
423847851,1931050640
423847851,1895208126
423847851,1019072923
423847851,4460822180
423847851,110851293
423847851,744221494830571520
423847851,2478838316
423847851,82355569
423847851,876174434251542528
423847851,845731283456151552
423847851,2396613288
423847851,1197589939
423847851,2460463226
423847851,358535079
423847851,61897864
423847851,301046512
423847851,1349830620
423847851,719998078372220928
423847851,398755267
423847851,151453729
423847851,291307018
423847851,853596180785369088
423847851,597868047
423847851,216009213
423847851,593370001
423847851,299225349
423847851,23036228
423847851,256120622
423847851,319172094
423847851,289461078
423847851,277061132
423847851,2832082568
423847851,179163186
423847851,813616462459850752
423847851,699192443535810560
423847851,14499351
423847851,295859709
423847851,338631609
423847851,852831038564745216
423847851,38859751
423847851,66384978
423847851,17616877
423847851,1883238638
423847851,191041257
423847851,740260237
423847851,722750436566892544
423847851,865686629259902976
423847851,7541002
423847851,2810559039
423847851,782795711989420032
423847851,2203415041
423847851,864191893411958784
423847851,21256590
423847851,2370991351
423847851,158350806
423847851,1551580638
423847851,746079432356552704
423847851,703245984478801920
423847851,1715319259
423847851,1580137920
423847851,107225267
423847851,164655594
423847851,417418987
423847851,46155424
423847851,17035080
423847851,56198918
423847851,854622260166094848
423847851,327577091
423847851,173610290
423847851,329816887
423847851,398965390
423847851,3510793463
423847851,831325199287087104
423847851,6853512
423847851,178649929
423847851,857343103635771392
423847851,888266954
423847851,851190308
423847851,925570614
423847851,563304093
423847851,30706856
423847851,2875358002
423847851,172811813
423847851,525657343
423847851,826916257207304192
423847851,21661953
423847851,1416289596
423847851,510506779
423847851,3367877416
423847851,761213270371995648
423847851,29994840
423847851,18695065
423847851,26036492
423847851,15452685
423847851,2262273023
423847851,1948927500
423847851,435868764
423847851,335564286
423847851,3308273951
423847851,14793105
423847851,1541886386
423847851,26000689
423847851,20729766
423847851,2771839966
423847851,2251009748
423847851,3375399131
423847851,31334384
423847851,471261222
423847851,18557692
423847851,20176114
423847851,272065025
423847851,44217911
423847851,2473008774
423847851,14325118
423847851,85123311
423847851,3070163032
423847851,109253611
423847851,849685902314156032
423847851,14503015
423847851,2385731790
423847851,381748153
423847851,463376200
423847851,717652673248550912
423847851,2341773552
423847851,592861743
423847851,374543543
423847851,761546201535623168
423847851,17581779
423847851,113535653
423847851,3246423421
423847851,729310017887739904
423847851,541263861
423847851,1288208954
423847851,4096373309
423847851,49058767
423847851,491631309
423847851,768197780
423847851,130580086
423847851,321929019
423847851,3599900596
423847851,4920175084
423847851,25390350
423847851,13074042
423847851,469585219
423847851,16330659
423847851,3729520335
423847851,217467536
423847851,4901700861
423847851,14810076
423847851,1536346855
423847851,203257788
423847851,386513
423847851,228676956
423847851,69044750
423847851,322656777
423847851,130203587
423847851,16121657
423847851,68529641
423847851,396238794
423847851,93046641
423847851,2855672764
423847851,4856572651
423847851,229910053
423847851,265997558
423847851,15342375
423847851,2470202270
423847851,126138484
423847851,15614725
423847851,1491761
423847851,707565430429392896
423847851,20018878
423847851,41212796
423847851,1272429684
423847851,44113678
423847851,723261791149551616
423847851,113515233
423847851,28450832
423847851,185570555
423847851,538285083
423847851,393575580
423847851,3302954566
423847851,26785524
423847851,841644004638883840
423847851,14634731
423847851,108961738
423847851,120871202
423847851,595586433
423847851,67976645
423847851,3108917649
423847851,2929301619
423847851,354161158
423847851,831623527
423847851,818460544973864960
423847851,1251148688
423847851,259891662
423847851,3920060375
423847851,826211291157131264
423847851,95328532
423847851,1696877228
423847851,1101787016
423847851,252785239
423847851,29998941
423847851,26203847
423847851,311651213
423847851,834111848559546368
423847851,19725644
423847851,529438517
423847851,18725815
423847851,726730853573877760
423847851,187743979
423847851,1553984528
423847851,733994123678490624
423847851,176597595
423847851,711471206
423847851,1586507755
423847851,293613287
423847851,1960900268
423847851,4556826155
423847851,739773414316118016
423847851,3044720735
423847851,77712285
423847851,1502671567
423847851,2348736025
423847851,263734171
423847851,4504146495
423847851,3266953844
423847851,612832537
423847851,179877906
423847851,121444307
423847851,47522931
423847851,846207865
423847851,498210635
423847851,473753791
423847851,21084111
423847851,188046229
423847851,52305694
423847851,26205565
423847851,2241564866
423847851,58775749
423847851,161009444
423847851,50753419
423847851,2218691522
423847851,826190280583811072
423847851,142666805
423847851,1673351629
423847851,449883201
423847851,2651087388
423847851,397147378
423847851,66136628
423847851,966871
423847851,2775154155
423847851,2884010290
423847851,17663776
423847851,208359974
423847851,151595062
423847851,288579574
423847851,3019508561
423847851,107767069
423847851,119184007
423847851,50183167
423847851,1967794850
423847851,2993930001
423847851,821466728123236352
423847851,3813447675
423847851,15429603
423847851,162684694
423847851,1370610055
423847851,2357339953
423847851,539421221
423847851,1284583722
423847851,469179375
423847851,15684801
423847851,479285723
423847851,1932720145
423847851,5866062
423847851,253791979
423847851,494525760
423847851,20180530
423847851,101264566
423847851,344701379
423847851,2340045654
423847851,758041661247197184
423847851,2196007939
423847851,1017138708
423847851,2850716123
423847851,437897011
423847851,143126181
423847851,149103287
423847851,396746547
423847851,778124812329873408
423847851,206580889
423847851,2572053829
423847851,3851025374
423847851,18122496
423847851,14651591
423847851,163561277
423847851,812470844198944768
423847851,1960908852
423847851,51798603
423847851,888307147
423847851,3063228582
423847851,1603439773
423847851,411666057
423847851,19520108
423847851,213704450
423847851,1618503343
423847851,43593
423847851,34255829
423847851,268829174
423847851,175770220
423847851,129012920
423847851,2812472208
423847851,776192268420075520
423847851,1281227490
423847851,2911659040
423847851,14747771
423847851,19920203
423847851,1913628018
423847851,790680
423847851,209186829
423847851,52182151
423847851,287309941
423847851,6779852
423847851,27891437
423847851,2729496212
423847851,501940902
423847851,1859692771
423847851,3034908371
423847851,68180551
423847851,233054095
423847851,2846556470
423847851,795634432443117568
423847851,14111434
423847851,2985955306
423847851,501391845
423847851,608059343
423847851,20961822
423847851,2804605696
423847851,4766619686
423847851,1488243157
423847851,72591942
423847851,338976553
423847851,2819592549
423847851,75562986
423847851,27460744
423847851,340783840
423847851,217471502
423847851,746417021563199488
423847851,3516144917
423847851,23128066
423847851,32976838
423847851,2863889319
423847851,364296908
423847851,404910739
423847851,2222920555
423847851,1258440026
423847851,552814804
423847851,538683639
423847851,22037630
423847851,2213184380
423847851,2565126223
423847851,15771546
423847851,12855572
423847851,236180594
423847851,175397167
423847851,179220107
423847851,733691579639201792
423847851,3018499283
423847851,1113292854
423847851,44646822
423847851,77241427
423847851,84572266
423847851,14514804
423847851,816825631
423847851,2364765019
423847851,1965688676
423847851,75889558
423847851,34005209
423847851,16059332
423847851,3339091203
423847851,4015370405
423847851,752974124
423847851,705762604669669376
423847851,761744581
423847851,59627487
423847851,1002775310
423847851,224631899
423847851,705807268835672064
423847851,242105667
423847851,771310234711109632
423847851,86654484
423847851,300868924
423847851,1060480627
423847851,14654798
423847851,43855748
423847851,745552963
423847851,121211281
423847851,4817083032
423847851,1730472498
423847851,271468976
423847851,368904878
423847851,271452947
423847851,316842679
423847851,65375759
423847851,189376144
423847851,1344951
423847851,1903859166
423847851,273096352
423847851,255051048
423847851,255048621
423847851,383378172
423847851,1668044916
423847851,3297433772
423847851,2557410152
423847851,2559064771
423847851,788936389
423847851,112195009
423847851,1327868108
423847851,30117765
423847851,715550236358344704
423847851,611597719
423847851,44526884
423847851,1905250434
423847851,37550954
423847851,93179085
423847851,367931172
423847851,1873322353
423847851,151125745
423847851,1128284276
423847851,619463953
423847851,989426149
423847851,2462189112
423847851,2198358416
423847851,3313531039
423847851,999470034
423847851,745765248695664640
423847851,9524692
423847851,1081321405
423847851,927809300
423847851,215339503
423847851,343728318
423847851,95734191
423847851,98319700
423847851,739133515170729984
423847851,1702134540
423847851,131264897
423847851,295648920
423847851,60428407
423847851,3891623673
423847851,1499707674
423847851,136001294
423847851,2721692299
423847851,2857402071
423847851,3065733423
423847851,244471983
423847851,1952210594
423847851,3350899475
423847851,1726137500
423847851,770448992295538688
423847851,2898672014
423847851,112974466
423847851,1149682771
423847851,2347560146
423847851,4912672419
423847851,2786177383
423847851,91430450
423847851,16310552
423847851,81533745
423847851,710851349450256384
423847851,17006157
423847851,42936497
423847851,9721052
423847851,759687799
423847851,571257266
423847851,91952689
423847851,72440802
423847851,2894442717
423847851,2836422017
423847851,1228027256
423847851,3449494103
423847851,29972789
423847851,69950583
423847851,435338711
423847851,18048681
423847851,186351378
423847851,289436943
423847851,40383352
423847851,44239552
423847851,49563282
423847851,316533824
423847851,116657197
423847851,178238112
423847851,26999650
423847851,38345058
423847851,14847163
423847851,59249598
423847851,353049663
423847851,360135511
423847851,719635693425844224
423847851,734848279708618752
423847851,40631172
423847851,4042326375
423847851,3844854304
423847851,263828733
423847851,939968767
423847851,26608872
423847851,1276271797
423847851,1728335761
423847851,2775934371
423847851,1358541218
423847851,4804001315
423847851,176544050
423847851,36737360
423847851,103516223
423847851,36858367
423847851,14442542
423847851,260984857
423847851,1099896589
423847851,862189423
423847851,166390394
423847851,947994786
423847851,295507571
423847851,22614266
423847851,2755500229
423847851,485475676
423847851,37321213
423847851,3424886974
423847851,14787503
423847851,359188534
423847851,21676243
423847851,577609694
423847851,61016265
423847851,13101632
423847851,3863605355
423847851,105322066
423847851,148518970
423847851,3031839765
423847851,1023072078
423847851,3079929572
423847851,37665322
423847851,22589087
423847851,213380154
423847851,24228154
423847851,2613859267
423847851,60783724
423847851,17815546
423847851,264449046
423847851,235496337
423847851,1526228120
423847851,41720435
423847851,2384235296
423847851,40853674
423847851,32571980
423847851,777837512
423847851,57047586
423847851,1391221766
423847851,8696612
423847851,1287359551
423847851,15272863
423847851,16630406
423847851,4917178084
423847851,165751336
423847851,4171675163
423847851,4889092713
423847851,1479619152
423847851,726552444625408000
423847851,749779355694313472
423847851,1900287150
423847851,297613563
423847851,2100681
423847851,724797289
423847851,2579282690
423847851,2791282352
423847851,2193137689
423847851,161525568
423847851,14010692
423847851,381150541
423847851,10047202
423847851,3057708580
423847851,750882855123836928
423847851,241079136
423847851,16674284
423847851,232212904
423847851,312022379
423847851,466400265
423847851,17682537
423847851,174588402
423847851,28736594
423847851,2159593434
423847851,2163374389
423847851,712203030079414272
423847851,19462284
423847851,291668191
423847851,60747383
423847851,228718146
423847851,2932045738
423847851,2850099537
423847851,235616250
423847851,18855622
423847851,4265443733
423847851,280154444
423847851,27111372
423847851,731738762
423847851,2200228926
423847851,153718180
423847851,477776093
423847851,2931914597
423847851,3230388598
423847851,113996743
423847851,2986024432
423847851,2280343142
423847851,130557513
423847851,240262055
423847851,571641273
423847851,3355268645
423847851,97498097
423847851,354707578
423847851,727107161399132160
423847851,2911211608
423847851,33491721
423847851,16076032
423847851,40545889
423847851,177507079
423847851,1541702502
423847851,20920486
423847851,19520842
423847851,388932769
423847851,2699500399
423847851,35693288
423847851,2284174986
423847851,2385131
423847851,3323332149
423847851,5935462
423847851,4328996422
423847851,1471973450
423847851,2167059661
423847851,16100480
423847851,3116161258
423847851,2669389392
423847851,1861764991
423847851,707475290990243840
423847851,3825236776
423847851,56297505
423847851,701112178083045376
423847851,13876622
423847851,3225952965
423847851,46130946
423847851,2199705156
423847851,220922097
423847851,245994478
423847851,705824240189227008
423847851,2192926914
423847851,14782347
423847851,321919541
423847851,3092737043
423847851,195394391
423847851,2483886511
423847851,3176728037
423847851,501207395
423847851,84597767
423847851,2371290815
423847851,37677496
423847851,291987232
423847851,705409131079929856
423847851,57516532
423847851,186645698
423847851,2491924795
423847851,2420911094
423847851,1656036644
423847851,44135322
423847851,1855113846
423847851,99353729
423847851,20520190
423847851,17027323
423847851,2173881121
423847851,77990334
423847851,38047391
423847851,2510930190
423847851,2853758107
423847851,6039832
423847851,776201466
423847851,703485434047950848
423847851,17159131
423847851,47919865
423847851,92079991
423847851,524394076
423847851,2214230930
423847851,382658096
423847851,17448173
423847851,42653015
423847851,56316684
423847851,1533694364
423847851,39842849
423847851,18887611
423847851,16174436
423847851,617380812
423847851,24543879
423847851,23783962
423847851,1264151060
423847851,3005558592
423847851,45421005
423847851,17276591
423847851,15679930
423847851,3842515883
423847851,405033226
423847851,480845349
423847851,269997049
423847851,30866634
423847851,2397531956
423847851,14917754
423847851,68627219
423847851,14169132
423847851,281699549
423847851,487591270
423847851,15342208
423847851,39364847
423847851,2162933270
423847851,4189378222
423847851,2613697632
423847851,2996760127
423847851,1595589068
423847851,2963731611
423847851,35468732
423847851,1237502864
423847851,46245868
423847851,3216966611
423847851,3114806350
423847851,1935049896
423847851,3328287634
423847851,114911401
423847851,750554018
423847851,17754586
423847851,1846000920
423847851,16538210
423847851,16016734
423847851,10695152
423847851,461379146
423847851,243378120
423847851,515228826
423847851,294251699
423847851,388338896
423847851,193486492
423847851,1933669016
423847851,4775002699
423847851,3697013177
423847851,331170213
423847851,3994467513
423847851,2184943214
423847851,35734886
423847851,252291283
423847851,1494655406
423847851,599741995
423847851,399361634
423847851,1127867966
423847851,2718054817
423847851,56662071
423847851,204832963
423847851,268122555
423847851,548032542
423847851,2535455623
423847851,821812
423847851,18978447
423847851,137108766
423847851,4002044717
423847851,1493423918
423847851,3396160997
423847851,1524863634
423847851,51734793
423847851,2666046889
423847851,295834140
423847851,3072364511
423847851,380620633
423847851,300443003
423847851,3432115874
423847851,43904362
423847851,18086993
423847851,804948578
423847851,457437124
423847851,236936450
423847851,14070410
423847851,2645602164
423847851,175419546
423847851,1368571
423847851,1695459816
423847851,52084171
423847851,377821433
423847851,194643654
423847851,20943317
423847851,21810928
423847851,3299767352
423847851,85429588
423847851,37238862
423847851,184525951
423847851,885369445
423847851,19854920
423847851,3065374279
423847851,13896292
423847851,3363447766
423847851,3144194969
423847851,17354555
423847851,616332490
423847851,3996896793
423847851,1004112768
423847851,1436960143
423847851,28076924
423847851,458480423
423847851,2897848313
423847851,18535721
423847851,48289662
423847851,20963651
423847851,92739914
423847851,117004644
423847851,163975783
423847851,105590714
423847851,615657975
423847851,3522522260
423847851,551658707
423847851,427082573
423847851,2427546546
423847851,145073974
423847851,1525752132
423847851,1397627798
423847851,2377581384
423847851,217037545
423847851,562926380
423847851,129173450
423847851,2792354083
423847851,364244689
423847851,369689042
423847851,935727662
423847851,259749982
423847851,2175269388
423847851,28645879
423847851,612720261
423847851,1131442052
423847851,926552558
423847851,995886612
423847851,482164458
423847851,1222983870
423847851,14294455
423847851,174525863
423847851,1315071697
423847851,299217061
423847851,53656027
423847851,1186050367
423847851,323951807
423847851,88731801
423847851,214164185
423847851,7639702
423847851,207424440
423847851,20151919
423847851,376199142
423847851,134594969
423847851,22196902
423847851,16319594
423847851,173189744
423847851,90902724
423847851,82705909
423847851,575686524
423847851,15508129
423847851,2281279532
423847851,1537100460
423847851,3380796971
423847851,25108596
423847851,111619549
423847851,175532137
423847851,898913768
423847851,1336602253
423847851,364615460
423847851,963323510
423847851,21898679
423847851,372954697
423847851,1601110428
423847851,69621923
423847851,24153636
423847851,2830578992
423847851,89028456
423847851,1415713328
423847851,217353107
423847851,227794959
423847851,203332110
423847851,273234774
423847851,366785121
423847851,222324503
423847851,197917953
423847851,3792911
423847851,1708876362
423847851,163802435
423847851,102154357
423847851,24448532
423847851,18489000
423847851,1406622804
423847851,2151095971
423847851,3364172327
423847851,2799657116
423847851,2836334174
423847851,130612438
423847851,276048168
423847851,5685812
423847851,14559745
423847851,17592246
423847851,2268391
423847851,358460052
423847851,233491567
423847851,3352181668
423847851,244513778
423847851,3221669146
423847851,35294279
423847851,345402762
423847851,44128516
423847851,153154765
423847851,377491711
423847851,634834812
423847851,3224176660
423847851,337886919
423847851,1961202542
423847851,1205016834
423847851,3345418343
423847851,2813156977
423847851,273394685
423847851,386676260
423847851,853821
423847851,1533072746
423847851,271437165
423847851,271927841
423847851,120814510
423847851,145057047
423847851,2293448083
423847851,1376401838
423847851,292420147
423847851,22319206
423847851,954590804
423847851,48673005
423847851,211237746
423847851,25274621
423847851,22979111
423847851,190434039
423847851,480040776
423847851,366042330
423847851,504217134
423847851,75641981
423847851,37213193
423847851,2798075825
423847851,91403662
423847851,39497270
423847851,454973246
423847851,1527290870
423847851,2573705437
423847851,470367791
423847851,127878910
423847851,1413767317
423847851,15398150
423847851,389695611
423847851,3235342814
423847851,571518016
423847851,62340455
423847851,15732722
423847851,3007975116
423847851,293983295
423847851,52853730
423847851,2750934470
423847851,55193695
423847851,2356694846
423847851,295989660
423847851,322707208
423847851,55296672
423847851,329558084
423847851,503926028
423847851,395137703
423847851,859732994
423847851,14588656
423847851,258947612
423847851,255797635
423847851,3070233150
423847851,2294633300
423847851,2424145160
423847851,47236905
423847851,581885870
423847851,111079735
423847851,320691712
423847851,245217900
423847851,281544249
423847851,43387547
423847851,3245281102
423847851,28143888
423847851,3247656357
423847851,71124754
423847851,21166397
423847851,1863089576
423847851,21203568
423847851,95889167
423847851,18464106
423847851,2903560105
423847851,14174897
423847851,2438733998
423847851,19026011
423847851,430095044
423847851,1613599117
423847851,378264579
423847851,173330451
423847851,2160999523
423847851,13215962
423847851,591380775
423847851,1099722132
423847851,44903031
423847851,101879393
423847851,2790893675
423847851,19900688
423847851,154073751
423847851,2163546944
423847851,26113118
423847851,41482454
423847851,2505271093
423847851,68937023
423847851,742149925
423847851,15255349
423847851,945827113
423847851,3095964729
423847851,119609393
423847851,242069220
423847851,515035625
423847851,95875062
423847851,20462308
423847851,79470038
423847851,1362984396
423847851,70949981
423847851,159052174
423847851,945547711
423847851,2291648288
423847851,17369505
423847851,20668314
423847851,389673270
423847851,10915042
423847851,16330907
423847851,53466522
423847851,25838635
423847851,724416918
423847851,204239299
423847851,145097633
423847851,169993414
423847851,190162349
423847851,904176978
423847851,1457669144
423847851,378356562
423847851,2472704857
423847851,15024585
423847851,79843573
423847851,2474568630
423847851,1149541562
423847851,132296979
423847851,88892707
423847851,38180378
423847851,16692909
423847851,370638564
423847851,2726522922
423847851,2752518820
423847851,2601674191
423847851,76969013
423847851,629416958
423847851,87968068
423847851,17068688
423847851,2580472339
423847851,313903560
423847851,2391514783
423847851,583417355
423847851,3005213037
423847851,390669881
423847851,38638103
423847851,821228
423847851,181409143
423847851,1388082036
423847851,188291190
423847851,921423120
423847851,2776797432
423847851,2911549265
423847851,52341962
423847851,311043334
423847851,342250615
423847851,1392826357
423847851,3004174997
423847851,310450883
423847851,17242884
423847851,14119114
423847851,624668875
423847851,14154415
423847851,18738010
423847851,2303751216
423847851,330212103
423847851,253717088
423847851,493969664
423847851,632794809
423847851,311943249
423847851,13982132
423847851,19109722
423847851,316651357
423847851,2286188196
423847851,270728353
423847851,361025463
423847851,43878033
423847851,362133871
423847851,25826270
423847851,1307614093
423847851,2436815372
423847851,481164619
423847851,178756604
423847851,39398073
423847851,1972769490
423847851,16132791
423847851,2949781365
423847851,271516623
423847851,596643219
423847851,2387451451
423847851,275131872
423847851,782325
423847851,39387668
423847851,990009265
423847851,2788689768
423847851,44974922
423847851,27949739
423847851,17406425
423847851,172069234
423847851,18726289
423847851,20501734
423847851,19278673
423847851,102796180
423847851,30027392
423847851,2751434132
423847851,29354944
423847851,39281968
423847851,21952661
423847851,2815299063
423847851,575683458
423847851,252267985
423847851,398560536
423847851,179631033
423847851,51403755
423847851,214272214
423847851,620339799
423847851,207011206
423847851,1640917064
423847851,249737676
423847851,23500457
423847851,1543382058
423847851,252929562
423847851,98419622
423847851,463765807
423847851,118456960
423847851,570239991
423847851,8629
423847851,51940609
423847851,58369622
423847851,63956002
423847851,61787110
423847851,579401722
423847851,17667706
423847851,579847453
423847851,133219958
423847851,219671845
423847851,14329880
423847851,1366811
423847851,15557534
423847851,2289776261
423847851,268795592
423847851,23892094
423847851,215321721
423847851,15290609
423847851,2221508292
423847851,73444243
423847851,2204725471
423847851,278066167
423847851,31412419
423847851,2641828670
423847851,42593930
423847851,803367577
423847851,2836918220
423847851,15862891
423847851,14872643
423847851,2819497018
423847851,354859015
423847851,588134813
423847851,100051425
423847851,331503595
423847851,35810531
423847851,577488696
423847851,475638518
423847851,46200798
423847851,2312144515
423847851,1171278848
423847851,518625515
423847851,18251414
423847851,1263482820
423847851,55316186
423847851,14189507
423847851,87778090
423847851,17089636
423847851,41660842
423847851,52155905
423847851,2067201
423847851,1011630535
423847851,415906140
423847851,582161546
423847851,899894515
423847851,128580341
423847851,48101356
423847851,1588560816
423847851,17174685
423847851,130140981
423847851,1303081356
423847851,95293870
423847851,240398516
423847851,1056314851
423847851,1672632270
423847851,86716391
423847851,969237817
423847851,1140453018
423847851,58611077
423847851,2561773646
423847851,386585750
423847851,8143682
423847851,16403155
423847851,326299187
423847851,105530526
423847851,2774133144
423847851,2281000698
423847851,1006945298
423847851,140069290
423847851,192966424
423847851,974740388
423847851,476878198
423847851,481388809
423847851,70192766
423847851,431831023
423847851,48419706
423847851,2709735710
423847851,2564541148
423847851,23553743
423847851,716471227
423847851,69133574
423847851,1909185565
423847851,1415347268
423847851,2421039782
423847851,2640938963
423847851,2335431
423847851,610659001
423847851,330921167
423847851,19411223
423847851,824222538
423847851,397280720
423847851,36853217
423847851,2314464974
423847851,6094642
423847851,267118819
423847851,205034746
423847851,1081568149
423847851,1205891161
423847851,310297935
423847851,2293379010
423847851,278732794
423847851,8879862
423847851,177026815
423847851,327520626
423847851,249678137
423847851,631893291
423847851,74747679
423847851,1617603914
423847851,2230192862
423847851,2391754261
423847851,52304663
423847851,2164814239
423847851,1590866462
423847851,14787941
423847851,70942939
423847851,1201186872
423847851,17482107
423847851,52393260
423847851,577195836
423847851,5055861
423847851,49065313
423847851,1006060412
423847851,15615271
423847851,25896095
423847851,231016902
423847851,146884709
423847851,176376709
423847851,197186075
423847851,552958704
423847851,89036074
423847851,534563976
423847851,249559627
423847851,1278011
423847851,74386780
423847851,16947461
423847851,244408205
423847851,271197555
423847851,1121934716
423847851,93669246
423847851,555359347
423847851,1169402982
423847851,77304134
423847851,985406082
423847851,872363616
423847851,19001834
423847851,331803536
423847851,191943613
423847851,286493491
423847851,14299624
423847851,162167485
423847851,27563705
423847851,117501086
423847851,465618018
423847851,15032845
423847851,1291259790
423847851,326519024
423847851,126191475
423847851,17142046
423847851,756475
423847851,74956332
423847851,1419099463
423847851,78969930
423847851,2231001955
423847851,17645466
423847851,334095783
423847851,1461724860
423847851,111057129
423847851,17937100
423847851,2348343486
423847851,595679839
423847851,295622775
423847851,31436564
423847851,3435131
423847851,120665900
423847851,1917731845
423847851,224378231
423847851,860367632
423847851,129494205
423847851,22382110
423847851,198584761
